Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,13,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,7.999289631843567,24.15273475646973,40.14813232421875,24.20426177978516,36.7384033203125,5703.4970703125,256.7178955078125,238.49978637695312,21.23054313659668,15.855224609375,3081.8828125,273.8839111328125,237.12478637695312,12.335479736328125,16.950063705444336,1499.08447265625,282.4495544433594,263.06228637695307,12.968120574951172,1.883649826049805,286.3460998535156,278.12478637695307,8.212932586669924,1.6961803436279297,290.2474060058594,282.0622863769531,1.2803544998168943,2.250875473022461,0.0,-0.011110782623291016,-0.016000747680664062,101568.0,133.3635482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744866371154785,5.419204711914063,98370.0,274.1827545166016,288.09234619140625,0.0,48.1,0.0,0.0,0.0,0.0,288.57373046875,289.9969482421875,0.00734,282.2497863769531,64.4,1.0928001403808594,2.4241962432861333,2.6895812924485654,1.0928001403808594,2.4241962432861333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,0.15,-10.0,30.0,50.0,14.0,5.0,0.0,0.0,10.61653995513916,0.0,100.0,100.0,100.0,38400.0,7642.815500259399,6343.426837921143,29100.0,10765.090744018555,195.8,0.0,318.9000000000001,0.0,359.2447662353516,0.0,0.0,0.0,-10.0,11.5,15.094911575317385,2.194995880126953,8.957572937011719,-2.611865997314453,17.687885284423828,11.17934799194336,3228.0,5.0,68800.0,3230.0,5.0,68700.0,4930.0,6170.0,5.0,0.0
1,0,2019,4,13,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,5.49619772285223,27.537104606628407,40.93077850341797,26.21799468994141,36.05538177490234,5706.4404296875,256.2206878662109,243.43728637695312,20.607519149780273,15.158077239990234,3087.898193359375,273.760498046875,234.43728637695312,11.446998596191404,17.893564224243164,1504.733154296875,282.72705078125,258.31228637695307,11.675298690795898,3.1414794921875,286.5490417480469,278.35885620117193,7.3133201599121085,1.7814559936523438,289.72540283203125,282.19309997558594,0.7610988616943359,2.0353984832763667,0.0,-0.02412319183349609,0.02570819854736328,101633.0,138.80424880981442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639415740966797,6.052694320678711,98440.0,274.1827545166016,286.93280029296875,0.0,49.1,0.0,0.0,0.0,0.0,287.508056640625,288.836181640625,0.007390000000000002,282.3850402832031,68.9,0.6050691604614258,2.2403039932250977,2.3150123816449195,0.6050691604614258,2.2403039932250977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.11,-8.0,10.0,50.0,14.0,5.1000000000000005,0.0,0.0,10.054663181304932,0.0,100.0,100.0,100.0,38400.0,7640.407693862915,6539.010902404785,31100.0,10761.74838256836,222.8,0.0,302.0,0.0,353.7051544189453,0.0,0.0,0.0,47.0,29.8,14.248287200927734,2.0787925720214844,8.183198928833008,-1.043111801147461,17.226943016052243,10.36492156982422,3201.92,3.0,69100.0,3200.0,3.0,69000.0,4900.0,6060.0,4.5,0.0
2,0,2019,4,13,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,5.239903759211302,29.422502040863037,37.546119689941406,26.508315086364746,35.367759704589844,5707.1904296875,256.85946655273443,236.68728637695312,19.842477798461914,16.004951477050778,3090.393798828125,273.43289184570307,232.12478637695312,12.346933364868164,14.586688995361328,1509.480224609375,282.3553466796875,256.910400390625,11.758298873901367,2.491796493530273,286.2055358886719,277.618408203125,6.1469078063964835,1.1290206909179688,289.467041015625,282.3288269042969,0.6861324310302734,1.8458843231201167,0.0,-0.00988483428955078,0.01955580711364746,101709.0,145.08435440063474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191072463989259,5.504220962524414,98510.0,274.1827545166016,285.90948486328125,0.0,50.0,0.0,0.0,0.0,0.0,286.56097412109375,287.86627197265625,0.00755,282.6715087890625,73.7,0.5452842712402344,2.119670867919922,2.1893802885897458,0.5452842712402344,2.119670867919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.08,-6.0,10.0,50.0,14.0,5.8000000000000025,0.0,0.0,9.87328040599823,0.0,98.375,100.0,100.0,--,--,7094.060699462891,--,10754.061798095703,248.8,0.0,289.8,0.0,348.7166748046875,0.0,0.0,0.0,39.0,20.4,14.936691284179688,1.239093780517578,7.649187088012695,-1.0196037292480469,16.454108238220215,12.265918731689453,3143.44,3.0,69600.0,3140.0,3.0,69500.0,4910.0,6190.0,5.6000000000000005,0.0
3,0,2019,4,13,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,5.096539255231619,34.710813522338874,34.73845672607422,31.41833019256592,34.171215057373054,5715.1806640625,257.43057250976557,229.81228637695312,18.469189643859863,17.518356323242188,3097.14111328125,273.4031982421875,227.56228637695312,11.256912231445312,15.526897430419922,1514.54443359375,282.6333312988281,260.1948699951172,11.20728874206543,2.3070011138916016,285.9762268066406,276.12478637695307,5.20530891418457,1.3259773254394531,289.0281982421875,282.20594787597656,0.8332834243774414,1.3610725402832031,0.0,0.0011725425720214846,-0.025235891342163086,101775.0,150.5630302429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692663192749023,5.019163131713867,98570.0,274.1827545166016,284.89788818359375,0.0,50.6,0.0,0.0,0.0,0.0,285.4900665283203,286.69403076171875,0.00746,282.5247344970703,76.9,0.5352077484130859,1.6368789672851562,1.7540909927338362,0.5352077484130859,1.6368789672851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.04,-2.0,0.0,50.0,14.0,7.2,0.0,0.0,9.19616687297821,0.0,79.375,95.0,95.0,33300.0,8664.093265533447,7643.344627380371,27300.0,11160.446975708008,211.4,0.0,296.3,0.0,343.7558898925781,0.0,0.0,0.0,37.0,3.4000000000000004,15.178647994995115,2.3298377990722656,7.4965171813964835,-0.910076141357422,14.715059280395508,14.681163787841795,3150.32,2.0,69600.0,3150.0,2.0,69500.0,4940.0,6290.0,6.4,0.0
4,0,2019,4,13,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,4.489437077194452,36.21044135093689,34.26818084716797,30.41924571990967,34.32030487060547,5712.10791015625,257.5615234375,239.49978637695312,18.22615623474121,18.65589904785156,3096.536865234375,272.808349609375,241.06228637695312,11.338483810424805,14.216955184936525,1515.5975341796875,282.4875793457031,261.87460327148443,10.008129119873047,0.6479339599609375,286.16949462890625,273.4769744873047,3.5905914306640625,1.1585197448730469,288.4912109375,282.15171813964844,0.5669479370117188,1.1640987396240234,0.0,-0.02382755279541016,-0.006090402603149414,101794.0,151.93478012084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381641387939453,4.116222381591797,98580.0,274.1827545166016,284.4478912353516,0.0,51.2,0.0,0.0,0.0,0.0,284.91490173339844,286.11346435546875,0.0073799999999999985,282.3841094970703,80.30000000000003,0.09199714660644533,1.503936767578125,1.5016376749845222,0.09199714660644533,1.503936767578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.04,-2.0,0.0,40.0,14.0,8.1,0.0,0.0,9.532368898391725,0.0,99.125,100.0,100.0,35700.0,8167.976192474365,7120.611656188965,27300.0,10386.723449707031,202.8,0.0,302.6,0.0,341.5596923828125,0.0,0.0,0.0,10.0,-24.20000000000001,14.7787446975708,1.9701385498046875,7.2227783203125,-2.4500389099121094,15.36819839477539,17.015495300292972,3057.04,7.0,70400.0,3060.0,7.0,70300.0,4910.0,6290.0,6.9,0.0
5,0,2019,4,13,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.229526437819004,33.39718580245972,38.99512481689453,28.348106384277344,35.069812774658196,5708.88525390625,257.07913208007807,236.18728637695312,17.665724754333496,19.72168731689453,3098.072509765625,272.71337890625,248.62478637695312,11.287862777709961,13.055652618408205,1518.288330078125,282.20672607421875,263.93728637695307,8.502719879150389,-0.2689628601074219,286.069091796875,272.74978637695307,2.55047607421875,0.18149566650390625,288.1302490234375,282.3122863769531,0.6604671478271484,0.7066745758056641,0.0,-0.016486644744873047,0.02462005615234375,101839.0,155.59796905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011598587036134,2.3900604248046875,98620.0,274.1827545166016,283.8457946777344,0.0,51.6,0.0,0.0,0.0,0.0,284.2574615478516,285.40216064453125,0.0073799999999999985,282.3747863769531,83.5,0.5623283386230469,1.07537841796875,1.1906630089506507,0.5623283386230469,1.07537841796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.03,-1.0,0.0,50.0,14.0,7.9,0.0,0.0,10.095695853233336,0.0,87.5,100.0,100.0,35700.0,8161.080526351929,7091.276206970215,25600.0,11276.486572265625,231.4,0.0,283.6,0.0,338.5133209228516,0.0,0.0,0.0,6.0,-36.6,14.480339050292967,1.4272422790527344,5.0304222106933585,-3.182804107666016,15.553265571594238,19.29852294921875,3051.12,15.0,70500.0,3050.0,15.0,70400.0,4820.0,6230.0,6.7,0.0
6,0,2019,4,13,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.9850894734263416,28.56829643249512,37.689697265625,26.32963562011719,36.65900802612305,5704.6474609375,256.74154663085943,236.24978637695312,18.150821685791016,17.904781341552734,3097.3837890625,272.5360107421875,251.12478637695312,11.605877876281738,12.814659118652346,1519.2965087890625,281.8940124511719,264.31228637695307,7.050270080566406,-0.5796222686767578,286.01873779296875,272.68728637695307,1.6246109008789062,-0.06658744812011719,288.2934265136719,282.3747863769531,0.1729278564453125,0.4597854614257813,0.0,-0.02494478225708008,-0.02918553352355957,101859.0,157.18370056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5757503509521484,1.445669174194336,98640.0,274.1827545166016,283.4625701904297,0.0,52.0,0.0,0.0,0.0,0.0,284.0212707519531,285.1512145996094,0.0073500000000000015,282.3122863769531,83.9,-0.08197498321533203,0.9503192901611328,0.9427920742891728,-0.08197498321533203,0.9503192901611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.03,-1.0,0.0,50.0,14.0,7.7,0.0,0.0,10.387973070144652,0.0,100.0,100.0,100.0,35700.0,8151.733329772949,7177.444763183594,25600.0,10762.333316802979,213.5,0.0,288.8,0.0,336.9112548828125,0.0,0.0,0.0,20.0,-31.0,13.315534591674805,0.4941596984863281,4.245115280151366,-2.8717041015625,17.112184524536133,17.719058990478516,3031.200000000001,19.0,70700.0,3030.0,19.0,70600.0,4790.0,6140.0,6.4,0.0
7,0,2019,4,13,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.1159488856792452,30.078866958618164,37.475364685058594,24.120296478271484,36.95071792602539,5701.4619140625,256.07284545898443,240.31228637695312,19.356284141540527,17.080421447753903,3096.57421875,272.11825561523443,252.99978637695312,10.81823444366455,11.538408279418945,1518.074462890625,282.284912109375,260.50352478027344,5.886951446533202,0.20516586303710926,286.41400146484375,270.0062866210937,-0.2929229736328125,0.3676834106445313,288.1859436035156,281.96592712402344,0.1806898117065429,0.5472068786621094,0.0,-0.004828453063964844,-0.032753705978393555,101839.0,155.1645469665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4735221862792969,0.4747657775878906,98610.0,274.1827545166016,282.7285919189453,0.0,52.3,0.0,0.0,0.0,0.0,283.4053497314453,284.5319519042969,0.007150000000000002,281.8838348388672,83.4,-0.17771434783935547,0.8433361053466797,0.8783802017569542,-0.17771434783935547,0.8433361053466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.02,-1.0,0.0,40.0,14.0,7.7,0.0,0.0,9.565423130989076,0.0,98.0,93.625,98.0,33300.0,8641.030206680298,7618.654884338379,29100.0,11104.052597045898,211.5,0.0,289.2,0.0,333.24253845214844,0.0,0.0,0.0,44.0,-18.0,11.687495231628418,-0.2088623046875,2.9117450714111333,-1.5519046783447266,20.14719867706299,16.376453399658207,2978.16,22.0,71100.0,2980.0,22.0,71000.0,4790.0,6030.0,6.3000000000000025,0.0
8,0,2019,4,13,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.1176723353564741,26.92694664001465,36.45539855957031,25.32466125488281,35.663047790527344,5698.4443359375,256.21356201171875,234.49978637695312,22.595760345458984,14.63298797607422,3097.84619140625,271.8082275390625,253.43728637695312,9.820402145385742,10.16520881652832,1520.585693359375,282.3493957519531,258.05499267578125,4.62799072265625,0.020175933837890625,286.4004211425781,269.15586853027344,-1.7050628662109375,0.06611251831054688,287.656005859375,281.6407012939453,0.06883621215820312,0.6732635498046875,0.0,-0.0006422996520996094,0.0014488697052001953,101875.0,158.0987548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866008758544922,0.1445159912109375,98640.0,274.1827545166016,282.06005859375,0.0,52.5,0.0,0.0,0.0,0.0,282.69309997558594,283.80615234375,0.0069700000000000005,281.51617431640625,85.60000000000002,-0.3012886047363281,1.055830001831055,1.0649116160348058,-0.3012886047363281,1.055830001831055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.03,-2.0,0.0,50.0,14.0,8.6,0.0,0.0,8.925208330154417,0.0,41.75,99.75,99.75,--,--,8138.9599533081055,--,10669.53535079956,242.7,0.0,274.1,0.0,330.1639709472656,0.0,0.0,0.0,68.0,-13.0,10.022865295410156,-1.7239723205566406,2.014434814453125,-1.4812660217285156,25.47344017028809,14.715435028076172,2932.24,24.0,71600.0,2930.0,24.0,71500.0,4700.0,6120.0,7.1000000000000005,0.0
9,0,2019,4,13,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.1087436862289906,28.85267448425293,31.390838623046875,24.17036247253418,29.887195587158203,5696.0771484375,255.884033203125,242.99978637695312,19.963104248046875,14.081439971923828,3098.714599609375,271.988525390625,253.37478637695312,9.557796478271484,10.01645278930664,1521.557861328125,282.18768310546875,257.87478637695307,4.06781005859375,-0.004070281982421875,286.482177734375,268.24978637695307,-2.1011905670166016,0.9301376342773438,287.5709228515625,281.7497863769531,0.4547500610351562,0.6146030426025391,0.0,-0.035050392150878906,-0.006146430969238281,101882.0,158.83928680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342376708984375,0.3101673126220703,98660.0,274.1827545166016,280.97955322265625,0.0,52.8,0.0,0.0,0.0,0.0,281.91493225097656,283.0503845214844,0.006840000000000001,281.2901611328125,85.60000000000002,0.1281261444091797,1.144887924194336,1.1265247382689267,0.1281261444091797,1.144887924194336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.03,-3.0,0.0,60.0,14.0,8.4,0.0,0.0,9.09734308719635,0.0,67.75,12.25,67.75,--,--,7126.124122619629,--,8075.292999267578,247.1,0.0,270.3,0.0,325.0547790527344,0.0,0.0,0.0,65.0,-10.0,9.73918628692627,-1.4568977355957031,1.0250530242919922,-1.2296619415283203,21.73946762084961,14.04778289794922,2954.56,23.0,71400.0,2950.0,23.0,71300.0,4580.0,6070.0,6.7,0.0
