Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,13,-10.0,-999.0,0.0,37200.0,-10.0,-10.0,-10.0,4.061789631843567,40.02773475646973,20.64813232421875,32.76676177978516,19.8634033203125,5804.9970703125,262.5303955078125,242.62478637695312,11.04304313659668,18.417724609375,3130.3203125,279.8839111328125,229.99978637695312,6.397979736328125,9.075063705444336,1521.30322265625,285.6995544433594,284.7497863769531,-1.531879425048828,3.0086498260498047,292.5335998535156,287.2497863769531,-0.7245674133300781,1.1336803436279297,298.4974060058594,287.9372863769531,-0.7196455001831055,-0.8116245269775391,0.0,-0.011110782623291016,-0.016000747680664062,101420.0,122.3947982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8176336288452148,-3.518295288085937,100740.0,57.52650451660156,298.90484619140625,0.0,7.2,0.0,0.0,0.0,0.0,299.26123046875,298.6219482421875,0.01063,288.1872863769531,50.0,-1.3446998596191406,-2.5133037567138667,2.8770812924485654,-1.3446998596191406,-2.5133037567138667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31220000000000003,0.18,-10.0,20.0,40.0,8.0,-0.1,40.0,-145.0,25.74153995513916,0.0,20.125,62.625,62.625,--,--,1452.0518379211426,--,10837.090744018555,278.90000000000003,0.0,371.8,0.0,420.8697662353516,0.0,0.0,0.0,159.0,49.0,8.094911575317383,0.9449958801269532,0.08257293701171875,4.700634002685547,13.875385284423828,22.24184799194336,4357.12,9.0,60200.0,4360.0,9.0,60100.0,5710.0,7170.0,-1.4,230.0
1,0,2019,4,13,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,1.2461977228522298,39.412104606628425,19.93077850341797,32.53049468994141,19.117881774902344,5809.6279296875,262.7206878662109,242.49978637695312,10.795019149780273,18.470577239990234,3132.460693359375,280.072998046875,241.56228637695312,5.759498596191406,7.831064224243164,1520.889404296875,285.66455078125,284.3122863769531,-1.9497013092041016,2.5164794921875,292.0490417480469,288.1088562011719,-0.4991798400878906,1.843955993652344,297.41290283203125,289.06809997558594,-0.17640113830566406,0.5978984832763672,0.0,-0.02412319183349609,0.02570819854736328,101432.0,124.24174880981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0480842590332031,-0.44730567932128906,100760.0,57.52650451660156,298.37030029296875,0.0,7.4,0.0,0.0,0.0,0.0,298.445556640625,297.836181640625,0.01149,289.4475402832031,56.90000000000001,-0.6449308395385742,-0.4471960067749024,0.7525123816449195,-0.6449308395385742,-0.4471960067749024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.03,0.0,0.0,30.0,8.0,-0.7000000000000001,100.0,-84.0,25.05466318130493,5.0,8.125,100.0,100.0,--,--,1450.8859024047852,--,11378.87338256836,265.40000000000003,0.0,372.20000000000016,0.0,417.9551544189453,0.0,0.0,0.0,114.0,29.1,8.123287200927733,1.3287925720214844,0.1831989288330078,2.394388198852539,12.601943016052244,19.17742156982422,4373.36,8.0,60100.0,4370.0,8.0,60000.0,5730.0,7160.0,-1.6,270.0
2,0,2019,4,13,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,1.4274037592113018,38.73500204086304,20.108619689941406,32.008315086364746,17.367759704589847,5810.8154296875,262.60946655273443,240.99978637695312,11.529977798461914,18.50495147705078,3136.175048828125,280.12039184570307,242.24978637695312,5.909433364868164,8.774188995361326,1523.698974609375,285.6053466796875,284.472900390625,-1.6792011260986328,4.3042964935302725,291.7680358886719,286.618408203125,-1.6655921936035156,2.1290206909179688,296.779541015625,289.2038269042969,-0.6263675689697266,1.5333843231201172,0.0,-0.00988483428955078,0.01955580711364746,101482.0,129.17810440063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1214275360107422,1.191720962524414,100820.0,57.52650451660156,297.65948486328125,0.0,7.7,0.0,0.0,0.0,0.0,297.24847412109375,296.61627197265625,0.011920000000000002,289.9840087890625,64.2,-0.7047157287597656,0.994670867919922,1.2518802885897458,-0.7047157287597656,0.994670867919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.09,6.0,10.0,30.0,8.0,-0.6000000000000001,90.0,-93.0,24.24828040599823,0.0,0.0,79.375,79.375,--,--,9120.68569946289,--,10089.686798095703,278.40000000000003,0.0,362.70000000000016,0.0,413.8416748046875,0.0,0.0,0.0,109.0,17.8,7.749191284179687,1.676593780517578,-0.6008129119873047,1.6053962707519531,13.891608238220215,17.890918731689453,4320.24,7.0,60500.0,4320.0,7.0,60400.0,5710.0,7120.0,-0.6000000000000001,90.0
3,0,2019,4,13,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.34653925523162,38.33581352233887,20.11345672607422,32.168330192565925,17.608715057373047,5814.9306640625,262.55557250976557,241.99978637695312,12.531689643859865,18.080856323242188,3139.45361328125,280.3406982421875,242.68728637695312,6.6319122314453125,7.901897430419923,1524.29443359375,285.5708312988281,284.3198699951172,-4.48021125793457,3.6195011138916016,291.5387268066406,286.8122863769531,-3.4821910858154297,1.950977325439453,296.2781982421875,289.76844787597656,-0.3542165756225586,2.736072540283203,0.0,0.0011725425720214846,-0.025235891342163086,101505.0,130.81303024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11983680725097655,3.0191631317138667,100840.0,57.52650451660156,296.14788818359375,0.0,8.0,0.0,0.0,0.0,0.0,296.0525665283203,295.38153076171875,0.01232,290.5247344970703,70.8,-0.15229225158691406,1.3868789672851562,1.3790909927338362,-0.15229225158691406,1.3868789672851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.1,1.0,10.0,60.0,8.0,-0.7000000000000001,70.0,-130.0,23.94616687297821,0.0,0.0,32.0,32.0,--,--,--,--,--,276.8,0.0,360.1,0.0,405.6308898925781,0.0,0.0,0.0,119.0,2.0,7.241147994995117,1.3298377990722656,-3.940982818603516,0.8399238586425781,14.590059280395508,16.306163787841793,4339.04,7.0,60400.0,4340.0,7.0,60300.0,5710.0,7100.0,-1.0,120.0
4,0,2019,4,13,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,3.1144370771944523,37.71044135093689,21.14318084716797,31.23174571990967,17.94530487060547,5813.32666015625,262.3740234375,241.49978637695312,12.101156234741213,18.34339904785156,3138.349365234375,280.495849609375,241.87478637695312,6.338483810424805,7.6544551849365225,1522.0975341796875,285.8000793457031,282.0621032714844,-5.179370880126953,4.5854339599609375,291.41949462890625,284.6019744873047,-3.9094085693359375,2.783519744873047,295.4912109375,289.71421813964844,0.31694793701171875,3.664098739624024,0.0,-0.02382755279541016,-0.006090402603149414,101504.0,130.55978012084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316413879394531,3.928722381591797,100840.0,57.52650451660156,296.4478912353516,0.0,8.200000000000001,0.0,0.0,0.0,0.0,295.41490173339844,294.73846435546875,0.01232,290.5091094970703,74.5,0.4044971466064453,1.503936767578125,1.5641376749845222,0.4044971466064453,1.503936767578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.13,22.0,10.0,20.0,8.0,-0.30000000000000004,20.0,-201.0,21.282368898391727,0.0,0.0,9.125,9.125,--,--,--,--,--,278.2,0.0,350.1,0.0,407.1846923828125,0.0,0.0,0.0,118.0,4.9,7.341244697570801,1.9701385498046875,-4.8397216796875,1.8624610900878904,13.61819839477539,15.827995300292967,4330.96,6.0,60500.0,4330.0,6.0,60400.0,5690.0,7100.0,-0.1,0.0
5,0,2019,4,13,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,2.917026437819004,37.95968580245972,21.37012481689453,31.973106384277344,18.882312774658203,5809.54150390625,261.95413208007807,242.56228637695312,11.978224754333494,17.471687316894528,3136.416259765625,280.40087890625,240.68728637695312,5.537862777709961,6.805652618408202,1520.319580078125,286.45672607421875,275.24978637695307,-6.3722801208496085,5.606037139892578,291.194091796875,283.8122863769531,-3.32452392578125,2.9939956665039062,294.7552490234375,289.8122863769531,0.7854671478271484,3.6441745758056636,0.0,-0.016486644744873047,0.02462005615234375,101503.0,130.50421905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490985870361328,3.827560424804688,100840.0,57.52650451660156,294.2207946777344,0.0,8.5,0.0,0.0,0.0,0.0,294.3199615478516,293.65216064453125,0.01247,290.7497863769531,79.10000000000002,0.6248283386230469,1.51287841796875,1.6281630089506507,0.6248283386230469,1.51287841796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.09,-2.0,0.0,50.0,8.0,-0.5,20.0,-202.0,18.720695853233334,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,341.4000000000001,0.0,395.1383209228516,0.0,0.0,0.0,114.0,3.1,7.230339050292969,1.7397422790527344,-4.7195777893066415,1.9421958923339844,12.928265571594238,14.86102294921875,4308.8,5.0,60600.0,4310.0,5.0,60500.0,5630.0,7060.0,0.0,0.0
6,0,2019,4,13,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.4225894734263416,36.88079643249512,21.689697265625,31.89213562011719,18.784008026123047,5807.7724609375,261.99154663085943,242.74978637695312,13.088321685791016,18.029781341552734,3135.0712890625,280.1610107421875,239.49978637695312,3.8558778762817374,7.127159118652344,1518.7027587890625,287.0190124511719,270.24978637695307,-7.449729919433594,7.357877731323242,290.83123779296875,284.8122863769531,-2.2503890991210938,3.6209125518798833,294.2309265136719,290.3122863769531,0.6104278564453125,3.459785461425781,0.0,-0.02494478225708008,-0.02918553352355957,101493.0,129.68370056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257503509521484,3.6331691741943364,100830.0,57.52650451660156,292.7750701904297,0.0,8.9,0.0,0.0,0.0,0.0,293.0212707519531,292.3387145996094,0.01275,291.0622863769531,86.60000000000002,0.605525016784668,1.0128192901611328,1.1927920742891729,0.605525016784668,1.0128192901611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.05,-2.0,0.0,80.0,8.0,-0.2,20.0,-200.0,18.137973070144653,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,338.6,0.0,387.4112548828125,0.0,0.0,0.0,120.0,15.0,7.003034591674805,2.119159698486328,-4.129884719848634,3.3157958984375,13.924684524536133,15.469058990478516,4303.92,4.0,60600.0,4300.0,4.0,60600.0,5630.0,7070.0,-0.2,0.0
7,0,2019,4,13,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.115948885679245,36.07886695861816,22.850364685058594,32.245296478271484,19.32571792602539,5804.7431640625,262.07284545898443,243.99978637695312,14.043784141540527,16.830421447753903,3130.35546875,280.24325561523443,237.37478637695312,2.693234443664551,7.100908279418945,1513.074462890625,287.534912109375,267.69102478027344,-7.175548553466798,7.2051658630371085,290.72650146484375,285.25628662109375,-2.1054229736328125,4.117683410644531,294.1234436035156,290.71592712402344,-0.31931018829345703,3.1722068786621094,0.0,-0.004828453063964844,0.029746294021606445,101425.0,123.66454696655272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3389778137207031,3.66226577758789,100760.0,57.52650451660156,292.2285919189453,0.0,9.3,0.0,0.0,0.0,0.0,292.4678497314453,291.8444519042969,0.01295,291.3213348388672,89.9,-0.17771434783935547,0.7808361053466797,0.8158802017569542,-0.17771434783935547,0.7808361053466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.02,-1.0,0.0,80.0,8.0,-0.30000000000000004,80.0,-165.0,18.065423130989075,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,337.9000000000001,0.0,384.3675384521485,0.0,0.0,0.0,112.0,16.0,5.874995231628418,1.4786376953125,-4.400754928588867,4.1980953216552725,15.709698677062988,13.876453399658205,4333.28,3.0,60400.0,4330.0,3.0,60300.0,5640.0,7040.0,-0.6000000000000001,50.0
8,0,2019,4,13,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.9926723353564741,34.23944664001465,23.83039855957031,32.574661254882805,20.038047790527344,5800.0693359375,262.02606201171875,245.87478637695312,15.283260345458984,16.195487976074222,3124.59619140625,280.4332275390625,237.37478637695312,2.7579021453857417,8.60270881652832,1507.085693359375,287.5368957519531,266.24249267578125,-5.18450927734375,8.582675933837889,290.2129211425781,286.21836853027344,-1.3300628662109375,4.378612518310547,293.593505859375,291.3282012939453,-0.9311637878417968,2.5482635498046875,0.0,-0.0006422996520996094,0.0014488697052001953,101371.0,118.9737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0758991241455078,3.332015991210937,100710.0,57.52650451660156,291.74755859375,0.0,9.8,0.0,0.0,0.0,0.0,292.00559997558594,291.43115234375,0.01312,291.51617431640625,94.1,-0.7387886047363281,0.6183300018310547,1.0024116160348058,-0.7387886047363281,0.6183300018310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.03,-1.0,0.0,80.0,8.0,-0.30000000000000004,200.0,-114.0,18.550208330154426,21.125,17.0,22.625,22.625,--,--,--,--,--,273.6,0.0,338.1,0.0,382.1639709472656,0.0,0.0,0.0,130.0,28.0,5.772865295410156,1.6510276794433594,-2.923065185546875,5.1437339782714835,17.598440170288086,13.027935028076172,4337.28,3.0,60300.0,4340.0,3.0,60200.0,5640.0,6950.0,-1.1,150.0
9,0,2019,4,13,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.4837436862289906,33.72767448425293,25.265838623046875,31.42036247253418,19.887195587158203,5797.5458984375,261.696533203125,247.18728637695312,15.713104248046875,15.081439971923828,3123.277099609375,280.488525390625,238.31228637695312,3.4327964782714844,10.01645278930664,1506.182861328125,286.93768310546875,269.37478637695307,-2.61968994140625,10.433429718017578,289.982177734375,285.8747863769531,-0.7886905670166016,4.492637634277344,293.3834228515625,290.9997863769531,-1.1702499389648438,1.552103042602539,0.0,0.02744960784912109,-0.006146430969238281,101373.0,119.33928680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3282623291015625,2.3726673126220703,100710.0,57.52650451660156,291.60455322265625,0.0,10.3,0.0,0.0,0.0,0.0,291.72743225097656,291.1753845214844,0.01268,290.9776611328125,93.7,-0.9968738555908204,-0.10511207580566406,1.0015247382689267,-0.9968738555908204,-0.10511207580566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.04,-1.0,0.0,50.0,8.0,0.30000000000000004,170.0,-127.0,18.722343087196354,23.125,0.0,0.0,23.125,--,--,--,--,--,271.90000000000003,0.0,336.5,0.0,381.1797790527344,0.0,0.0,0.0,139.0,48.0,6.2391862869262695,1.7931022644042969,-1.2249469757080078,7.08283805847168,17.98946762084961,12.29778289794922,4311.36,2.0,60500.0,4310.0,2.0,60400.0,5610.0,6910.0,-1.0,120.0
