Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,13,32.375,486.0,0.0864,5200.0,-10.0,-10.0,-10.0,3.124289631843567,40.96523475646973,22.52313232421875,35.641761779785156,21.4884033203125,5792.5283203125,262.2178955078125,243.87478637695312,12.04304313659668,21.855224609375,3124.5703125,279.3214111328125,225.87478637695312,5.085479736328125,7.450063705444336,1516.83447265625,285.8245544433594,283.1247863769531,-2.594379425048828,2.2586498260498047,291.7210998535156,289.9372863769531,-2.724567413330078,2.4461803436279297,298.1224060058594,290.0622863769531,-1.6571455001831057,1.000875473022461,0.0,-0.011110782623291016,-0.016000747680664062,101395.0,120.1447982788086,31.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505133628845215,-0.0807952880859375,100160.0,105.52650451660156,297.77984619140625,0.0,15.9,0.0,0.0,0.0,0.0,298.01123046875,297.9344482421875,0.01207,290.1247863769531,60.3,-1.5946998596191406,-0.2633037567138672,1.5645812924485654,-1.5946998596191406,-0.2633037567138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912,0.07,0.0,10.0,50.0,8.0,-2.0,410.0,-5.0,28.61653995513916,0.0,15.375,98.125,98.125,--,--,9565.426837921143,--,10578.465744018555,274.8,3.0,372.8,0.375,414.6197662353516,0.0,3.0,0.6000000000000001,69.0,34.9,7.282411575317383,1.6324958801269531,-1.4799270629882812,3.325634002685547,15.937885284423828,22.74184799194336,4224.480000000001,9.0,61200.0,4220.0,9.0,61100.0,5650.0,7090.0,-3.7,1030.0
1,0,2019,4,13,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,3.43369772285223,40.974604606628425,23.61827850341797,34.46799468994141,21.055381774902344,5795.5966796875,261.9706878662109,246.24978637695312,12.420019149780273,21.220577239990234,3128.273193359375,279.072998046875,244.56228637695312,4.134498596191406,5.331064224243164,1518.264404296875,285.91455078125,282.4997863769531,-2.4497013092041016,1.6414794921875,291.7990417480469,289.4213562011719,-1.6866798400878906,3.406455993652344,297.22540283203125,290.31809997558594,-0.7389011383056641,1.8478984832763672,0.0,-0.02412319183349609,0.02570819854736328,101408.0,122.17924880981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980842590332031,2.427694320678711,100190.0,105.52650451660156,295.12030029296875,0.0,69.4,0.0,0.0,0.0,0.0,296.070556640625,295.898681640625,0.0131,291.3850402832031,67.5,-0.2699308395385742,0.9903039932250975,1.0025123816449195,-0.2699308395385742,0.9903039932250975,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.03,-2.0,0.0,210.0,8.0,-2.5,470.0,-6.0,24.42966318130493,30.125,1.875,100.0,100.0,--,--,8780.010902404785,--,11695.74838256836,255.5,0.0,369.9,0.0,400.0801544189453,0.0,0.0,0.0,18.0,8.5,8.435787200927733,1.4537925720214844,-1.6293010711669922,0.7068881988525391,13.351943016052244,19.48992156982422,4192.88,5.0,61400.0,4190.0,5.0,61300.0,5590.0,7050.0,-3.6,830.0
2,0,2019,4,13,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,3.052403759211302,40.79750204086304,23.42111968994141,33.883315086364746,19.680259704589844,5800.1904296875,262.04696655273443,246.24978637695312,13.904977798461914,20.94245147705078,3132.581298828125,279.24539184570307,244.31228637695312,3.6594333648681636,7.336688995361327,1519.730224609375,286.7928466796875,273.597900390625,-3.0542011260986333,3.429296493530273,291.5805358886719,289.118408203125,-1.978092193603516,4.379020690917969,296.217041015625,290.7038269042969,0.12363243103027345,2.7208843231201167,0.0,-0.00988483428955078,0.01955580711364746,101442.0,125.33435440063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285724639892578,4.316720962524413,100230.0,105.52650451660156,295.22198486328125,0.0,53.8,0.0,0.0,0.0,0.0,295.62347412109375,295.49127197265625,0.013019999999999999,291.2965087890625,74.60000000000002,0.045284271240234375,1.8696708679199217,1.876880288589745,0.045284271240234375,1.8696708679199217,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.09,-5.0,20.0,70.0,8.0,-2.0,350.0,-35.0,21.12328040599823,0.0,49.375,100.0,100.0,--,--,8404.18569946289,--,10538.811798095703,276.40000000000003,0.0,355.40000000000015,0.0,400.4666748046875,0.0,0.0,0.0,37.0,7.9,8.186691284179688,2.176593780517578,-3.4133129119873047,2.042896270751953,14.516608238220215,17.765918731689453,4183.2,9.0,61500.0,4180.0,9.0,61400.0,5610.0,7000.0,-3.0,650.0
3,0,2019,4,13,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,2.28403925523162,40.27331352233887,22.73845672607422,32.793330192565925,19.358715057373047,5804.6806640625,261.86807250976557,249.49978637695312,14.219189643859865,19.330856323242188,3134.79736328125,279.6531982421875,247.31228637695312,4.7569122314453125,6.901897430419923,1520.29443359375,287.0708312988281,272.5698699951172,-5.54271125793457,4.932001113891602,291.6637268066406,288.8747863769531,-3.4821910858154297,3.825977325439453,295.3406982421875,290.64344787597656,-0.1042165756225586,2.048572540283203,0.0,0.0011725425720214846,-0.025235891342163086,101456.0,126.34428024291992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051631927490234,3.4566631317138667,100240.0,105.52650451660156,293.96038818359375,0.0,51.90000000000001,0.0,0.0,0.0,0.0,294.3650665283203,294.19403076171875,0.012990000000000002,291.2747344970703,78.7,-0.2772922515869141,1.3243789672851562,1.3165909927338362,-0.2772922515869141,1.3243789672851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.04,-1.0,0.0,70.0,8.0,-1.5,180.0,-70.0,22.19616687297821,0.0,0.0,63.75,63.75,--,--,9100.969627380371,--,9410.821975708008,272.6,0.0,352.5,0.0,393.6308898925781,0.0,0.0,0.0,53.0,21.200000000000006,7.428647994995117,1.4548377990722656,-5.2534828186035165,3.652423858642578,15.527559280395508,17.181163787841793,4227.04,21.0,61200.0,4230.0,21.0,61100.0,5600.0,6970.0,-3.0,590.0
4,0,2019,4,13,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.3644370771944523,39.64794135093689,24.14318084716797,32.544245719909675,20.25780487060547,5803.73291015625,261.6865234375,250.49978637695312,13.288656234741213,19.15589904785156,3133.099365234375,279.870849609375,249.06228637695312,4.088483810424806,7.1544551849365225,1520.4100341796875,285.6125793457031,282.4371032714844,-6.241870880126952,6.9604339599609375,291.35699462890625,286.9769744873047,-3.221908569335937,3.846019744873047,294.3037109375,290.15171813964844,-0.4955520629882813,1.976598739624024,0.0,-0.02382755279541016,-0.006090402603149414,101487.0,129.59103012084958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433586120605469,3.616222381591797,100270.0,105.52650451660156,293.5728912353516,0.0,51.2,0.0,0.0,0.0,0.0,293.78990173339844,293.61346435546875,0.012459999999999999,290.6341094970703,80.9,-0.5330028533935547,1.191436767578125,1.3141376749845222,-0.5330028533935547,1.191436767578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.06,-2.0,10.0,60.0,8.0,-0.6000000000000001,40.0,-188.0,25.282368898391727,0.0,0.0,9.25,9.25,--,--,--,--,--,268.90000000000003,0.0,350.0,0.0,391.8096923828125,0.0,0.0,0.0,69.0,26.70000000000001,7.091244697570801,1.9701385498046875,-3.8397216796875,4.0499610900878915,14.86819839477539,16.702995300292972,4228.32,37.0,61200.0,4230.0,37.0,61100.0,5570.0,6980.0,-1.4,140.0
5,0,2019,4,13,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,1.979526437819004,39.45968580245972,24.12012481689453,34.098106384277344,20.757312774658203,5801.19775390625,261.45413208007807,251.37478637695312,13.353224754333494,18.59668731689453,3129.822509765625,280.08837890625,248.99978637695312,3.3503627777099614,7.430652618408202,1518.413330078125,285.01922607421875,282.9997863769531,-6.4347801208496085,6.356037139892577,290.944091796875,284.9372863769531,-3.38702392578125,3.2439956665039062,293.6302490234375,289.8122863769531,-0.6520328521728516,1.456674575805664,0.0,-0.016486644744873047,0.02462005615234375,101492.0,130.41046905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6759014129638672,3.0150604248046875,100280.0,105.52650451660156,293.5332946777344,0.0,50.3,0.0,0.0,0.0,0.0,293.3824615478516,293.21466064453125,0.012050000000000002,290.1247863769531,81.10000000000002,-0.5001716613769531,0.63787841796875,0.8156630089506507,-0.5001716613769531,0.63787841796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.07,2.0,30.0,60.0,8.0,-0.1,0.0,-57.0,24.345695853233337,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,343.2000000000001,0.0,391.6383209228516,0.0,0.0,0.0,99.0,21.4,6.730339050292969,1.5522422790527344,-3.9070777893066406,3.629695892333984,15.428265571594238,16.67352294921875,4244.0,41.0,61100.0,4240.0,41.0,61000.0,5540.0,6950.0,0.2,0.0
6,0,2019,4,13,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.6100894734263416,38.06829643249512,24.439697265625,33.704635620117195,20.346508026123047,5800.9287109375,261.67904663085943,250.18728637695312,15.400821685791016,18.217281341552734,3127.0712890625,280.5360107421875,247.12478637695312,2.7308778762817383,8.377159118652344,1513.7965087890625,285.2065124511719,280.37478637695307,-7.324729919433594,7.295377731323242,290.70623779296875,284.6872863769531,-3.9378890991210938,3.6209125518798833,293.2309265136719,290.1247863769531,-1.2020721435546875,1.6472854614257812,0.0,-0.02494478225708008,-0.02918553352355957,101450.0,126.74620056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6742496490478516,3.4456691741943364,100240.0,105.52650451660156,292.2125701904297,0.0,50.1,0.0,0.0,0.0,0.0,292.5212707519531,292.3387145996094,0.012350000000000002,290.4372863769531,85.5,-0.831974983215332,0.8878192901611328,1.1927920742891729,-0.831974983215332,0.8878192901611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.04,-1.0,0.0,80.0,8.0,0.1,0.0,-47.0,22.137973070144653,3.0,0.0,0.0,3.0,--,--,--,--,--,267.90000000000003,0.0,338.5,0.0,384.4112548828125,0.0,0.0,0.0,131.0,24.0,5.690534591674805,1.619159698486328,-4.317384719848634,4.1282958984375,18.612184524536133,15.594058990478516,4274.24,37.0,60800.0,4270.0,37.0,60700.0,5570.0,6940.0,0.2,0.0
7,0,2019,4,13,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.365948885679245,37.70386695861816,25.287864685058594,33.745296478271484,21.07571792602539,5799.2119140625,261.63534545898443,250.49978637695312,15.606284141540527,17.267921447753903,3123.82421875,280.55575561523443,242.93728637695312,2.0057344436645512,8.725908279418945,1510.074462890625,285.597412109375,278.12852478027344,-8.300548553466799,7.705165863037107,290.72650146484375,285.00628662109375,-3.4804229736328125,4.180183410644531,292.8734436035156,290.34092712402344,-1.006810188293457,1.2347068786621094,0.0,-0.004828453063964844,0.029746294021606445,101405.0,122.63329696655272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6514778137207031,3.47476577758789,100190.0,105.52650451660156,291.7910919189453,0.0,50.2,0.0,0.0,0.0,0.0,292.0303497314453,291.9069519042969,0.01242,290.5713348388672,88.30000000000004,-0.8027143478393555,0.4683361053466797,0.9408802017569542,-0.8027143478393555,0.4683361053466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.02,-1.0,0.0,80.0,8.0,0.2,40.0,-260.0,21.440423130989075,3.0,0.0,0.0,3.0,--,--,--,--,--,268.1,0.0,337.1,0.0,382.3675384521485,0.0,0.0,0.0,130.0,25.0,5.124995231628418,1.5411376953125,-4.025754928588866,5.010595321655273,18.77219867706299,14.063953399658205,4299.76,29.0,60600.0,4300.0,29.0,60500.0,5590.0,6900.0,-0.1,30.0
8,0,2019,4,13,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.6176723353564741,35.86444664001465,26.39289855957031,33.449661254882805,21.288047790527344,5794.3193359375,261.52606201171875,251.56228637695312,15.908260345458984,16.695487976074222,3119.09619140625,280.3082275390625,242.74978637695312,2.5079021453857417,9.60270881652832,1505.648193359375,286.0368957519531,275.36749267578125,-7.18450927734375,8.332675933837889,290.2754211425781,286.28086853027344,-2.455062866210937,4.378612518310547,292.406005859375,290.6407012939453,-0.3686637878417969,0.6107635498046875,0.0,-0.0006422996520996094,0.0014488697052001953,101364.0,119.2237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0133991241455078,3.269515991210937,100150.0,105.52650451660156,291.43505859375,0.0,50.40000000000001,0.0,0.0,0.0,0.0,291.69309997558594,291.55615234375,0.01255,290.70367431640625,91.2,-0.4262886047363281,0.1808300018310547,0.5024116160348058,-0.4262886047363281,0.1808300018310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.01,0.0,0.0,70.0,8.0,0.0,210.0,-133.0,21.925208330154422,5.0,83.875,86.0,86.0,--,--,7193.0849533081055,--,10123.03535079956,257.5,0.0,339.4000000000001,0.0,380.4139709472656,0.0,0.0,0.0,142.0,29.0,5.522865295410156,1.83852767944336,-3.485565185546875,5.6437339782714835,18.348440170288086,13.465435028076172,4293.92,26.0,60600.0,4290.0,26.0,60500.0,5590.0,6820.0,-1.2000000000000002,180.0
9,0,2019,4,13,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.1712436862289906,36.35267448425293,27.078338623046875,33.04536247253418,21.574695587158203,5793.0771484375,261.071533203125,253.99978637695312,16.963104248046875,14.581439971923828,3119.620849609375,280.363525390625,244.06228637695312,2.7452964782714844,10.39145278930664,1505.245361328125,286.50018310546875,270.81228637695307,-5.55718994140625,8.933429718017578,289.794677734375,287.0622863769531,-1.7886905670166016,4.742637634277344,292.1959228515625,290.4997863769531,-0.17024993896484375,0.30210304260253906,0.0,0.02744960784912109,-0.006146430969238281,101373.0,120.12053680419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5157623291015625,2.9351673126220703,100160.0,105.52650451660156,290.85455322265625,0.0,50.40000000000001,0.0,0.0,0.0,0.0,291.22743225097656,291.1128845214844,0.01238,290.4776611328125,90.8,-0.1843738555908203,-0.04261207580566406,0.18902473826892674,-0.1843738555908203,-0.04261207580566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150000000000004,0.01,0.0,0.0,80.0,8.0,-0.2,210.0,-144.0,21.097343087196354,13.125,5.5,0.0,13.125,--,--,--,--,--,265.8,0.0,337.4000000000001,0.0,377.4297790527344,0.0,0.0,0.0,150.0,27.0,5.4891862869262695,1.5431022644042969,-2.8499469757080083,5.95783805847168,18.86446762084961,10.98528289794922,4272.64,21.0,60800.0,4270.0,21.0,60700.0,5540.0,6770.0,-1.5,180.0
