Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,4,8.1875,-999.0,0.004,17200.0,-10.0,-10.0,-10.0,2.760241039097309,6.705610275268555,40.061378479003906,6.461265563964844,31.917171478271484,5832.5732421875,264.84957885742193,247.93728637695312,7.4034833908081055,12.2987060546875,3145.03759765625,280.33428955078125,266.62478637695307,6.7689456939697275,3.9880542755126953,1521.8873291015625,289.275146484375,285.17596435546875,0.08568954467773438,1.0847911834716797,294.59271240234375,290.7117919921875,-0.6839675903320312,0.5436649322509766,299.0926513671875,294.9031677246094,-0.2622394561767578,0.18033599853515625,0.0,-0.10743117332458496,-0.01889169216156006,101301.0,112.81005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5140380859375,2.08137321472168,90360.0,996.5890045166016,292.3999938964844,0.0,65.10000000000001,0.0,0.0,0.0,0.0,292.6789855957031,301.30023193359375,0.01326,289.9388885498047,82.4,-1.107025146484375,1.4125690460205078,1.819040348753333,-1.107025146484375,1.4125690460205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,10.0,20.0,4.0,-2.6,560.0,-10.0,22.78112626075745,0.0,4.25,75.75,75.75,40400.0,7457.143543243408,8762.70161819458,30800.0,10538.435043334961,226.3,21.1,353.0,3.375,385.33599853515625,62.0,14.9,58.5,42.0,-12.0,9.864946365356444,0.4949836730957031,2.179262161254884,-2.081893920898437,11.429853439331055,16.257556915283207,4437.2490625,25.0,59800.0,4440.0,25.0,59700.0,6090.0,7580.0,-1.3,220.0
1,0,2020,8,4,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.6973617672920227,5.7346248626708975,38.76126289367676,4.6979637145996085,36.84407234191895,5825.9638671875,264.51968383789057,245.06228637695312,5.594727516174316,10.075916290283203,3141.9677734375,279.65194702148443,268.56228637695307,4.930183410644531,2.7198562622070312,1521.5443115234375,288.9759521484375,285.9997863769531,0.3996162414550781,0.9334583282470704,294.58343505859375,289.7497863769531,-0.6247787475585938,0.6738624572753906,298.93121337890625,293.9997863769531,-0.2447509765625,0.2218303680419922,0.0,-0.1986546516418457,-0.05146992206573486,101318.0,114.00692749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3800888061523438,2.3482952117919917,90360.0,996.5890045166016,290.55419921875,0.0,65.10000000000001,0.0,0.0,0.0,0.0,291.5282287597656,300.13525390625,0.01241,288.9117431640625,77.0,-1.3718605041503906,1.8113250732421875,2.2514065224677324,-1.3718605041503906,1.8113250732421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-10.0,0.0,20.0,4.0,-1.9,350.0,-10.0,23.450504183769226,0.0,0.0,34.75,34.75,--,--,--,--,--,272.7,0.0,337.0,0.0,375.92327880859375,0.0,0.0,0.0,36.0,-14.4,9.172637939453123,-0.3635959625244141,2.677867889404297,-3.120838165283203,9.367511749267578,13.593513488769533,4388.5090625,25.0,60100.0,4390.0,25.0,60000.0,6040.0,7620.0,-1.0,150.0
2,0,2020,8,4,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,1.962561056017876,2.9122772216796875,38.41143608093262,1.9738216400146484,38.97205352783203,5827.287109375,264.7596435546875,245.37478637695312,4.762472152709961,9.739164352416992,3143.638671875,279.310302734375,268.37478637695307,3.7659854888916016,-0.4321508407592773,1524.63427734375,288.96490478515625,286.08815002441406,1.2766399383544922,-0.5773277282714844,294.79345703125,288.97283935546875,0.21791458129882807,0.915414810180664,299.1380920410156,293.1315612792969,0.3652191162109375,0.4530811309814453,0.0,-0.14368200302124026,-0.0920201539993286,101365.0,117.84295272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15470123291015625,1.6594524383544922,90390.0,996.5890045166016,289.93450927734375,0.0,65.2,0.0,0.0,0.0,0.0,291.4469909667969,300.0218200683594,0.01172,288.03541564941406,68.4,-0.7862091064453125,1.7521018981933594,1.9412053453270344,-0.7862091064453125,1.7521018981933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-10.0,1.0,60.0,4.0,-1.2000000000000002,260.0,0.0,24.254881739616394,0.0,0.0,37.875,37.875,--,--,8981.096328735352,--,9754.02587890625,271.8,0.0,340.9000000000001,0.0,372.7460021972656,0.0,0.0,0.0,1.0,-24.6,9.511930465698242,-1.1844749450683594,2.1029510498046875,-4.581239700317383,7.272989273071289,13.393806457519533,4365.95671875,28.0,60300.0,4370.0,27.0,60200.0,6070.0,7600.0,-0.5,120.0
3,0,2020,8,4,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,1.09709757193923,6.568601608276367,38.26244735717773,3.616155624389648,37.2734260559082,5826.4013671875,264.23538208007807,249.49978637695312,5.549018859863281,9.522136688232422,3144.68701171875,279.69876098632807,265.62478637695307,2.26126480102539,0.3074684143066406,1524.168701171875,289.4841613769531,285.4244079589844,1.2155075073242188,-2.4305553436279297,294.8038024902344,288.96656799316406,-0.03252410888671875,0.6155967712402344,299.00494384765625,293.1399383544922,-0.16267776489257812,0.46856689453125,0.0,-0.01357269287109375,0.00552058219909668,101351.0,116.78010559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877723693847656,-0.015651702880859375,90390.0,996.5890045166016,289.1223449707031,0.0,65.2,0.0,0.0,0.0,0.0,290.7132263183594,299.2937316894531,0.01134,287.4997863769531,65.8,0.14786338806152344,0.4408912658691406,0.5037234118208289,0.14786338806152344,0.4408912658691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,-2.0,0.0,80.0,4.0,-1.4,290.0,0.0,23.10523796081543,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,337.8,0.0,368.3941040039063,0.0,0.0,0.0,20.0,-30.1,9.367996215820312,-1.9435806274414065,0.53778076171875,-4.0455074310302725,6.647010803222656,12.119117736816404,4326.45875,36.0,60600.0,4330.0,36.0,60500.0,5980.0,7550.0,-1.0,130.0
4,0,2020,8,4,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,1.309443011879921,5.833742141723633,35.22877883911133,2.7158527374267583,37.68292236328125,5820.11767578125,264.0326995849609,251.24978637695312,6.647178649902344,8.287775039672853,3138.732177734375,279.84066772460943,267.43728637695307,1.015300750732422,0.02545928955078125,1518.052978515625,289.3525085449219,284.9988555908203,-0.3563385009765625,-3.9824237823486333,294.5332336425781,288.465087890625,0.06313323974609375,-0.017559051513671875,298.6120300292969,292.61383056640625,0.1984291076660156,0.08520889282226562,0.0,0.012994766235351562,0.02251434326171875,101290.0,111.70985794067384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708026885986328,-1.118022918701172,90320.0,996.5890045166016,288.4322509765625,0.0,65.2,0.0,0.0,0.0,0.0,290.0494384765625,298.608154296875,0.01119,287.2945556640625,68.10000000000001,0.09964752197265624,-0.5734996795654297,0.5635790409287438,0.09964752197265624,-0.5734996795654297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-3.0,0.0,70.0,4.0,-1.1,170.0,-10.0,24.7635178565979,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,336.3,0.0,364.9825439453125,0.0,0.0,0.0,42.0,-30.0,8.198974609375,-3.9012279510498047,-1.279745101928711,-3.4584980010986333,9.555484771728516,12.467193603515625,4252.00375,66.0,61100.0,4250.0,65.0,61000.0,5950.0,7460.0,-0.4,10.0
5,0,2020,8,4,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,2.0311670880764723,5.7596073150634775,31.94326019287109,4.840959548950195,34.95933151245117,5816.0263671875,264.31033325195307,246.87478637695312,7.3594913482666025,7.754081726074219,3134.6123046875,279.7211303710937,269.12478637695307,0.9938316345214844,0.19150924682617188,1514.19775390625,289.07373046875,285.5016326904297,-0.9108638763427734,-4.062957763671875,294.1048583984375,287.9717712402344,0.7753696441650391,-0.4370307922363281,298.1661376953125,292.1420135498047,0.5007610321044922,-0.21419143676757807,0.0,-0.0550684928894043,-0.04996609687805177,101257.0,108.74074935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431600570678711,-1.368560791015625,90290.0,996.5890045166016,287.9551696777344,0.0,65.2,0.0,0.0,0.0,0.0,289.796630859375,298.414306640625,0.01049,286.30894470214844,64.7,1.399627685546875,-0.5676631927490234,1.5668567507527769,1.399627685546875,-0.5676631927490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-7.0,1.0,70.0,4.0,0.4,20.0,-20.0,25.915974378585812,11.125,0.0,0.0,11.125,--,--,--,--,--,271.3,0.0,336.9000000000001,0.0,362.70606994628906,0.0,0.0,0.0,41.0,-29.0,7.9667911529541025,-4.3626251220703125,-3.5421714782714844,-3.065006256103516,10.645076751708984,12.798912048339846,4189.1134375,80.0,61600.0,4190.0,80.0,61500.0,5980.0,7430.0,-0.4,60.0
6,0,2020,8,4,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,1.8523762114346027,6.769062042236327,30.71273803710937,6.3806724548339835,27.90023803710937,5812.736328125,264.70950317382807,240.49978637695312,7.347026824951173,5.125177383422852,3129.89013671875,279.74517822265625,269.81228637695307,3.054512023925781,-0.6118793487548828,1508.8966064453125,288.9874572753906,285.4372863769531,-1.1190929412841797,-3.205238342285156,293.7684326171875,288.5622863769531,0.8042507171630859,-0.14461517333984375,297.82427978515625,292.6872863769531,0.2984170913696289,0.2547168731689453,0.0,-0.05881357192993164,-0.029009103775024414,101207.0,104.5103988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5809326171875,-0.9242343902587892,90240.0,996.5890045166016,287.58642578125,0.0,65.2,0.0,0.0,0.0,0.0,289.24371337890625,297.8524475097656,0.01093,286.9448699951172,70.7,0.9703407287597656,-0.2523784637451172,1.002390734385699,0.9703407287597656,-0.2523784637451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-4.0,0.0,67.0,4.0,0.4,10.0,-30.0,25.413805723190308,28.375,3.0,0.0,28.375,--,--,--,--,--,269.0,0.0,334.0,0.0,360.701171875,0.0,0.0,0.0,21.0,-28.0,6.7442283630371085,-6.255126953125,-3.149158477783203,-2.3536453247070312,10.677452087402344,7.340499877929687,4214.190000000001,83.0,61300.0,4210.0,83.0,61200.0,6030.0,7470.0,0.2,10.0
7,0,2020,8,4,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,1.667050737887621,8.257160186767576,28.61402130126953,8.178163528442383,22.56189727783203,5810.41259765625,265.104736328125,231.87478637695312,7.359861373901367,3.7575645446777344,3126.314697265625,279.4039306640625,271.68728637695307,5.023628234863281,-1.5136146545410156,1506.216552734375,288.4027404785156,288.0622863769531,-1.1087570190429688,-2.144573211669922,293.1373291015625,288.74705505371094,0.46527099609375,-0.06694793701171875,297.177978515625,292.95826721191406,-0.029445648193359375,0.1950225830078125,0.0,0.00986623764038086,0.00606989860534668,101198.0,103.58639526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168449401855469,-1.1374015808105469,90220.0,996.5890045166016,287.3741455078125,0.0,65.10000000000001,0.0,0.0,0.0,0.0,288.8795166015625,297.55120849609375,0.01111,287.16831970214844,74.4,0.736358642578125,-0.6685352325439453,0.9385963742388412,0.736358642578125,-0.6685352325439453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-4.0,0.0,39.0,4.0,0.8,20.0,-20.0,26.284396290779114,25.375,0.0,0.0,25.375,85700.0,1433.5578861236572,1287.0435638427734,83900.0,1829.155704498291,274.6,0.0,397.4,0.0,359.6341247558594,0.0,0.0,0.0,18.0,-21.0,6.133983612060548,-6.923553466796875,-2.2504825592041016,-1.1446914672851562,11.232023239135742,5.310577392578125,4243.15859375,73.0,61100.0,4240.0,73.0,61000.0,6070.0,7560.0,-2.1,550.0
8,0,2020,8,4,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.986964259296656,10.821767807006836,24.51235198974609,12.972553253173828,15.350635528564453,5805.728515625,265.04042053222656,243.36328125,8.761078834533691,2.6852340698242188,3122.2373046875,278.93972778320307,273.93728637695307,5.536701202392578,-3.1874771118164062,1503.713623046875,288.1886291503906,284.8633575439453,-0.8336257934570312,-1.442911148071289,292.41925048828125,289.2722930908203,0.0400238037109375,-0.10266494750976562,296.4642333984375,293.49346923828125,-0.028616905212402344,0.13581085205078125,0.0,-0.0179443359375,0.01113295555114746,101197.0,103.33741188049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627666473388672,-1.1640949249267578,90200.0,996.5890045166016,287.7170715332031,0.0,65.10000000000001,0.0,0.0,0.0,0.0,288.85546875,297.51007080078125,0.0114,287.595458984375,81.0,1.3700580596923828,-0.5336456298828125,1.4388887463137507,1.3700580596923828,-0.5336456298828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-4.0,0.0,47.0,4.0,0.7000000000000001,40.0,-10.0,25.3520325422287,21.5,0.0,0.0,21.5,--,--,--,--,--,270.6,0.0,329.4000000000001,0.0,361.3921508789063,0.0,0.0,0.0,11.0,-18.0,5.681720733642577,-7.751996994018555,-1.5968132019042969,-1.0788192749023438,11.810409545898438,3.10406494140625,4244.60234375,67.0,61000.0,4240.0,67.0,60900.0,6070.0,7590.0,0.6000000000000001,20.0
9,0,2020,8,4,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,1.9050391390919683,9.695913314819336,21.622501373291016,14.072391510009766,11.070846557617188,5803.310546875,264.77020263671875,247.8467712402344,10.628173828125,3.0553760528564453,3120.89306640625,278.61965942382807,274.95106506347656,6.5322532653808585,-4.350421905517578,1503.18701171875,288.38385009765625,284.1753692626953,1.0229415893554688,-1.0381965637207031,292.2774658203125,289.2632598876953,0.2454681396484375,0.4616947174072266,296.2378234863281,293.4827880859375,0.1039581298828125,0.475698471069336,0.0,-0.04270124435424805,-0.00951075553894043,101204.0,103.80469512939452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7862491607666016,-0.3089561462402344,90200.0,996.5890045166016,287.03501892089844,0.0,65.10000000000001,0.0,0.0,0.0,0.0,288.4734802246094,297.1278381347656,0.01117,287.2667999267578,78.30000000000003,1.435932159423828,0.2540702819824219,1.5026923415716738,1.435932159423828,0.2540702819824219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-5.0,-2.0,44.0,4.0,0.2,60.0,-16.0,24.773765563964844,25.375,0.0,0.0,25.375,--,--,--,--,--,269.3,0.0,327.8,0.0,358.0301818847656,0.0,0.0,0.0,7.0,-5.0,7.144834518432617,-7.8211631774902335,1.7542476654052734,-3.0405941009521484,10.724157333374023,2.9844207763671875,4251.93671875,62.0,61000.0,4250.0,62.0,60900.0,6040.0,7610.0,0.9,0.0
