Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,4,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.4477410390973087,5.393110275268555,31.873878479003906,9.148765563964844,19.229671478271484,5810.8544921875,262.72457885742193,259.12478637695307,8.653483390808105,4.4862060546875,3141.25634765625,278.27178955078125,274.87478637695307,5.206445693969727,1.550554275512695,1521.3560791015625,289.212646484375,283.23846435546875,5.3981895446777335,0.2722911834716797,293.15521240234375,287.7117919921875,5.941032409667969,-0.14383506774902344,295.4051513671875,293.5281677246094,2.0502605438232417,-0.06966400146484375,0.0,0.01756882667541504,-0.01889169216156006,101393.0,120.31005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4234619140625,-0.8561267852783203,98310.0,268.4640045166016,295.0249938964844,0.0,86.10000000000002,0.5,0.0,0.0,0.0,294.6164855957031,296.11273193359375,0.01454,292.7513885498047,89.9,0.892974853515625,-0.9624309539794922,1.3190403487533329,0.892974853515625,-0.9624309539794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.07,0.0,20.0,10.0,12.0,-3.4000000000000004,580.0,-40.0,38.40612626075745,26.5,27.0,7.0,27.0,--,--,--,--,--,272.1,79.80000000000003,363.3,12.875,401.46099853515625,389.0,30.0,34.300000000000004,32.0,23.0,10.989946365356444,-3.630016326904297,4.241762161254884,2.1056060791015625,5.179853439331055,6.320056915283202,4010.1290625,81.0,63000.0,4010.0,81.0,62900.0,5730.0,7420.0,-3.7,640.0
1,0,2020,8,4,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.8223617672920227,7.8596248626708975,31.19876289367676,9.44796371459961,19.844072341918945,5808.3701171875,262.64468383789057,259.62478637695307,8.969727516174316,5.888416290283202,3138.7177734375,277.27694702148443,274.24978637695307,5.430183410644531,1.9698562622070312,1523.8255615234375,289.3509521484375,281.12478637695307,0.7746162414550781,-0.3790416717529297,294.08343505859375,284.6247863769531,1.0627212524414062,-2.7636375427246094,295.68121337890625,292.8122863769531,1.2552490234375,-0.0906696319580078,0.0,-0.011154651641845705,0.011030077934265137,101400.0,120.94442749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119911193847656,-1.7142047882080078,98320.0,268.4640045166016,293.86669921875,0.0,74.8,0.5,0.0,0.0,0.0,294.0907287597656,295.51025390625,0.01444,292.6617431640625,89.2,1.3781394958496094,0.0613250732421875,1.3764065224677324,1.3781394958496094,0.0613250732421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.04,0.0,0.0,-20.0,12.0,-3.4000000000000004,680.0,-70.0,35.325504183769226,0.0,2.5,0.0,2.5,--,--,--,--,--,269.7,0.0,356.8,0.0,395.42327880859375,0.0,0.0,0.0,53.0,-2.4000000000000004,9.922637939453123,-3.9885959625244136,-1.1346321105957031,-0.9333381652832032,6.055011749267577,8.656013488769531,4089.9490625,66.0,62300.0,4090.0,66.0,62200.0,5720.0,7240.0,-2.2,340.0
2,0,2020,8,4,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.462561056017876,6.662277221679688,23.536436080932607,7.5988216400146475,14.972053527832033,5814.099609375,263.1346435546875,253.24978637695312,10.449972152709961,4.676664352416992,3142.107421875,277.872802734375,276.43728637695307,5.140985488891602,1.7553491592407229,1524.57177734375,290.02740478515625,280.3381500244141,2.4641399383544917,0.2351722717285156,294.66845703125,283.59783935546875,1.405414581298828,-1.584585189819336,295.7005920410156,291.8815612792969,0.6152191162109375,-0.3594188690185547,0.0,-0.01868200302124024,-0.029520153999328613,101388.0,119.90545272827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452987670898438,-1.903047561645508,98300.0,268.4640045166016,293.24700927734375,0.0,72.60000000000002,0.5,0.0,0.0,0.0,293.5094909667969,294.9593200683594,0.01398,292.09791564941406,89.30000000000004,0.8387908935546875,-0.5603981018066406,1.0037053453270346,0.8387908935546875,-0.5603981018066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.03,0.0,1.0,40.0,12.0,-2.0,400.0,-140.0,33.879881739616394,0.0,0.0,0.0,0.0,--,--,--,--,--,267.8,0.0,353.90000000000015,0.0,392.2460021972656,0.0,0.0,0.0,49.0,10.8,8.574430465698242,-5.6844749450683585,1.2904510498046875,0.9187602996826172,9.460489273071287,7.581306457519531,4116.83671875,60.0,62100.0,4120.0,60.0,62000.0,5800.0,7280.0,-0.7000000000000001,90.0
3,0,2020,8,4,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,0.40959757193923,7.881101608276367,26.07494735717773,7.3661556243896475,14.835926055908205,5814.2138671875,263.73538208007807,249.62478637695312,10.42401885986328,4.584636688232422,3142.68701171875,277.94876098632807,274.18728637695307,4.6362648010253915,1.9949684143066408,1525.856201171875,290.1716613769531,277.98690795898443,3.2155075073242188,0.9444446563720704,294.8038024902344,282.27906799316406,1.0924758911132812,-0.9469032287597656,295.44244384765625,291.9524383544922,0.2748222351074219,0.40606689453125,0.0,-0.01357269287109375,0.00552058219909668,101402.0,121.12385559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377723693847656,-0.6406517028808594,98320.0,268.4640045166016,293.1223449707031,0.0,71.60000000000002,0.5,0.0,0.0,0.0,293.5882263183594,295.0437316894531,0.01373,291.8122863769531,89.4,0.21036338806152344,0.3783912658691406,0.3787234118208289,0.21036338806152344,0.3783912658691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.04,-4.0,6.0,100.0,12.0,-1.2000000000000002,290.0,-140.0,30.23023796081543,28.375,0.0,0.0,28.375,--,--,--,--,--,271.90000000000003,0.0,347.20000000000016,0.0,391.2691040039063,0.0,0.0,0.0,39.0,14.6,7.1179962158203125,-5.631080627441406,2.66278076171875,0.7669925689697266,10.959510803222656,6.181617736816406,3997.73875,65.0,63100.0,4000.0,65.0,63000.0,5900.0,7340.0,0.1,70.0
4,0,2020,8,4,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.434443011879921,11.521242141723633,25.103778839111328,9.903352737426758,16.62042236328125,5808.49267578125,263.4076995849609,248.24978637695312,9.834678649902344,4.3502750396728525,3137.825927734375,278.21566772460943,272.81228637695307,6.265300750732423,2.712959289550781,1521.115478515625,289.2275085449219,279.0613555908203,3.143661499023437,-0.1074237823486328,293.9082336425781,283.215087890625,0.18813323974609367,-1.642559051513672,294.7370300292969,291.55133056640625,-0.5515708923339844,0.5852088928222656,0.0,0.012994766235351562,0.02251434326171875,101388.0,120.08485794067384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5541973114013672,-0.3680229187011719,98310.0,268.4640045166016,292.0572509765625,0.0,71.0,0.5,0.0,0.0,0.0,292.3619384765625,293.795654296875,0.013319999999999999,291.3570556640625,90.6,-0.8378524780273438,0.4265003204345703,0.9385790409287438,-0.8378524780273438,0.4265003204345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.02,-1.0,0.0,80.0,12.0,-0.5,80.0,-140.0,30.2635178565979,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,346.1,0.0,385.6075439453125,0.0,0.0,0.0,47.0,1.8,6.198974609375,-5.901227951049805,3.5952548980712886,-0.7709980010986328,11.992984771728516,5.529693603515625,4050.96375,64.0,62600.0,4050.0,64.0,62500.0,5840.0,7330.0,0.30000000000000004,20.0
5,0,2020,8,4,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,0.9686670880764724,12.947107315063475,22.443260192871094,12.528459548950195,15.959331512451172,5800.3388671875,263.31033325195307,243.43728637695312,10.171991348266602,4.004081726074219,3133.0185546875,277.7836303710937,274.87478637695307,6.2438316345214835,1.629009246826172,1517.13525390625,288.76123046875,279.8141326904297,3.1516361236572266,-0.375457763671875,292.7298583984375,286.5342712402344,-0.09963035583496094,-2.687030792236328,294.1661376953125,291.8295135498047,0.1257610321044922,-0.3391914367675781,0.0,0.007431507110595703,0.012533903121948242,101380.0,119.17824935913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.130899429321289,-1.556060791015625,98300.0,268.4640045166016,291.5176696777344,0.0,70.60000000000002,0.5,0.0,0.0,0.0,291.796630859375,293.289306640625,0.01312,291.12144470214844,92.3,-0.100372314453125,-0.6301631927490234,0.6293567507527769,-0.100372314453125,-0.6301631927490234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.02,0.0,0.0,60.0,12.0,-0.1,90.0,-130.0,32.66597437858581,0.0,0.0,0.0,0.0,--,--,--,--,--,275.90000000000003,0.0,350.5,0.0,382.83106994628906,0.0,0.0,0.0,38.0,-1.0,6.5292911529541025,-6.4251251220703125,2.770328521728516,-0.3775062561035156,12.020076751708984,5.798912048339844,3919.2734375,83.0,63600.0,3920.0,83.0,63500.0,5810.0,7310.0,-0.1,70.0
6,0,2020,8,4,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,0.6648762114346027,14.831562042236328,18.21273803710937,14.693172454833984,12.087738037109375,5804.111328125,263.95950317382807,238.74978637695312,11.784526824951172,2.625177383422852,3134.07763671875,277.80767822265625,275.18728637695307,5.429512023925781,2.8881206512451167,1516.7403564453125,289.2374572753906,279.99978637695307,2.8809070587158203,0.5447616577148438,293.1434326171875,287.4372863769531,0.30425071716308594,-1.832115173339844,293.94927978515625,291.8747863769531,0.4859170913696289,-0.12028312683105467,0.0,0.0036864280700683602,-0.029009103775024414,101357.0,117.1978988647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1690673828125,-0.9867343902587892,98270.0,268.4640045166016,291.21142578125,0.0,70.3,0.5,0.0,0.0,0.0,291.43121337890625,292.9149475097656,0.01291,290.8823699951172,93.3,0.4078407287597656,-0.3148784637451172,0.5023907343856989,0.4078407287597656,-0.3148784637451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.01,0.0,0.0,57.0,12.0,1.1,50.0,-160.0,32.16380572319031,1.125,0.0,0.0,1.125,--,--,--,--,--,279.0,0.0,351.1,0.0,381.201171875,0.0,0.0,0.0,35.0,1.0,5.5567283630371085,-6.317626953125,2.038341522216797,0.14635467529296875,13.114952087402346,3.5904998779296875,3969.95,66.0,63200.0,3970.0,66.0,63100.0,5920.0,7440.0,-0.8,190.0
7,0,2020,8,4,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.1670507378876207,16.757160186767578,17.67652130126953,16.240663528442386,11.936897277832033,5796.50634765625,263.854736328125,232.06228637695312,10.797361373901367,3.0075645446777344,3126.783447265625,277.9664306640625,272.87478637695307,6.023628234863281,2.2988853454589844,1511.185302734375,288.8402404785156,280.56228637695307,1.8912429809570312,0.042926788330078125,292.9498291015625,287.68455505371094,0.77777099609375,-1.5669479370117188,293.240478515625,291.58326721191406,0.9705543518066406,0.4450225830078125,0.0,0.00986623764038086,0.00606989860534668,101303.0,112.61764526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4956550598144531,0.17509841918945312,98220.0,268.4640045166016,290.4991455078125,0.0,70.10000000000001,0.5,0.0,0.0,0.0,290.7545166015625,292.23870849609375,0.01249,290.35581970214844,95.3,1.048858642578125,0.4564647674560547,1.1260963742388412,1.048858642578125,0.4564647674560547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.04,-1.0,-1.0,49.0,12.0,1.9,0.0,0.0,30.284396290779114,16.75,0.0,0.0,16.75,--,--,--,--,--,279.5,0.0,347.8,0.0,377.6341247558594,0.0,0.0,0.0,41.0,-14.0,6.196483612060548,-6.111053466796875,0.6870174407958984,-1.5196914672851562,10.919523239135742,3.498077392578125,4019.71859375,40.0,62800.0,4020.0,40.0,62700.0,5900.0,7410.0,-0.9,230.0
8,0,2020,8,4,-10.0,-999.0,0.0,3600.0,-10.0,-10.0,-10.0,2.111964259296656,18.63426780700684,15.199851989746096,17.785053253173828,11.038135528564453,5793.009765625,263.72792053222656,245.30078125,10.636078834533693,3.4977340698242188,3122.7060546875,278.43972778320307,267.99978637695307,7.349201202392577,1.1875228881835938,1507.151123046875,288.6886291503906,281.2383575439453,2.2288742065429688,-0.31791114807128906,292.66925048828125,288.0222930908203,2.165023803710937,-1.9151649475097656,292.7142333984375,291.24346923828125,0.9713830947875975,0.19831085205078125,0.0,-0.0179443359375,0.01113295555114746,101268.0,109.74366188049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4627666473388672,0.8359050750732422,98190.0,268.4640045166016,290.0920715332031,0.0,69.9,0.5,0.0,0.0,0.0,290.29296875,291.82257080078125,0.01211,289.845458984375,95.7,1.0575580596923828,0.4038543701171875,1.1263887463137507,1.0575580596923828,0.4038543701171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.04,-1.0,0.0,42.0,12.0,2.8000000000000003,0.0,0.0,29.8520325422287,82.5,0.0,0.0,82.5,--,--,307.7413864135742,--,356.5560607910156,279.6,0.0,351.8,0.0,375.5171508789063,0.0,0.0,0.0,46.0,-13.0,7.681720733642577,-6.189496994018555,1.1531867980957031,-1.953819274902344,9.497909545898438,4.10406494140625,4028.12234375,28.0,62700.0,4030.0,28.0,62600.0,5880.0,7380.0,-1.0,230.0
9,0,2020,8,4,-10.0,-999.0,0.0,1800.0,-10.0,-10.0,-10.0,2.8425391390919685,18.883413314819336,12.560001373291016,18.322391510009766,9.820846557617188,5792.841796875,263.27020263671875,250.7217712402344,11.378173828125,4.367876052856444,3123.51806640625,278.30715942382807,267.26356506347656,8.719753265380861,0.7745780944824219,1508.15576171875,288.44635009765625,282.1128692626953,2.3979415893554688,-0.6006965637207031,292.3399658203125,288.3257598876953,2.870468139648437,-1.9133052825927728,292.1753234863281,291.6077880859375,0.7914581298828125,-0.08680152893066406,0.0,0.01979875564575196,-0.00951075553894043,101292.0,111.83594512939452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7862491607666016,0.1910438537597656,98220.0,268.4640045166016,289.78501892089844,0.0,69.8,0.5,0.0,0.0,0.0,289.9734802246094,291.5028381347656,0.01193,289.6417999267578,95.5,0.935932159423828,-0.058429718017578125,0.9401923415716738,0.935932159423828,-0.058429718017578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.02,0.0,0.0,28.0,12.0,2.6,20.0,-150.0,31.648765563964844,83.25,0.0,0.0,83.25,96400.0,431.0065612792969,307.7079048156738,95000.0,720.8560638427734,280.3,0.0,397.1,0.0,373.9051818847656,0.0,0.0,0.0,62.0,-4.0,8.894834518432617,-6.3211631774902335,1.6917476654052734,-1.7905941009521484,9.599157333374023,4.984420776367188,4040.97671875,36.0,62600.0,4040.0,36.0,62500.0,5800.0,7340.0,-2.3000000000000003,510.0
