Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,12,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.9760469794273376,11.947372436523438,5.7570457458496085,14.348678588867188,4.3792724609375,5875.8857421875,269.1757202148437,229.68728637695312,11.35141658782959,-5.4395713806152335,3146.3779296875,284.2080078125,266.31228637695307,7.676267623901367,-3.672191619873047,1506.6190185546875,288.95977783203125,286.62689208984375,8.347505569458008,-2.939788818359375,293.5118713378906,291.4423065185547,3.8865871429443364,-2.867198944091797,298.9866943359375,292.14837646484375,4.269439697265625,0.1742572784423828,0.0,0.006502151489257813,0.032073259353637695,101128.0,98.19725036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088808059692384,0.9271450042724608,100970.0,13.401504516601562,297.0710754394531,0.0,81.80000000000003,0.0,0.0,0.0,0.0,297.3233337402344,296.53057861328125,0.01598,294.71141052246094,84.0,1.1565074920654297,0.952472686767578,1.5015012155054135,1.1565074920654297,0.952472686767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.09,-4.0,20.0,80.0,14.0,0.9,10.0,-47.0,34.81626105308533,4.75,0.0,0.0,4.75,--,--,--,--,--,306.8,0.0,388.3,0.0,406.2442779541016,0.0,0.0,0.0,77.0,38.0,2.908738136291504,-9.592071533203123,3.5829906463623047,-2.888280868530273,7.953023910522461,-3.88644027709961,5223.52,4.0,54200.0,5220.0,4.0,54300.0,6770.0,8240.0,0.4,20.0
1,0,2020,10,12,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.7238430529832842,11.709400177001953,5.325664520263672,13.92043685913086,2.5967369079589844,5877.4423828125,269.05642700195307,229.87478637695312,10.825037956237793,-5.574848175048828,3149.81201171875,284.06060791015625,266.93728637695307,7.661415100097656,-4.560796737670898,1510.5411376953125,289.1365051269531,286.3122863769531,9.587318420410156,-4.309738159179688,293.24127197265625,291.0137481689453,3.9629917144775386,-1.8935050964355469,298.5377502441406,292.3251190185547,2.648395538330078,-2.143310546875,0.0,-0.016386032104492188,0.029543161392211918,101193.0,103.61644744873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0424480438232417,-1.961875915527344,101040.0,13.401504516601562,296.38739013671875,0.0,82.7,0.0,0.0,0.0,0.0,296.64501953125,295.7684020996094,0.015940000000000003,294.63885498046875,85.60000000000002,0.658294677734375,0.30454444885253906,0.6945106200873852,0.658294677734375,0.30454444885253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.02,-1.0,1.0,30.0,14.0,1.2000000000000002,10.0,-40.0,34.60311782360077,1.625,0.0,0.0,1.625,--,--,--,--,--,306.1,0.0,385.6,0.0,402.4080657958984,0.0,0.0,0.0,81.0,34.0,4.0172691345214835,-10.98350715637207,4.713829040527344,-1.4110069274902344,8.669445037841799,-2.4317779541015625,5186.08,4.0,54500.0,5190.0,4.0,54500.0,6770.0,8270.0,0.8,10.0
2,0,2020,10,12,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.6107756458222866,11.017501831054688,3.89645004272461,13.345077514648438,1.9943733215332031,5880.6962890625,269.21713256835943,225.81228637695312,9.484304428100586,-5.0870933532714835,3151.71484375,284.5048522949219,262.33677673339844,7.7013044357299805,-4.392913818359375,1511.9200439453125,289.33197021484375,286.3343505859375,8.788759231567383,-4.9259681701660165,293.25799560546875,290.547607421875,4.525697708129883,-1.5937175750732422,298.0239562988281,291.20849609375,1.045013427734375,-2.996265411376953,0.0,-0.006401538848876953,0.006450891494750977,101218.0,105.66112518310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573307037353516,-3.1112136840820312,101070.0,13.401504516601562,295.7704772949219,0.0,83.5,0.0,0.0,0.0,0.0,296.0306701660156,295.1298522949219,0.015719999999999998,294.462158203125,87.60000000000002,0.33061790466308594,-0.4771480560302734,0.5636329139815643,0.33061790466308594,-0.4771480560302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.02,0.0,1.0,59.0,14.0,1.8,0.0,0.0,32.936238169670105,0.625,0.0,0.0,0.625,--,--,--,--,--,307.9000000000001,0.0,381.3,0.0,399.09571838378906,0.0,0.0,0.0,73.0,38.0,4.052930831909181,-11.140474319458008,5.88298225402832,-0.7410316467285156,8.055398941040039,-1.7785072326660156,5229.76,3.0,54200.0,5230.0,3.0,54300.0,6770.0,8300.0,1.1,10.0
3,0,2020,10,12,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.431548073887825,10.736515045166016,4.744892120361328,13.063484191894533,2.405517578125,5880.06201171875,269.1092529296875,228.24978637695312,8.781238555908201,-4.950841903686523,3152.93408203125,284.61956787109375,258.68728637695307,7.936225891113281,-4.7466888427734375,1512.6947021484375,289.4593505859375,286.0677185058594,7.708168029785156,-5.494110107421875,293.03045654296875,290.8381805419922,4.40760612487793,-1.462566375732422,297.6777038574219,290.5226135253906,-0.3276405334472656,-2.5833988189697266,0.0,-0.014505386352539062,0.01795673370361328,101239.0,107.35194396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7235679626464844,-2.556573867797852,101090.0,13.401504516601562,295.126953125,0.0,84.0,0.0,0.0,0.0,0.0,295.4678039550781,294.5701904296875,0.015119999999999996,293.81178283691406,87.0,-0.4615888595581055,-0.20950889587402344,0.5026006780099124,-0.4615888595581055,-0.20950889587402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.01,0.0,1.0,60.0,14.0,2.7,0.0,0.0,32.08364027738571,9.25,0.0,0.0,9.25,--,--,--,--,--,307.7000000000001,0.0,379.0,0.0,395.8075408935547,0.0,0.0,0.0,72.0,38.0,3.2076511383056636,-11.073675155639648,6.281450271606445,-1.1835193634033203,8.007461547851562,-2.16357421875,5204.32,4.0,54400.0,5200.0,4.0,54400.0,6730.0,8240.0,1.0,10.0
4,0,2020,10,12,2.5625,-999.0,0.002,15400.0,-10.0,-10.0,-10.0,1.2620345950126648,11.422107696533205,4.090625762939453,13.799610137939453,1.6054229736328125,5879.7099609375,269.127197265625,222.12478637695312,8.733936309814451,-4.918182373046875,3153.4384765625,284.71856689453125,253.24978637695312,8.758271217346191,-4.613378524780273,1513.1192626953125,289.46405029296875,285.2443084716797,6.780843734741211,-4.707267761230469,293.13323974609375,290.8557586669922,3.6818637847900386,-0.21188926696777344,297.5721435546875,290.3406677246094,-0.797821044921875,-0.7758903503417969,0.0,-0.013052940368652344,0.018595457077026367,101253.0,108.46176528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1551856994628906,-0.44484710693359375,101100.0,13.401504516601562,295.41864013671875,0.0,84.4,0.0,0.0,0.0,0.0,295.55328369140625,294.6468505859375,0.01514,293.83648681640625,88.10000000000002,-0.6684427261352539,1.0659332275390625,1.2567573059350252,-0.6684427261352539,1.0659332275390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.04,-1.0,3.0,-8.0,14.0,2.9000000000000004,0.0,-60.0,30.07392501831055,33.75,0.0,0.0,33.75,88900.0,1130.2864990234375,890.6131553649902,88900.0,1416.999137878418,303.0,0.0,428.1,0.0,397.2716827392578,0.0,0.0,0.0,82.0,32.0,1.803985595703125,-9.73861312866211,5.53931999206543,-1.1755599975585938,8.161972045898438,-3.743949890136719,5207.84,2.0,54400.0,5210.0,2.0,54400.0,6700.0,8160.0,0.9,20.0
5,0,2020,10,12,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.4355760291218758,11.65731430053711,3.481494903564453,13.875213623046875,1.541828155517578,5879.61962890625,269.27542114257807,214.31228637695312,8.308086395263674,-5.47529411315918,3152.990966796875,284.7075500488281,249.37478637695312,9.347261428833008,-4.887798309326172,1512.6953125,289.18115234375,285.3581237792969,6.23015022277832,-3.017547607421875,292.8382263183594,290.9517517089844,2.973186492919922,1.109355926513672,297.5652770996094,290.62664794921875,-0.5260448455810547,0.6672554016113281,0.0,0.016380786895751953,-0.018548250198364258,101259.0,109.0221824645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6856231689453125,0.939311981201172,101110.0,13.401504516601562,294.96966552734375,0.0,84.60000000000002,0.0,0.0,0.0,0.0,295.299560546875,294.3793029785156,0.01523,293.9739227294922,88.80000000000004,-0.01083087921142578,1.323373794555664,1.3140011696377771,-0.01083087921142578,1.323373794555664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.04,-1.0,1.0,55.0,14.0,2.7,0.0,-55.0,29.542007446289066,45.375,0.0,0.0,45.375,88900.0,1129.7920227050781,890.426929473877,88900.0,1416.4248504638672,303.4000000000001,0.0,427.4,0.0,394.9122619628906,0.0,0.0,0.0,90.0,14.0,0.5506553649902344,-8.3275146484375,3.6581630706787123,0.9317550659179688,7.4868221282958975,-5.2253761291503915,5267.04,1.0,53900.0,5270.0,1.0,54000.0,6690.0,8140.0,1.3,20.0
6,0,2020,10,12,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.7601433321833608,12.28997802734375,2.8978347778320312,13.91562271118164,1.5891685485839844,5878.1474609375,269.25216674804693,225.62478637695312,7.743247985839844,-5.857887268066406,3152.140625,284.410888671875,252.24978637695312,9.359135627746582,-5.2901458740234375,1512.112060546875,289.01214599609375,285.83270263671875,6.1560001373291025,-1.7928390502929688,292.71209716796875,291.1067352294922,2.761425018310547,2.22100830078125,297.4830627441406,291.1058349609375,0.027627944946289062,1.5111751556396484,0.0,-0.006194114685058594,0.02426719665527344,101257.0,108.81792068481444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15939712524414062,1.8198318481445312,101110.0,13.401504516601562,295.23382568359375,0.0,84.80000000000003,0.0,0.0,0.0,0.0,295.6034851074219,294.6894226074219,0.015410000000000004,294.12164306640625,89.9,0.4283905029296875,1.3235511779785156,1.4395732707343996,0.4283905029296875,1.3235511779785156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.08,-4.0,7.0,75.0,14.0,2.3000000000000003,10.0,-50.0,30.18831044435501,35.625,0.0,0.0,35.625,--,--,--,--,--,307.8,0.0,377.20000000000016,0.0,396.459228515625,0.0,0.0,0.0,101.0,6.0,-0.5136566162109375,-7.203449249267577,2.7599029541015625,2.1492462158203125,6.803373336791992,-6.415863037109375,5272.64,2.0,53900.0,5270.0,2.0,53900.0,6660.0,8060.0,1.2000000000000002,40.0
7,0,2020,10,12,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.4006282463669777,12.044755935668945,1.4028892517089844,13.834098815917967,1.2189712524414062,5877.1162109375,269.1786956787109,226.62478637695312,7.4039306640625,-5.9903316497802725,3151.9501953125,284.2176513671875,253.06228637695312,9.121356964111328,-5.5430564880371085,1512.076904296875,289.1238708496094,285.3290100097656,6.196704864501952,-1.6665611267089844,292.75860595703125,290.873779296875,3.3339824676513667,3.07185173034668,297.36639404296875,291.48577880859375,0.698338508605957,1.212810516357422,0.0,-2.2411346435546875e-05,0.002154111862182617,101260.0,109.03175354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834487915039062,1.3228530883789062,101110.0,13.401504516601562,294.7787170410156,0.0,85.10000000000002,0.0,0.0,0.0,0.0,294.9609375,294.0909423828125,0.015240000000000004,293.9808807373047,91.3,1.060969352722168,0.4154129028320313,1.127650851616636,1.060969352722168,0.4154129028320313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.03,-1.0,1.0,39.0,14.0,2.7,0.0,-50.0,29.08048909902573,27.25,0.0,0.0,27.25,--,--,--,--,--,306.8,0.0,373.4,0.0,393.7391204833984,0.0,0.0,0.0,101.0,11.0,-0.6106624603271484,-6.927299499511719,3.4209747314453125,3.3973979949951167,5.9250545501708975,-6.203907012939452,5261.440000000001,2.0,54000.0,5260.0,2.0,54000.0,6640.0,8000.0,1.4,40.0
8,0,2020,10,12,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.7600600197911263,11.69537353515625,-0.09178543090820312,14.44643783569336,-0.3114967346191406,5873.9716796875,269.0341339111328,227.49978637695312,7.485115051269531,-6.150739669799805,3150.41845703125,284.0183410644531,253.37478637695312,9.031546592712402,-5.795753479003906,1510.8182373046875,289.24591064453125,284.6153869628906,6.608619689941406,-2.066268920898437,292.7441711425781,290.8119812011719,4.0637245178222665,3.35781478881836,297.34405517578125,291.5918273925781,0.6327047348022461,0.749053955078125,0.0,0.017210960388183594,-0.01775074005126953,101244.0,107.6413803100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385986328125,0.8696079254150391,101090.0,13.401504516601562,294.20703125,0.0,85.30000000000003,0.0,0.0,0.0,0.0,294.5495300292969,293.64215087890625,0.015070000000000004,293.7492980957031,90.8,0.5555095672607422,0.03182792663574219,0.5699455998837948,0.5555095672607422,0.03182792663574219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.01,-1.0,0.0,44.0,14.0,2.7,0.0,0.0,29.105354249477386,18.125,0.0,0.0,18.125,--,--,--,--,--,305.9000000000001,0.0,374.1,0.0,390.7421569824219,0.0,0.0,0.0,115.0,33.0,-0.3596382141113281,-7.310041427612305,4.740367889404297,2.9592018127441406,6.4893131256103525,-6.221435546875,5224.32,3.0,54200.0,5220.0,3.0,54200.0,6610.0,7930.0,1.3,50.0
9,0,2020,10,12,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.5457987040281296,10.042449951171877,0.3970069885253906,13.230499267578125,-2.1069564819335938,5872.7587890625,268.943115234375,228.81228637695312,7.2185001373291025,-5.814149856567383,3150.38037109375,283.8592529296875,253.31228637695312,9.127110481262207,-5.442153930664063,1510.39599609375,289.9768371582031,283.93798828125,7.12721061706543,-2.839874267578125,292.9483642578125,291.35107421875,5.437873840332031,3.2813644409179688,297.4659729003906,291.7043151855469,0.7033309936523438,0.3839588165283203,0.0,0.024125099182128903,-0.002296686172485352,101229.0,106.35776138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034923553466797,0.4862346649169922,101080.0,13.401504516601562,294.7809143066406,0.0,85.4,0.0,0.0,0.0,0.0,295.00494384765625,294.082275390625,0.015160000000000003,293.89479064941406,91.2,0.4449644088745117,-0.2115955352783203,0.5017070421017706,0.4449644088745117,-0.2115955352783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113,0.01,0.0,0.0,32.0,14.0,2.7,0.0,-63.0,29.515032172203068,22.5,0.0,0.0,22.5,97800.0,305.2356872558594,190.54675674438477,88900.0,1417.0429229736328,299.5,0.0,430.20000000000016,0.0,394.0037841796875,0.0,0.0,0.0,118.0,55.0,0.02765655517578125,-7.376567840576173,6.066789627075195,1.813983917236328,6.182350158691406,-5.832000732421875,5204.32,3.0,54300.0,5200.0,3.0,54400.0,6600.0,7870.0,0.2,190.0
