Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,12,5.125,-999.0,0.004,12600.0,-10.0,-10.0,-10.0,7.788546979427338,27.50987243652344,6.7570457458496085,22.66117858886719,-0.3707275390625,5791.6982421875,266.4257202148437,247.62478637695312,8.28891658782959,-3.7520713806152335,3096.3154296875,279.8330078125,270.24978637695307,-2.9487323760986333,-1.1721916198730469,1476.9627685546875,286.64727783203125,285.87689208984375,-3.8399944305419917,-1.752288818359375,289.3243713378906,289.2548065185547,-7.175912857055664,-2.554698944091797,292.7366943359375,291.64837646484375,-0.668060302734375,-1.8257427215576167,0.0,0.006502151489257813,-0.030426740646362305,101008.0,87.85350036621094,11.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9111919403076167,-4.385354995727538,98070.0,259.2452545166016,291.2585754394531,0.0,88.2,0.5,0.0,0.0,0.0,291.3858337402344,293.03057861328125,0.0127,290.58641052246094,93.9,-0.2184925079345703,-1.547527313232422,1.5640012155054135,-0.2184925079345703,-1.547527313232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.09,-3.0,0.0,20.0,14.0,4.0,0.0,0.0,36.31626105308533,77.125,0.0,0.0,77.125,94900.0,543.1579246520996,431.60059356689453,88800.0,1350.6044692993164,279.6,0.0,405.1,0.0,375.2442779541016,0.0,0.0,0.0,44.0,26.0,-1.8412618637084959,-10.029571533203123,-2.6670093536376958,0.4867191314697266,13.640523910522461,0.6135597229003906,4483.52,71.0,59000.0,4480.0,71.0,59000.0,6320.0,7950.0,2.3000000000000003,10.0
1,0,2020,10,12,-6.4375,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,6.723843052983284,28.521900177001953,6.263164520263673,23.48293685913086,0.3467369079589844,5799.7548828125,266.80642700195307,237.24978637695312,7.575037956237793,-6.012348175048827,3099.31201171875,279.81060791015625,272.37478637695307,-1.0260848999023438,-0.6232967376708984,1480.8223876953125,286.3240051269531,286.0622863769531,-2.975181579589844,-0.7472381591796875,290.17877197265625,289.9512481689453,-5.724508285522461,-1.2685050964355469,292.4127502441406,292.0751190185547,-0.7266044616699219,-1.580810546875,0.0,-0.016386032104492188,0.029543161392211918,101040.0,90.61644744873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8325519561767583,-3.961875915527344,98100.0,259.2452545166016,291.13739013671875,0.0,87.80000000000004,0.5,0.0,0.0,0.0,291.20751953125,292.8309020996094,0.01285,290.76385498046875,96.2,-0.154205322265625,-1.195455551147461,1.1945106200873852,-0.154205322265625,-1.195455551147461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.07,-1.0,0.0,20.0,14.0,4.3,0.0,0.0,36.353117823600776,89.75,0.0,0.0,89.75,96300.0,421.7757453918457,348.8389587402344,88800.0,1351.8024520874023,281.5,0.0,405.3,0.0,374.6580657958984,0.0,0.0,0.0,46.0,20.0,-3.107730865478516,-9.48350715637207,-2.161170959472656,0.5889930725097656,11.856945037841795,-3.0567779541015625,4610.88,59.0,58100.0,4610.0,59.0,58100.0,6420.0,7910.0,2.4000000000000004,20.0
2,0,2020,10,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.860775645822287,30.39250183105469,6.9589500427246085,24.47007751464844,2.056873321533203,5805.1962890625,267.46713256835943,231.93728637695312,5.546804428100586,-10.649593353271484,3101.43359375,280.31735229492193,272.71177673339844,-0.6736955642700195,-1.642913818359375,1481.4200439453125,286.39447021484375,285.4593505859375,-5.023740768432617,-0.7384681701660156,289.94549560546875,289.860107421875,-6.161802291870117,-0.8437175750732422,292.4614562988281,292.14599609375,-0.579986572265625,-1.1837654113769531,0.0,-0.006401538848876953,0.006450891494750977,101045.0,91.22362518310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4176692962646484,-3.2987136840820312,98110.0,259.2452545166016,291.0829772949219,0.0,87.30000000000004,0.5,0.0,0.0,0.0,291.2181701660156,292.8173522949219,0.012860000000000002,290.774658203125,96.0,0.018117904663085938,-0.8521480560302734,0.8136329139815643,0.018117904663085938,-0.8521480560302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.03,-1.0,0.0,14.0,14.0,4.9,0.0,-18.0,35.3112381696701,99.375,0.0,0.0,99.375,96300.0,421.90138053894043,348.8635559082031,86400.0,1623.0335845947266,281.7,0.0,405.5,0.0,374.59571838378906,0.0,0.0,0.0,48.0,5.0,-7.00956916809082,-8.577974319458008,-3.99201774597168,0.2589683532714844,9.492898941040039,-8.903507232666016,4611.84,52.0,58200.0,4610.0,52.0,58100.0,6570.0,7910.0,2.9000000000000004,20.0
3,0,2020,10,12,-2.25,-999.0,0.0016,12200.0,-10.0,-10.0,-10.0,4.306548073887825,30.486515045166016,7.619892120361327,26.62598419189453,1.780517578125,5806.81201171875,267.7342529296875,224.99978637695312,5.281238555908203,-10.075841903686523,3101.59033203125,280.6195678710937,273.37478637695307,0.5612258911132812,-1.9966888427734373,1481.5697021484375,286.2093505859375,285.0052185058594,-3.791831970214844,0.005889892578125,289.90545654296875,289.8381805419922,-5.02989387512207,0.7874336242675781,292.1777038574219,291.9601135253906,-0.07764053344726562,-0.7708988189697266,0.0,-0.014505386352539062,0.01795673370361328,101051.0,91.75819396972656,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1610679626464844,-2.181573867797852,98120.0,259.2452545166016,291.064453125,0.0,86.9,0.5,0.0,0.0,0.0,291.0928039550781,292.6951904296875,0.012770000000000002,290.68678283691406,96.6,0.4759111404418945,-0.5220088958740234,0.6901006780099124,0.4759111404418945,-0.5220088958740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.03,0.0,0.0,7.0,14.0,5.4,0.0,-28.0,33.33364027738571,100.0,0.0,0.0,100.0,96300.0,421.73455810546875,348.73121643066406,86400.0,1622.8997421264648,284.7,0.0,404.8,0.0,374.5575408935547,0.0,0.0,0.0,62.0,13.0,-6.479848861694336,-7.2611751556396475,-2.5935497283935547,0.8164806365966797,8.694961547851562,-9.78857421875,4649.12,23.0,57900.0,4650.0,23.0,57800.0,6520.0,7850.0,2.9000000000000004,30.0
4,0,2020,10,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.012034595012665,29.922107696533203,7.715625762939452,26.29961013793945,1.4179229736328125,5815.7724609375,268.377197265625,225.12478637695312,5.546436309814453,-8.168182373046875,3102.5947265625,281.65606689453125,272.43728637695307,0.1957712173461914,-2.988378524780273,1478.9005126953125,286.90155029296875,284.3068084716797,-4.906656265258789,0.9177322387695312,289.94573974609375,289.8557586669922,-4.380636215209962,1.4131107330322266,292.0721435546875,291.8406677246094,-0.547821044921875,-0.7758903503417969,0.0,-0.013052940368652344,0.018595457077026367,101002.0,87.86801528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4676856994628906,-1.5698471069335938,98090.0,259.2452545166016,290.98114013671875,0.0,86.5,0.5,0.0,0.0,0.0,290.99078369140625,292.6468505859375,0.01272,290.58648681640625,96.9,-0.04344272613525391,-0.5590667724609375,0.5692573059350252,-0.04344272613525391,-0.5590667724609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291,0.02,0.0,0.0,8.0,14.0,6.2,0.0,0.0,31.07392501831055,89.375,0.0,0.0,89.375,96200.0,421.6614990234375,348.73815536499023,93100.0,1312.999137878418,292.1,0.0,403.5,0.0,374.1466827392578,0.0,0.0,0.0,60.0,-4.0,-6.196014404296875,-7.1136131286621085,-3.3356800079345703,1.1994400024414062,8.661972045898438,-8.431449890136719,4830.56,7.0,56600.0,4830.0,7.0,56600.0,6490.0,7790.0,3.8,20.0
5,0,2020,10,12,-10.0,-999.0,0.0,1800.0,-10.0,-10.0,-10.0,3.685576029121876,29.78231430053711,7.668994903564452,25.250213623046875,1.354328155517578,5815.18212890625,268.21292114257807,227.87478637695312,5.495586395263672,-8.78779411315918,3101.553466796875,282.2075500488281,271.99978637695307,0.9722614288330078,-3.200298309326172,1476.2890625,287.05615234375,286.3581237792969,-4.394849777221681,1.732452392578125,289.9632263183594,289.4517517089844,-2.776813507080078,1.484355926513672,292.0027770996094,291.81414794921875,-0.7760448455810547,-0.7077445983886719,0.0,0.016380786895751953,-0.018548250198364258,100968.0,85.02218246459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8106231689453125,-1.060688018798828,98060.0,259.2452545166016,290.90716552734375,0.0,86.10000000000002,0.5,0.0,0.0,0.0,290.862060546875,292.5043029785156,0.01272,290.5989227294922,98.2,-0.4483308792114258,-0.6141262054443359,0.7515011696377769,-0.4483308792114258,-0.6141262054443359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.05,0.0,0.0,6.0,14.0,6.1000000000000005,0.0,0.0,31.167007446289066,92.25,0.0,0.0,92.25,96200.0,421.5420227050781,298.55192947387695,86300.0,1623.0498504638672,287.9000000000001,0.0,403.9,0.0,373.5372619628906,0.0,0.0,0.0,66.0,-11.0,-6.011844635009768,-6.7025146484375,-3.1543369293212886,1.5567550659179688,8.299322128295897,-9.10037612915039,4860.16,6.0,56400.0,4860.0,6.0,56400.0,6480.0,7740.0,3.6,0.0
6,0,2020,10,12,-5.6875,-999.0,0.0016,1400.0,-10.0,-10.0,-10.0,3.135143332183361,28.47747802734375,8.835334777832031,24.41562271118164,1.6516685485839844,5817.8349609375,268.31466674804693,227.68728637695312,4.993247985839844,-6.795387268066406,3103.546875,282.660888671875,271.31228637695307,1.4216356277465818,-2.852645874023437,1476.112060546875,287.51214599609375,283.39520263671875,-2.9064998626708984,2.8321609497070312,289.96209716796875,289.0442352294922,-1.1760749816894531,1.47100830078125,292.1705627441406,291.9183349609375,-0.3473720550537109,-0.3013248443603516,0.0,-0.006194114685058594,0.02426719665527344,100964.0,84.81792068481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6593971252441406,-0.5551681518554688,98060.0,259.2452545166016,290.85882568359375,0.0,85.80000000000003,0.5,0.0,0.0,0.0,290.8534851074219,292.5019226074219,0.012730000000000002,290.62164306640625,97.9,-0.0091094970703125,-0.17644882202148438,0.1895732707343996,-0.0091094970703125,-0.17644882202148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.01,0.0,0.0,2.0,14.0,6.1000000000000005,0.0,-10.0,28.93831044435501,84.625,0.0,0.0,84.625,96200.0,421.68441009521484,298.6030731201172,88800.0,1350.9189071655273,288.8,0.0,403.9,0.0,373.459228515625,0.0,0.0,0.0,65.0,-8.0,-5.0136566162109375,-6.515949249267577,-2.427597045898437,1.7742462158203125,7.303373336791992,-7.165863037109375,4846.72,4.0,56500.0,4850.0,4.0,56500.0,6480.0,7690.0,4.4,10.0
7,0,2020,10,12,-10.0,-999.0,0.0,1100.0,-10.0,-10.0,-10.0,1.9631282463669777,28.169755935668945,10.215389251708984,24.52159881591797,2.4689712524414062,5820.8349609375,268.4286956787109,228.56228637695312,5.3414306640625,-5.8028316497802725,3105.2314453125,282.9676513671875,269.81228637695307,1.933856964111328,-3.4180564880371094,1476.514404296875,288.3113708496094,280.45401000976557,-1.7407951354980469,3.208438873291016,290.13360595703125,287.811279296875,0.5839824676513672,0.5718517303466797,292.24139404296875,291.98577880859375,0.010838508605957031,-0.5996894836425781,0.0,-2.2411346435546875e-05,0.002154111862182617,100960.0,84.59425354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1290512084960938,-0.9896469116210938,98060.0,259.2452545166016,290.9037170410156,0.0,85.5,0.5,0.0,0.0,0.0,290.8984375,292.5909423828125,0.012759999999999999,290.6683807373047,97.9,0.248469352722168,-0.5220870971679688,0.6276508516166359,0.248469352722168,-0.5220870971679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.03,0.0,0.0,5.0,14.0,6.2,0.0,-10.0,25.95548909902573,81.0,0.0,0.0,81.0,98000.0,280.4646415710449,298.6198043823242,88800.0,1350.5858917236328,290.0,0.0,402.4,0.0,373.6141204833984,0.0,0.0,0.0,66.0,-13.0,-3.4856624603271484,-7.427299499511719,-2.0165252685546875,2.6473979949951167,7.2375545501708975,-5.453907012939453,4872.16,4.0,56300.0,4870.0,4.0,56300.0,6470.0,7660.0,5.5,0.0
8,0,2020,10,12,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.3225600197911265,27.63287353515625,10.783214569091797,23.69643783569336,1.93850326538086,5817.9404296875,268.3466339111328,229.31228637695312,6.110115051269531,-5.213239669799805,3100.73095703125,283.0808410644531,269.31228637695307,2.2190465927124023,-3.3582534790039062,1472.8182373046875,288.18341064453125,281.36538696289057,-0.01638031005859375,4.2462310791015625,289.5566711425781,287.8119812011719,2.0637245178222656,0.2953147888183594,292.09405517578125,291.8418273925781,0.1952047348022461,-0.625946044921875,0.0,0.017210960388183594,-0.01775074005126953,100937.0,82.5476303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7489013671875,-1.067892074584961,98040.0,259.2452545166016,290.58203125,0.0,85.2,0.5,0.0,0.0,0.0,290.6120300292969,292.26715087890625,0.012629999999999999,290.4992980957031,98.4,0.2430095672607422,-0.7181720733642578,0.7574455998837948,0.2430095672607422,-0.7181720733642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.02,0.0,-1.0,10.0,14.0,6.3000000000000025,10.0,-6.0,25.355354249477386,99.125,0.0,0.0,99.125,97900.0,280.4554100036621,298.6165313720703,94800.0,708.6074905395508,292.4000000000001,0.0,395.5,0.0,371.8671569824219,0.0,0.0,0.0,54.0,-17.0,-2.484638214111328,-7.435041427612305,-0.6346321105957031,4.5842018127441415,7.1143131256103525,-4.721435546875,4942.08,5.0,55800.0,4940.0,5.0,55800.0,6440.0,7630.0,5.8000000000000025,10.0
9,0,2020,10,12,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.2957987040281296,28.167449951171875,11.77200698852539,25.105499267578125,2.5180435180664062,5813.7275390625,267.880615234375,230.68728637695312,7.1560001373291025,-3.564149856567384,3097.94287109375,283.1092529296875,267.49978637695307,3.314610481262207,-2.8796539306640625,1471.17724609375,287.3518371582031,283.37548828125,1.9397106170654297,4.847625732421875,289.1358642578125,287.66357421875,2.4378738403320312,0.8438644409179688,291.9034729003906,291.6418151855469,0.01583099365234375,-0.4910411834716797,0.0,0.024125099182128903,-0.002296686172485352,100933.0,82.26401138305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7465076446533203,-1.0137653350830078,98030.0,259.2452545166016,290.6559143066406,0.0,84.9,0.5,0.0,0.0,0.0,290.50494384765625,292.144775390625,0.01262,290.45729064941406,99.9,-0.05503559112548828,-0.7115955352783203,0.7517070421017706,-0.05503559112548828,-0.7115955352783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.06,1.0,-2.0,1.0,14.0,6.1000000000000005,10.0,-6.0,25.265032172203068,98.625,0.0,0.0,98.625,97900.0,280.4856872558594,298.54675674438477,88800.0,1348.0429229736328,287.3,0.0,401.20000000000016,0.0,372.2537841796875,0.0,0.0,0.0,40.0,3.0,-0.03484344482421875,-7.626567840576173,2.1917896270751958,5.938983917236327,7.494850158691406,-2.707000732421875,4902.56,5.0,56100.0,4900.0,5.0,56100.0,6400.0,7620.0,5.4,10.0
