Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,12,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,8.038546979427338,31.00987243652344,6.3195457458496085,24.91117858886719,-1.3082275390625,5794.4169921875,265.9882202148437,232.37478637695312,7.53891658782959,-7.3770713806152335,3100.8466796875,279.7080078125,274.31228637695307,-4.698732376098633,-3.609691619873047,1481.1502685546875,286.52227783203125,284.50189208984375,-7.589994430541992,-4.189788818359375,289.4493713378906,288.5673065185547,-8.675912857055664,-3.617198944091797,294.6741943359375,291.58587646484375,-2.730560302734375,-1.7632427215576172,0.0,0.006502151489257813,-0.030426740646362305,101062.0,92.47850036621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473691940307617,-3.1978549957275386,98440.0,229.6827545166016,293.3835754394531,0.0,40.6,0.0,0.0,0.0,0.0,293.6358337402344,294.96807861328125,0.012820000000000002,290.77391052246094,82.9,-3.0934925079345703,-1.9850273132324217,3.6265012155054137,-3.0934925079345703,-1.9850273132324217,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2295,0.24,-8.0,20.0,40.0,14.0,2.4000000000000004,20.0,-2.0,32.69126105308533,39.25,0.0,0.0,39.25,--,--,--,--,--,288.6,0.0,356.90000000000015,0.0,386.6192779541016,0.0,0.0,0.0,33.0,-22.0,-6.653761863708496,-11.217071533203123,-3.4795093536376966,-1.7632808685302734,14.078023910522461,-4.4489402770996085,4523.52,33.0,58800.0,4520.0,33.0,58700.0,6320.0,7770.0,2.6,10.0
1,0,2020,10,12,-9.375,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,8.286343052983284,32.959400177001946,7.263164520263673,24.23293685913086,0.6592369079589844,5796.9423828125,266.61892700195307,236.87478637695312,5.950037956237793,-9.262348175048828,3100.96826171875,279.74810791015625,274.12478637695307,-3.776084899902344,-6.0607967376708975,1481.9473876953125,285.7615051269531,285.1872863769531,-6.850181579589844,-5.247238159179688,289.42877197265625,288.5137481689453,-8.537008285522461,-4.393505096435547,293.9752502441406,292.3876190185547,-2.664104461669922,-1.893310546875,0.0,-0.016386032104492188,-0.032956838607788086,101084.0,94.42894744873048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.332551956176758,-3.336875915527344,98460.0,229.6827545166016,293.38739013671875,0.0,41.0,0.0,0.0,0.0,0.0,293.27001953125,294.5809020996094,0.01343,291.51385498046875,89.7,-3.154205322265625,-2.195455551147461,3.8820106200873847,-3.154205322265625,-2.195455551147461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.27,4.0,16.0,40.0,14.0,2.4000000000000004,40.0,0.0,33.22811782360077,99.125,0.0,0.0,99.125,86700.0,1315.9007453918457,1084.3389587402344,86700.0,1594.1774520874023,281.6,0.0,404.5,0.0,386.5330657958984,0.0,0.0,0.0,28.0,-22.0,-7.1702308654785165,-11.67100715637207,-3.598670959472656,-1.9110069274902344,12.231945037841795,-5.8692779541015625,4606.88,16.0,58200.0,4610.0,16.0,58100.0,6410.0,7700.0,2.8000000000000003,30.0
2,0,2020,10,12,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,9.110775645822287,33.392501831054695,8.333950042724611,25.34507751464844,1.8068733215332031,5803.2900390625,267.46713256835943,233.06228637695312,7.171804428100586,-10.149593353271484,3102.05859375,280.19235229492193,275.08677673339844,-3.4861955642700195,-5.830413818359375,1481.7950439453125,286.01947021484375,285.2718505859375,-6.711240768432617,-5.2384681701660165,288.94549560546875,288.797607421875,-10.036802291870117,-3.5937175750732417,293.8989562988281,292.27099609375,-2.704986572265625,-1.6837654113769531,0.0,-0.006401538848876953,0.006450891494750977,101090.0,95.06737518310548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.855169296264648,-2.8612136840820312,98470.0,229.6827545166016,293.3954772949219,0.0,41.8,0.0,0.0,0.0,0.0,293.1556701660156,294.5048522949219,0.013200000000000002,291.212158203125,88.7,-2.9193820953369136,-1.8521480560302728,3.5011329139815643,-2.9193820953369136,-1.8521480560302728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.24,5.0,19.0,37.0,14.0,3.6,30.0,0.0,33.686238169670105,58.5,0.0,0.0,58.5,--,--,681.2385559082031,--,--,288.5,0.0,357.8,0.0,386.47071838378906,0.0,0.0,0.0,31.0,-32.0,-7.38456916809082,-11.577974319458008,-4.117017745971681,-2.491031646728516,13.867898941040039,-7.2160072326660165,4651.84,12.0,57900.0,4650.0,12.0,57800.0,6430.0,7660.0,3.5,30.0
3,0,2020,10,12,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,8.119048073887825,33.111515045166016,7.869892120361327,26.00098419189453,2.155517578125,5805.59326171875,267.4842529296875,234.31228637695312,7.343738555908202,-9.263341903686523,3102.71533203125,280.8695678710937,274.37478637695307,-1.6887741088867188,-4.8716888427734375,1480.1322021484375,286.8343505859375,286.4427185058594,-6.604331970214844,-3.181610107421875,288.71795654296875,288.6506805419922,-8.71739387512207,-1.150066375732422,293.4902038574219,291.7726135253906,-2.6401405334472656,-1.4583988189697266,0.0,-0.014505386352539062,0.01795673370361328,101072.0,93.69569396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7235679626464835,-2.431573867797852,98460.0,229.6827545166016,293.126953125,0.0,41.6,0.0,0.0,0.0,0.0,292.8428039550781,294.1326904296875,0.01278,290.74928283691406,87.9,-2.899088859558105,-1.5845088958740234,3.2526006780099124,-2.899088859558105,-1.5845088958740234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.23,8.0,19.0,32.0,14.0,4.4,20.0,0.0,33.45864027738571,35.625,0.0,0.0,35.625,89200.0,1077.6095581054688,523.2312164306641,86700.0,1593.3997421264648,284.3,0.0,401.3,0.0,385.0575408935547,0.0,0.0,0.0,72.0,-21.0,-6.292348861694336,-10.323675155639648,-3.7185497283935534,-2.1210193634033203,13.569961547851562,-7.16357421875,4605.440000000001,17.0,58200.0,4610.0,17.0,58200.0,6400.0,7650.0,3.2,10.0
4,0,2020,10,12,-8.75,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,7.699534595012665,32.234607696533196,8.965625762939453,25.86211013793945,1.9179229736328125,5814.3974609375,267.814697265625,224.74978637695312,6.546436309814452,-7.480682373046875,3104.9384765625,282.53106689453125,271.37478637695307,-1.9292287826538088,-5.6758785247802725,1476.4005126953125,287.90155029296875,285.2443084716797,-6.906656265258789,0.9802322387695312,288.75823974609375,288.7307586669922,-8.130636215209961,-0.14938926696777344,292.8846435546875,291.5281677246094,-2.860321044921875,-1.4008903503417969,0.0,-0.013052940368652344,0.018595457077026367,101011.0,88.93051528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1551856994628915,-2.3198471069335938,98410.0,229.6827545166016,292.73114013671875,0.0,41.5,0.0,0.0,0.0,0.0,292.24078369140625,293.6468505859375,0.012600000000000002,290.52398681640625,90.1,-3.168442726135254,-1.5590667724609375,3.5692573059350248,-3.168442726135254,-1.5590667724609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.25,14.0,19.0,34.0,14.0,5.4,10.0,0.0,29.94892501831055,97.5,0.0,0.0,97.5,93500.0,671.9114990234375,402.36315536499023,89100.0,1321.124137878418,289.5,0.0,405.5,0.0,382.8966827392578,0.0,0.0,0.0,96.0,-23.0,-5.571014404296875,-9.80111312866211,-4.58568000793457,0.6369400024414062,13.036972045898438,-5.431449890136719,4739.68,6.0,57300.0,4740.0,6.0,57200.0,6420.0,7640.0,4.6000000000000005,10.0
5,0,2020,10,12,-3.4375,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,6.248076029121876,31.46981430053711,9.418994903564453,25.250213623046875,1.416828155517578,5813.46337890625,267.71292114257807,231.68728637695312,6.683086395263673,-5.91279411315918,3105.459716796875,283.0200500488281,270.43728637695307,-0.1527385711669922,-4.950298309326172,1475.3828125,288.18115234375,285.5456237792969,-4.144849777221681,2.857452392578125,288.9632263183594,288.8267517089844,-6.026813507080077,1.234355926513672,292.6902770996094,291.62664794921875,-2.5885448455810547,-0.6452445983886719,0.0,0.016380786895751953,-0.018548250198364258,100988.0,87.02218246459961,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2481231689453125,-1.123188018798828,98390.0,229.6827545166016,292.40716552734375,0.0,42.1,0.0,0.0,0.0,0.0,291.987060546875,293.3793029785156,0.012629999999999999,290.5364227294922,91.9,-2.8858308792114262,-0.6766262054443359,2.9390011696377765,-2.8858308792114262,-0.6766262054443359,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.21,11.0,15.0,31.0,14.0,5.300000000000002,0.0,-2.0,29.792007446289066,98.625,0.0,0.0,98.625,93400.0,671.7920227050781,402.17692947387695,89100.0,1322.1748504638672,288.9000000000001,0.0,405.0,0.0,381.2872619628906,0.0,0.0,0.0,90.0,-14.0,-4.0743446350097665,-8.9525146484375,-2.779336929321289,2.3067550659179688,12.486822128295898,-4.6628761291503915,4668.64,6.0,57800.0,4670.0,6.0,57800.0,6410.0,7630.0,3.8,10.0
6,0,2020,10,12,0.125,-999.0,0.0,300.0,-10.0,-10.0,-10.0,4.947643332183361,30.72747802734375,11.460334777832033,25.54062271118164,2.0266685485839844,5819.1474609375,267.68966674804693,229.68728637695312,7.180747985839844,-4.295387268066406,3108.390625,283.535888671875,267.87478637695307,0.734135627746582,-2.665145874023437,1477.143310546875,288.19964599609375,284.95770263671875,-1.6564998626708984,3.6446609497070312,289.14959716796875,288.9817352294922,-4.238574981689453,3.40850830078125,292.3580627441406,292.1683349609375,-1.847372055053711,-0.05132484436035156,0.0,-0.006194114685058594,0.02426719665527344,101001.0,88.31792068481445,6.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1593971252441406,-0.05516815185546875,98410.0,229.6827545166016,292.17132568359375,0.0,43.3,0.0,0.0,0.0,0.0,291.7284851074219,293.0644226074219,0.0127,290.62164306640625,93.9,-2.0716094970703125,-0.051448822021484375,2.0645732707344,-2.0716094970703125,-0.051448822021484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.15,10.0,11.0,29.0,14.0,5.4,10.0,0.0,29.06331044435501,82.375,0.0,0.0,82.375,98000.0,263.80941009521484,269.1030731201172,93500.0,868.6689071655273,291.6,0.0,406.5,0.0,380.209228515625,0.0,0.0,0.0,77.0,3.0,-3.076156616210937,-7.515949249267577,-0.9275970458984376,3.3992462158203125,11.865873336791992,-4.603363037109375,4760.32,5.0,57200.0,4760.0,5.0,57100.0,6400.0,7620.0,4.4,10.0
7,0,2020,10,12,-5.5,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.900628246366979,31.419755935668945,12.777889251708984,25.64659881591797,2.8439712524414062,5821.3974609375,267.5536956787109,233.31228637695312,8.4664306640625,-3.115331649780273,3108.4501953125,283.5926513671875,264.56228637695307,1.683856964111328,-2.2930564880371094,1475.983154296875,288.6863708496094,282.2665100097656,0.6342048645019531,3.458438873291016,289.25860595703125,289.123779296875,-3.0410175323486333,3.19685173034668,292.92889404296875,291.86077880859375,-1.6766614913940432,0.21281051635742188,0.0,-2.2411346435546875e-05,0.002154111862182617,100966.0,85.34425354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0040512084960938,0.13535308837890625,98380.0,229.6827545166016,292.5287170410156,0.0,42.90000000000001,0.0,0.0,0.0,0.0,292.1484375,293.5284423828125,0.012690000000000002,290.6058807373047,91.2,-2.0640306472778316,0.16541290283203125,2.065150851616636,-2.0640306472778316,0.16541290283203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.15,9.0,13.0,38.0,14.0,4.9,0.0,0.0,26.83048909902573,84.125,0.0,0.0,84.125,95200.0,514.3396415710449,319.4948043823242,91300.0,1083.8358917236328,290.8,0.0,404.8,0.0,381.9891204833984,0.0,0.0,0.0,80.0,42.0,-1.3606624603271484,-7.427299499511719,2.5459747314453125,3.9598979949951167,12.862554550170898,-3.516407012939453,4861.76,5.0,56400.0,4860.0,5.0,56400.0,6380.0,7600.0,3.8,0.0
8,0,2020,10,12,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.260060019791126,31.75787353515625,12.658214569091795,24.63393783569336,3.25100326538086,5815.8466796875,267.4091339111328,235.31228637695312,8.610115051269531,-2.1507396697998047,3103.32470703125,283.5808410644531,262.12478637695307,2.4690465927124023,-2.0457534790039062,1472.0994873046875,288.43341064453125,282.6778869628906,1.7336196899414062,2.6837310791015625,288.7441711425781,288.4994812011719,-1.3737754821777344,3.67031478881836,292.84405517578125,291.8418273925781,-1.3047952651977541,0.874053955078125,0.0,0.017210960388183594,-0.01775074005126953,100935.0,82.5788803100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4364013671875,1.619607925415039,98350.0,229.6827545166016,292.45703125,0.0,42.6,0.0,0.0,0.0,0.0,292.1120300292969,293.57965087890625,0.01278,290.6867980957031,91.8,-1.6319904327392578,1.1568279266357422,2.007445599883795,-1.6319904327392578,1.1568279266357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.14,6.0,10.0,18.0,14.0,4.7,10.0,0.0,26.105354249477386,83.25,0.0,0.0,83.25,93400.0,672.2054100036621,522.9915313720703,91300.0,1082.3574905395508,288.8,0.0,403.8,0.0,381.6171569824219,0.0,0.0,0.0,68.0,54.0,-0.7346382141113281,-6.872541427612305,4.427867889404297,2.7717018127441406,12.239313125610352,-3.658935546875,4844.64,5.0,56500.0,4840.0,5.0,56500.0,6390.0,7610.0,3.5,0.0
9,0,2020,10,12,4.9375,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.9207987040281296,33.917449951171875,12.14700698852539,25.542999267578125,5.143043518066406,5809.8837890625,266.818115234375,235.74978637695312,8.468500137329103,-0.7516498565673828,3101.84912109375,283.7342529296875,257.18728637695307,4.439610481262207,-1.5671539306640625,1470.89599609375,288.0393371582031,282.06298828125,2.3147106170654297,2.785125732421875,288.6358642578125,288.53857421875,-0.12462615966796875,4.156364440917969,292.8409729003906,291.8293151855469,-1.0466690063476562,1.0089588165283203,0.0,0.024125099182128903,-0.002296686172485352,100933.0,82.42026138305664,15.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1840076446533203,1.5487346649169922,98350.0,229.6827545166016,292.4059143066406,0.0,43.0,0.0,0.0,0.0,0.0,292.06744384765625,293.457275390625,0.01267,290.58229064941406,91.6,-1.4925355911254885,1.0384044647216797,1.8142070421017704,-1.4925355911254885,1.0384044647216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.13,7.0,10.0,7.0,14.0,4.3,10.0,-1.0,25.015032172203068,90.75,0.0,0.0,90.75,95100.0,514.4856872558594,402.54675674438477,89000.0,1322.5429229736328,286.2,0.0,406.3,0.0,381.5037841796875,0.0,0.0,0.0,82.0,79.0,0.6526565551757812,-6.439067840576173,5.816789627075195,3.563983917236328,11.494850158691404,-2.457000732421875,4712.480000000001,7.0,57500.0,4710.0,7.0,57400.0,6350.0,7590.0,3.7,10.0
