Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,26,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,0.4829686619341373,48.56753730773926,4.1223182678222665,5644.95263671875,256.62030029296875,234.49978637695312,13.27582836151123,-4.4628753662109375,3029.52587890625,275.0189819335937,224.12478637695312,4.54266357421875,-5.5904808044433585,1463.16650390625,277.57247924804693,275.37478637695307,5.2123985290527335,-8.837329864501953,283.63055419921875,276.68728637695307,1.8118019104003904,-4.223470687866212,288.66180419921875,281.9997863769531,0.18881607055664065,0.3310518264770508,0.0,-0.01613306999206543,0.01637578010559082,101270.0,108.67583656311035,0.0,0.0,0.0,0.0,0.54913330078125,0.13902664184570312,98140.0,270.9952545166016,286.62066650390625,0.0,63.6,0.0,0.0,0.0,0.0,287.6297912597656,289.2222595214844,0.007430000000000002,282.4372863769531,70.9,0.2373161315917969,0.2880363464355469,0.43763874973228667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399,0.01,0.0,0.0,20.0,12.0,6.3000000000000025,10.0,-9.0,12.845808044075966,2.0,0.5,2.5,2.5,--,--,--,--,--,261.2,16.2,290.0,2.125,382.7515869140625,10.6,15.7,2.0,17.400000000000002,3.778610229492188,-12.32792854309082,4.121192932128906,-7.7430992126464835,15.29854965209961,-1.2811164855957031,3326.88,1.0,67500.0,3330.0,1.0,67400.0,4670.0,6150.0,6.5,0.0,-3.0,1015.1002712249756,938.9319152832032,0.0,0.0,10.0,-9.0,1741.8340530395508,98000.0,42.2,1.0,0.0,239.92,284.5,229.54,283.2
1,0,2018,4,26,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.842866897583008,47.22553825378418,6.7576751708984375,5650.50732421875,256.3070678710937,234.81228637695312,10.415934562683104,-3.7208576202392583,3036.01318359375,275.033203125,231.99978637695312,3.1758804321289062,-5.041645050048828,1469.8057861328125,278.67019653320307,276.46034240722656,4.923728942871094,-6.991058349609375,284.44091796875,279.50274658203125,1.7987384796142578,-2.3847732543945312,288.59661865234375,283.2858581542969,-0.1916065216064453,1.2935304641723633,0.0,-0.0011343955993652346,-0.03199446201324463,101300.0,111.13072204589844,0.0,0.0,0.0,0.0,0.1595935821533203,1.846757888793945,98160.0,270.9952545166016,284.3929748535156,0.0,63.6,0.0,0.0,0.0,0.0,286.48187255859375,288.0234375,0.00765,282.8362274169922,78.7,-0.4087924957275391,1.126689910888672,1.316872916650027,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.03,-2.0,1.0,36.0,12.0,5.6000000000000005,20.0,-29.0,14.845331490039824,14.0,55.5,100.0,100.0,--,--,6635.852600097656,--,10519.29853439331,221.2,0.0,303.8,0.0,370.9334411621094,0.0,0.0,36.0,43.2,2.17301845550537,-10.875314712524414,4.910955429077148,-6.830757141113281,12.556865692138672,-2.8748855590820312,3326.32,1.0,67600.0,3330.0,1.0,67500.0,4670.0,6100.0,5.1000000000000005,20.0,-27.0,285.29254913330084,777.2254791259766,20.0,-17.0,20.0,-29.0,2427.466697692871,97200.0,47.8,1.0,0.0,229.03,260.3,223.33,246.1
2,0,2018,4,26,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,2.1095333993434906,45.8574447631836,7.061912536621094,5648.6611328125,256.059326171875,233.18728637695312,9.365266799926758,-2.6932144165039062,3036.05224609375,275.52496337890625,210.74978637695312,2.7346630096435547,-5.077751159667969,1468.08203125,278.16754150390625,276.32821655273443,4.598466873168945,-6.08970832824707,283.5870361328125,278.84530639648443,-0.7458000183105469,-1.7977962493896484,286.6667785644531,282.3336486816406,-0.8539276123046875,0.6529102325439453,0.0,-0.0463409423828125,-0.024390220642089844,101321.0,113.15348434448242,0.0,0.0,0.0,0.0,-1.8423538208007808,1.766252517700195,98190.0,270.9952545166016,283.89105224609375,0.0,63.5,0.0,0.0,0.0,0.0,284.0842590332031,285.5606384277344,0.007300000000000002,282.14361572265625,87.30000000000004,-1.117074966430664,0.1797657012939453,1.1264917437219992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.04,-1.0,1.0,11.0,12.0,7.7,0.0,-50.0,14.952497124671936,83.25,100.0,100.0,100.0,80700.0,1895.28812789917,1602.633689880371,77300.0,10604.503494262695,201.8,0.0,355.40000000000015,0.0,368.2053527832031,0.0,0.0,33.0,24.20000000000001,1.7602558135986328,-10.443489074707033,4.501737594604492,-4.555870056152344,13.124801635742188,-1.9451942443847656,3342.96,1.0,67500.0,3340.0,1.0,67400.0,4630.0,6080.0,6.1000000000000005,10.0,-10.0,81.46561813354492,713.8576202392578,0.0,-26.0,20.0,0.0,2423.5077667236333,77300.0,49.2,1.0,0.0,227.13,248.5,222.4,236.4
3,0,2018,4,26,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,0.7017282051965594,43.69904899597168,7.7033729553222665,5647.90625,256.13058471679693,239.62478637695312,8.486933708190918,0.2339096069335937,3034.205078125,275.512939453125,207.18728637695312,1.920859336853028,-5.5709075927734375,1466.66552734375,278.2755126953125,277.12478637695307,4.197469711303712,-4.748451232910156,283.62890625,279.31228637695307,-0.6137313842773438,-0.7444610595703125,286.48016357421875,282.4372863769531,0.10450553894042967,0.5583477020263672,0.0,-0.01220560073852539,-0.021793246269226074,101301.0,111.41136360168457,0.0,0.0,0.0,0.0,-0.9294185638427734,1.0045146942138672,98160.0,270.9952545166016,284.0735778808594,0.0,63.40000000000001,0.0,0.0,0.0,0.0,284.20611572265625,285.7254638671875,0.0073599999999999985,282.28147888183594,88.30000000000004,0.03350067138671875,-0.3016624450683594,0.3140694079920649,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.01,0.0,0.0,8.0,12.0,7.7,0.0,-56.0,15.342897117137909,86.875,100.0,86.375,100.0,80600.0,1896.0651092529297,1603.067024230957,77300.0,10365.685432434082,199.8,0.0,355.90000000000015,0.0,369.1173400878906,0.0,0.0,24.0,7.4,3.6260051727294917,-9.717399597167967,2.6665973663330083,-2.871562957763672,11.353401184082033,1.3530921936035156,3329.200000000001,1.0,67600.0,3330.0,1.0,67400.0,4670.0,6050.0,5.6000000000000005,20.0,-6.0,69.86552619934082,686.9043273925781,10.0,-19.660568237304688,20.0,0.0,2423.149261474609,77300.0,50.7,1.0,0.0,228.01,247.9,223.28,237.0
4,0,2018,4,26,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,0.9796390943229198,41.93569755554199,8.346729278564451,5642.10546875,256.114501953125,245.49978637695312,8.343206405639647,2.057830810546875,3028.02587890625,275.10256958007807,223.87478637695312,1.5309410095214844,-5.25347900390625,1463.14599609375,278.04901123046875,277.31228637695307,2.8912258148193364,-5.579109191894531,283.549560546875,279.31228637695307,-0.1851482391357422,-1.7918930053710938,286.2660217285156,282.4997863769531,0.2725486755371094,0.02699565887451172,0.0,-0.034909725189208984,0.018309473991394043,101269.0,108.58358192443848,0.0,0.0,0.0,0.0,-0.17545509338378906,0.21146392822265625,98130.0,270.9952545166016,283.98851013183594,0.0,63.40000000000001,0.0,0.0,0.0,0.0,284.0522766113281,285.6042785644531,0.00727,282.1167449951172,87.60000000000002,0.038761138916015625,-0.9931755065917968,0.938371283467859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.05,0.0,0.0,5.0,12.0,7.800000000000002,0.0,-69.0,15.874380081892015,92.25,95.75,81.625,95.75,80600.0,1895.1464176177979,1602.378215789795,77300.0,10455.768123626709,202.8,0.0,355.5,0.0,368.79396057128906,0.0,0.0,2.0,-9.1,5.584165573120117,-9.366127014160156,1.7099037170410156,-3.1241111755371094,10.19175910949707,4.511131286621094,2099.84,100.0,78600.0,3290.0,1.0,67700.0,4680.0,6000.0,5.6000000000000005,30.0,-3.0,72.73866271972656,664.7896041870117,20.0,-19.0,30.0,-3.0,2420.963779449463,88900.0,52.90000000000001,1.0,0.0,228.29,246.8,223.52,236.9
5,0,2018,4,26,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,1.2238359823822975,40.49604606628418,8.641738891601562,5636.7373046875,255.7511138916016,246.99978637695312,7.21541690826416,2.1248779296875,3024.344482421875,274.85601806640625,232.99978637695312,2.1066913604736333,-4.162834167480469,1461.55029296875,277.73052978515625,277.68728637695307,2.2054519653320312,-5.548429489135742,283.23248291015625,279.68728637695307,0.4948959350585938,-1.294414520263672,285.64752197265625,282.3747863769531,0.5308208465576172,-0.0261383056640625,0.0,-0.032421112060546875,0.02205991744995117,101269.0,108.4490966796875,0.0,0.0,0.0,0.0,1.410055160522461,0.6312160491943359,98130.0,270.9952545166016,283.7609100341797,0.0,63.3,0.0,0.0,0.0,0.0,283.8453674316406,285.3899841308594,0.0071800000000000015,281.91310119628906,88.30000000000004,0.4225273132324219,-0.6914825439453125,0.6269946258980781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.04,0.0,0.0,3.0,12.0,7.800000000000002,0.0,-85.0,16.36382383108139,78.5,99.5,100.0,100.0,83600.0,1593.728401184082,1336.4113006591797,77300.0,9551.100685119629,218.7,0.0,356.8,0.0,367.72911071777344,0.0,0.0,-10.0,-15.0,6.2415714263916025,-8.602596282958983,0.8069114685058594,-3.3721885681152344,8.404855728149414,4.604633331298828,2065.92,100.0,79000.0,3290.0,1.0,67700.0,4640.0,5950.0,4.800000000000002,50.0,-5.0,86.72263145446777,558.1873779296875,20.0,-17.0,50.0,0.0,2418.3885078430176,86400.0,55.6,1.0,0.0,232.89,258.1,226.6,249.7
6,0,2018,4,26,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,1.6099160835146904,38.99104309082031,9.661869049072266,5632.74072265625,254.9986724853516,250.37478637695312,6.2347984313964835,2.9105453491210938,3022.64404296875,274.93768310546875,237.06228637695312,2.0633831024169917,-2.7419090270996094,1458.0,277.86407470703125,277.81228637695307,1.8334426879882808,-4.3922119140625,282.96954345703125,280.246810913086,1.566904067993164,0.8902931213378906,285.16461181640625,282.7670593261719,0.5273857116699219,0.3863105773925781,0.0,-0.003950595855712891,-0.012851715087890623,101235.0,105.60390090942384,0.0,0.0,0.0,0.0,2.3094406127929688,1.5837478637695312,98100.0,270.9952545166016,283.57215881347656,0.0,63.3,0.0,0.0,0.0,0.0,283.55780029296875,285.14642333984375,0.0073599999999999985,282.2730865478516,92.5,0.2584114074707031,-0.208251953125,0.4398497631773353,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.01,0.0,0.0,4.0,12.0,7.1000000000000005,0.0,0.0,17.124465227127075,94.5,100.0,100.0,100.0,83600.0,1592.6569213867188,1335.214942932129,77200.0,10417.780158996582,188.5,0.0,355.8,0.0,366.5362701416016,0.0,0.0,-5.0,-8.200000000000001,6.963836669921875,-6.878253936767577,0.8427391052246094,-2.8036823272705083,6.191179275512695,4.136726379394531,2114.88,100.0,78400.0,3290.0,4.0,67600.0,4610.0,5890.0,3.9,50.0,-3.0,88.35708999633789,443.6526184082031,20.0,-26.0,40.0,0.0,2418.310813903809,86400.0,58.6,1.0,0.0,225.81,242.1,221.6,232.1
7,0,2018,4,26,-10.0,-999.0,0.0,4200.0,-10.0,-10.0,-10.0,0.4634296894073486,34.88119506835937,13.861751556396484,5628.41796875,254.80453491210938,251.99978637695312,5.042576789855957,3.8887424468994136,3020.54443359375,275.37384033203125,230.43728637695312,1.6879854202270508,-1.9445934295654297,1454.03125,277.8355712890625,277.7725372314453,1.9054431915283203,-4.6536598205566415,283.12139892578125,280.03463745117193,1.8325366973876955,1.1876220703125,285.3590087890625,282.9573059082031,0.2203807830810547,0.105438232421875,0.0,-0.001918792724609375,0.01552438735961914,101180.0,100.98477172851562,0.0,0.0,0.0,0.0,1.257345199584961,1.5224037170410156,98050.0,270.9952545166016,283.3368377685547,0.0,63.2,0.0,0.0,0.0,0.0,283.56085205078125,285.1693115234375,0.0074,282.3206481933594,92.6,-0.33465576171875,-0.19312667846679688,0.12681622290983796,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.01,0.0,0.0,7.0,12.0,6.7,0.0,-79.0,17.095906019210815,76.375,100.0,94.375,100.0,86300.0,1328.833688735962,309.08776473999023,80500.0,9579.53109741211,195.3,0.0,359.0,0.0,365.4194488525391,0.0,0.0,6.0,-3.0,7.298383712768555,-5.873971939086914,1.5931129455566406,-3.362945556640625,5.677656173706055,5.020072937011719,2194.88,91.0,77600.0,3320.0,2.0,67400.0,4570.0,5980.0,3.5,50.0,-2.0,82.90574073791505,464.49053955078125,20.0,-24.0,60.0,-1.0,2419.233341217041,88800.0,57.90000000000001,1.0,0.0,228.93,246.9,224.36,237.8
8,0,2018,4,26,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,0.3535129725933075,30.795372009277344,15.110157012939453,5627.0654296875,255.01939392089844,252.93728637695312,5.7332820892333975,5.152885437011719,3019.782958984375,275.51345825195307,228.87478637695312,1.9819488525390625,-2.0195274353027344,1452.130615234375,277.86996459960943,277.793701171875,1.9950904846191408,-2.801616668701172,283.1163635253906,279.74069213867193,1.7745628356933594,1.9754810333251955,285.0685729980469,282.67274475097656,0.11701583862304688,0.058025360107421875,0.0,-0.020368576049804688,-0.020071029663085938,101156.0,99.08088254928587,0.0,0.0,0.0,0.0,0.7256145477294922,1.4017963409423828,98030.0,270.9952545166016,283.1468200683594,0.0,63.1,0.0,0.0,0.0,0.0,283.2969665527344,284.96697998046875,0.00727,282.0460968017578,92.2,-0.20222187042236328,-0.2580795288085937,0.2525188045110553,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.01,0.0,0.0,0.0,12.0,7.4,0.0,0.0,16.889631032943726,74.375,98.875,3.375,98.875,83600.0,1593.0013465881348,1335.727466583252,44000.0,7638.9964599609375,214.5,0.0,355.8,0.0,364.49163818359375,0.0,0.0,14.0,6.0,6.865984916687013,-5.525218963623047,1.712371826171875,-1.8572673797607424,7.9529685974121085,6.039920806884768,3337.28,2.0,67400.0,3340.0,2.0,67300.0,4520.0,6030.0,4.0,40.0,-5.0,87.76607513427734,478.4653625488281,10.0,-31.0,40.0,-4.0,2419.668041229248,88800.0,57.1,1.0,0.0,234.29,249.82,228.09,247.98
9,0,2018,4,26,-10.0,-999.0,0.0,8700.0,-10.0,-10.0,-10.0,1.5572613030672071,31.511066436767567,15.048103332519533,5622.3466796875,255.0198516845703,252.56228637695312,7.687223434448242,6.4917240142822275,3016.823974609375,274.9447631835937,233.81228637695312,2.470184326171875,-4.030601501464844,1451.200439453125,277.63897705078125,277.81228637695307,2.7018585205078125,-0.14461708068847656,283.14208984375,279.06228637695307,1.8789825439453125,3.3779525756835938,284.9437561035156,282.9372863769531,-0.10484695434570312,0.8637418746948242,0.0,0.0258779525756836,0.00026464462280273443,101156.0,98.93062686920166,0.0,0.0,0.0,0.0,0.4453620910644531,2.551067352294922,98020.0,270.9952545166016,283.0091247558594,0.0,63.0,0.0,0.0,0.0,0.0,283.28167724609375,284.9223937988281,0.007410000000000002,282.3161926269531,94.3,-0.5145606994628906,0.7421951293945312,0.7507411945844069,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.03,0.0,0.0,4.0,12.0,7.0,10.0,-86.0,16.058375120162964,76.375,10.375,0.0,76.375,83600.0,1592.2230644226074,1334.951316833496,80500.0,2237.4733276367188,235.4,0.0,355.3,0.0,363.806869506836,0.0,0.0,35.0,24.0,5.624807357788086,-5.7284088134765625,2.5613746643066406,-0.6737937927246094,11.953262329101562,4.814468383789063,3299.04,2.0,67700.0,3300.0,2.0,67600.0,4480.0,6030.0,4.5,30.0,-2.0,98.94220924377441,436.8712158203125,10.0,-40.0,40.0,0.0,2057.606044769287,86300.0,55.3,1.0,0.0,236.88,272.32,228.93,271.17
