Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,26,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,9.903535705059769,40.81779098510742,32.419967651367195,38.392369270324714,35.06527328491211,5666.42822265625,257.87808227539057,242.43728637695312,26.33699703216553,18.029903411865234,3041.46630859375,274.793685913086,255.56228637695312,23.33627510070801,24.142318725585927,1458.416259765625,281.4057006835937,279.1696319580078,17.806650161743164,22.28995513916016,286.2497863769531,283.566162109375,6.1749820709228525,20.170799255371094,289.9395751953125,286.0030517578125,-0.6490955352783203,3.8232746124267583,0.0,-0.0594625473022461,0.005722761154174805,101058.0,90.40065002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2311887741088867,9.758769989013672,97770.0,283.9327545166016,286.89154052734375,0.0,36.9,0.0,0.0,0.0,0.0,287.8447723388672,289.6877136230469,0.00877,284.81146240234375,79.9,-0.9750280380249025,4.956010818481445,5.063094486715271,-0.9750280380249025,4.956010818481445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.33,-38.0,18.0,20.0,14.0,3.5,0.0,0.0,19.942123353481293,7.75,0.0,0.0,7.75,--,--,--,--,--,266.90000000000003,0.0,311.3,0.0,353.41749572753906,0.0,0.0,0.0,452.0,391.12384033203125,16.437379837036133,10.646324157714844,15.514636993408205,18.2912712097168,26.93982315063477,6.178028106689452,3330.56,22.0,67600.0,3330.0,22.0,67500.0,4880.0,6400.0,1.8,10.0
1,0,2020,11,26,13.6875,-999.0,0.011840000000000002,17600.0,-10.0,-10.0,-10.0,13.304032426327467,41.3183650970459,31.28057861328125,39.758094787597656,30.97319412231445,5665.8095703125,257.84071350097656,242.99978637695312,28.08920383453369,15.630599975585938,3038.649169921875,274.52740478515625,257.06228637695307,22.59394359588623,22.05059242248535,1460.57080078125,281.234130859375,280.97886657714844,17.86481761932373,15.834564208984375,286.0404052734375,283.857177734375,9.058783531188963,20.16637420654297,290.468994140625,286.807373046875,0.2072181701660156,5.219432830810547,0.0,-0.011727333068847656,-0.035787343978881836,101095.0,93.4517593383789,10.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817710876464844,10.150653839111328,97810.0,283.9327545166016,287.3221740722656,0.0,38.40000000000001,0.0,0.0,0.0,0.0,288.4226989746094,290.2915954589844,0.00922,285.5879821777344,80.4,-0.1898412704467773,5.399309158325195,5.376065444550476,-0.1898412704467773,5.399309158325195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.34,-46.0,16.0,-20.0,14.0,2.3000000000000003,30.0,-14.0,22.384317368268967,59.625,0.0,0.0,59.625,86200.0,1349.3255519866943,1122.5141372680664,77200.0,2639.8506622314453,250.6,0.0,381.6,0.0,355.44776916503906,0.0,0.0,0.0,307.0,333.0,16.12971305847168,8.339696884155272,16.231929779052734,12.88646125793457,25.78244590759277,2.8232879638671875,3325.84,25.0,67600.0,3330.0,25.0,67500.0,4910.0,6260.0,1.6,60.0
2,0,2020,11,26,30.375,1008.8,0.12680000000000002,3700.0,-10.0,-10.0,-10.0,12.867089867591858,42.02695751190185,29.5210075378418,41.2011833190918,29.576202392578125,5669.458984375,257.99502563476557,241.06228637695312,28.216997146606445,14.346569061279295,3042.16015625,273.08859252929693,271.56228637695307,21.139538764953613,18.47414779663086,1466.4564208984375,280.537841796875,280.38954162597656,17.693379402160645,12.263679504394533,285.0904235839844,284.7593688964844,14.31757354736328,11.65493392944336,289.1470947265625,287.7053985595703,4.512326240539551,2.9728069305419917,0.0,-0.039211273193359375,0.007093191146850586,101195.0,101.91143417358398,35.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652050018310548,5.996856689453125,97930.0,283.9327545166016,287.3733367919922,0.0,90.6,0.2,0.0,0.0,0.0,287.6238555908203,289.38897705078125,0.009729999999999999,286.4372863769531,91.5,2.3944997787475586,3.9329204559326167,4.625456215173472,2.3944997787475586,3.9329204559326167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.31,-11.0,25.0,20.0,14.0,2.5,60.0,-5.0,24.981946587562557,31.25,0.0,0.0,31.25,86300.0,1347.1843585968018,453.3536491394043,73700.0,3065.8851165771484,245.7,0.0,377.0,0.0,355.70689392089844,0.0,0.0,0.0,202.0,129.0,19.013256072998047,4.266090393066406,16.08952522277832,6.595386505126952,20.35973358154297,7.1993141174316415,2837.04,99.0,71900.0,2840.0,99.0,71800.0,4980.0,6250.0,1.8,100.0
3,0,2020,11,26,-8.4375,-999.0,0.00032,15100.0,-10.0,-10.0,-10.0,12.532449100166561,42.657008171081536,25.815113067626953,41.655500411987305,25.11567306518555,5678.2978515625,258.68246459960943,240.93728637695312,28.90718746185303,11.85651397705078,3048.1669921875,273.04119873046875,263.43728637695307,23.131126403808594,17.12374496459961,1470.00732421875,280.97003173828125,280.5544586181641,14.61343002319336,12.153440475463867,284.0377197265625,283.75706481933594,14.180228233337402,4.637931823730469,289.20245361328125,286.9517517089844,3.42751693725586,1.5881614685058594,0.0,-0.005894184112548828,-0.018152475357055664,101291.0,109.59410095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636566162109375,2.886070251464844,98000.0,283.9327545166016,287.08758544921875,0.0,66.7,0.2,0.0,0.0,0.0,287.73081970214844,289.447021484375,0.00943,285.9697265625,86.80000000000004,3.289671897888184,1.8746070861816408,3.752521673915908,3.289671897888184,1.8746070861816408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.23,-21.0,17.0,20.0,14.0,3.4000000000000004,30.0,-5.0,22.93876114487648,31.25,0.0,0.0,31.25,91000.0,905.2880821228027,725.8225517272949,80600.0,2256.213737487793,254.2,0.0,378.4,0.0,354.2779541015625,0.0,0.0,0.0,208.0,52.40000000000001,19.778075218200684,3.2915935516357417,12.493003845214846,8.434810638427733,20.40098762512207,8.81570816040039,3030.48,49.0,70300.0,3030.0,49.0,70200.0,5070.0,6320.0,3.6,0.0
4,0,2020,11,26,18.25,961.2,0.022719999999999997,16400.0,-10.0,-10.0,-10.0,10.603789720684288,42.14237785339356,22.341297149658203,40.568037033081055,24.1811637878418,5681.44482421875,258.4521942138672,240.37478637695312,30.115915298461914,8.402572631835938,3051.0537109375,273.14727783203125,263.31228637695307,22.826717376708984,16.760431289672848,1475.6973876953125,279.96368408203125,279.66629028320307,15.36754035949707,13.555030822753904,283.44976806640625,281.7744598388672,12.979347229003904,3.3740463256835938,288.71075439453125,285.32080078125,2.368708610534668,1.9958229064941408,0.0,0.015932083129882812,-0.001020669937133789,101397.0,118.6581039428711,18.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688473701477051,3.645076751708984,98100.0,283.9327545166016,286.77752685546875,0.0,64.0,0.2,0.0,0.0,0.0,287.2151641845703,288.80145263671875,0.008740000000000001,284.8485107421875,84.2,1.5288038253784182,2.7774639129638667,3.1908982738386835,1.5288038253784182,2.7774639129638667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.2,-12.0,28.0,30.0,14.0,5.0,20.0,-4.0,21.424568146467205,75.25,0.0,0.0,75.25,88900.0,1110.983205795288,907.8841667175293,80700.0,2251.1746520996094,253.9,0.0,372.8,0.0,352.93687438964844,0.0,0.0,0.0,185.0,42.3,17.903157234191895,2.399463653564453,14.307403564453125,6.974403381347656,23.75749969482422,4.910980224609375,3024.56,49.0,70300.0,3020.0,49.0,70200.0,5070.0,6300.0,4.4,0.0
5,0,2020,11,26,-6.5625,-999.0,0.0006000000000000001,20300.0,-10.0,-10.0,-10.0,10.102691233158113,39.657583236694336,17.424968719482422,40.58613967895508,20.13930892944336,5686.69091796875,258.44204711914057,237.81228637695312,28.303281784057607,6.174285888671875,3055.137451171875,274.4217071533203,263.37478637695307,23.58079433441162,15.321380615234375,1480.5587158203125,279.78128051757807,279.62478637695307,15.72000217437744,16.256965637207028,282.5440673828125,279.74606323242193,12.251598358154295,3.380748748779297,287.83154296875,282.9027404785156,3.1711578369140625,1.1761245727539062,0.0,-0.008664131164550781,-0.01937079429626465,101475.0,125.67567443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8707008361816415,1.901172637939453,98180.0,283.9327545166016,286.2645263671875,0.0,63.0,0.1,0.0,0.0,0.0,286.58192443847656,288.0787048339844,0.007600000000000002,282.75347900390625,76.7,2.639431953430176,1.429534912109375,3.0027960736770183,2.639431953430176,1.429534912109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.19,-8.0,48.0,20.0,14.0,7.6,0.0,0.0,19.509126245975487,67.375,0.0,0.0,67.375,86500.0,1337.7563343048096,1112.6238708496094,83800.0,1908.8041381835938,256.7,0.0,369.5,0.0,350.3294677734375,0.0,0.0,0.0,171.0,66.2,18.037779808044434,1.7667350769042969,13.772668838500975,11.87033462524414,21.31796264648437,3.9694862365722656,3315.92,41.0,67900.0,3320.0,41.0,67700.0,5040.0,6310.0,5.4,0.0
6,0,2020,11,26,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,9.668533239513637,36.600013732910156,14.749465942382812,39.95497131347656,17.518722534179688,5692.59619140625,258.4166717529297,235.99978637695312,24.84723663330078,4.101875305175781,3060.187255859375,274.97000122070307,261.56228637695307,21.049047470092773,14.474708557128904,1485.05908203125,279.47824096679693,277.3950653076172,14.180669784545898,14.969404220581055,281.6044921875,278.90614318847656,12.589767456054688,1.7953109741210938,286.3572998046875,281.56825256347656,2.8385162353515625,0.5218219757080078,0.0,-0.029636383056640625,0.006424665451049805,101561.0,133.2741641998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83344841003418,1.2931060791015625,98280.0,283.9327545166016,285.0589599609375,0.0,61.40000000000001,0.1,0.0,0.0,0.0,285.19891357421875,286.62481689453125,0.006880000000000001,281.32595825195307,76.5,2.676410675048828,0.7686309814453125,2.7533507784828544,2.676410675048828,0.7686309814453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.18,-4.0,46.0,40.0,14.0,9.9,0.0,0.0,17.174170345067974,40.125,0.0,0.0,40.125,--,--,--,--,--,262.3,0.0,290.7,0.0,344.3604278564453,0.0,0.0,0.0,126.0,42.0,16.583389282226562,0.1614990234375,12.046131134033205,11.435876846313475,17.802669525146484,2.9580307006835938,3375.6,36.0,67400.0,3380.0,36.0,67300.0,5040.0,6310.0,6.5,0.0
7,0,2020,11,26,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,8.562873594462872,33.8958797454834,11.359874725341795,35.5635986328125,12.19284439086914,5693.92919921875,258.30923461914057,232.43728637695312,22.3460636138916,3.4355621337890625,3059.947265625,275.45074462890625,259.31228637695307,20.837550163269047,14.086359024047852,1482.7275390625,278.86212158203125,277.3405303955078,14.197061538696287,14.86138153076172,280.73291015625,277.9357147216797,11.815874099731445,2.2709999084472656,284.71783447265625,280.8296661376953,2.225752830505371,1.9541969299316408,0.0,0.012496471405029295,0.012537956237792969,101579.0,135.0524730682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766735076904297,3.9865665435791016,98310.0,283.9327545166016,283.4668426513672,0.0,60.5,0.1,0.0,0.0,0.0,283.57106018066406,284.9754333496094,0.006509999999999999,280.48779296875,80.80000000000003,1.6828031539916992,2.7275924682617188,3.2510887186508626,1.6828031539916992,2.7275924682617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.21,-4.0,39.0,50.0,14.0,11.7,0.0,0.0,15.652634531259535,25.125,0.0,0.0,25.125,--,--,--,--,--,260.7,0.0,282.5,0.0,336.78111267089844,0.0,0.0,0.0,133.0,59.0,14.734589576721193,0.13379478454589844,12.659921646118164,10.010711669921877,15.995925903320312,0.3647918701171875,3431.52,28.0,66900.0,3430.0,28.0,66800.0,5040.0,6300.0,7.9,0.0
8,0,2020,11,26,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,5.300140734761953,32.699670791625984,6.892219543457031,29.31870460510254,5.2981529235839835,5696.072265625,258.4185028076172,230.81228637695312,20.831270217895508,3.1672592163085938,3060.910888671875,275.42251586914057,259.37478637695307,21.44761276245117,11.73990249633789,1482.698974609375,278.278076171875,277.12478637695307,14.710565567016602,13.619966506958008,280.6039428710937,277.62478637695307,9.685359954833984,1.525747299194336,283.62921142578125,280.37478637695307,1.164280891418457,1.411296844482422,0.0,-0.02718210220336914,-3.075599670410156e-05,101606.0,137.37164306640622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.051582336425781,3.1984825134277344,98330.0,283.9327545166016,281.75775146484375,0.0,59.8,0.1,0.0,0.0,0.0,282.0229034423828,283.4188232421875,0.0063100000000000005,280.06228637695307,86.30000000000004,0.19492053985595706,2.179662704467773,2.1904182308353484,0.19492053985595706,2.179662704467773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.13,-5.0,12.0,50.0,14.0,13.2,0.0,0.0,15.279776751995088,18.625,0.0,0.0,18.625,--,--,--,--,--,258.5,0.0,278.1,0.0,328.92974853515625,0.0,0.0,0.0,181.0,88.0,14.330503463745115,-0.8270797729492188,13.779006958007812,10.52165985107422,15.630271911621096,0.9861564636230468,3459.6,27.0,66700.0,3460.0,27.0,66600.0,5070.0,6330.0,8.6,0.0
9,0,2020,11,26,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.712966611608864,29.70037078857422,4.6245765686035165,23.167049407958984,1.9273567199707031,5704.0146484375,258.5941619873047,230.7440185546875,17.237163543701172,2.449331283569336,3065.7978515625,275.7774658203125,259.31228637695307,20.693674087524414,8.157741546630861,1484.901123046875,278.23748779296875,275.67938232421875,13.994577407836914,10.182209014892578,280.34353637695307,278.39068603515625,7.734346389770508,-0.01685333251953125,282.8717956542969,280.39614868164057,0.6992034912109375,0.9848308563232422,0.0,-0.011452674865722656,-0.02813148498535156,101651.0,141.42794609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.475971221923828,2.4245967864990234,98380.0,283.9327545166016,280.90985107421875,0.0,59.3,0.1,0.0,0.0,0.0,281.13882446289057,282.4766845703125,0.00617,279.74978637695307,89.7,-0.02568912506103516,1.6083621978759766,1.6278046804945916,-0.02568912506103516,1.6083621978759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801,0.09,-3.0,5.0,50.0,14.0,14.3,0.0,0.0,14.891838848590849,28.375,0.0,0.0,28.375,--,--,--,--,--,257.6,0.0,275.5,0.0,324.8746032714844,0.0,0.0,0.0,193.0,92.0,13.26982879638672,-2.8094139099121094,12.664176940917967,7.516214370727539,12.57370376586914,1.31988525390625,3558.16,25.0,65900.0,3560.0,25.0,65800.0,5120.0,6360.0,9.9,0.0
