Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,15,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,6.343104526400566,27.665786743164066,3.7960357666015625,27.87041282653809,5.24151611328125,5800.1865234375,264.55850219726557,235.87478637695312,25.18227195739746,7.447063446044923,3118.554443359375,279.16070556640625,255.93728637695312,17.276357650756836,9.072586059570312,1501.4033203125,289.20135498046875,266.06228637695307,9.029518127441406,11.93733024597168,292.90606689453125,275.31228637695307,2.573429107666016,13.19220733642578,295.93463134765625,280.37478637695307,-0.4815196990966797,2.4645652770996094,0.0,0.016420364379882812,-0.02785587310791016,101201.0,104.2193603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302894592285156,8.455144882202147,98070.0,274.1827545166016,288.80731201171875,0.0,43.8,0.0,0.0,0.0,0.0,289.9182434082031,291.5400390625,0.0073799999999999985,282.28941345214844,56.6,-0.5683526992797852,2.528392791748047,2.626603248296305,-0.5683526992797852,2.528392791748047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,0.1,-13.0,13.0,70.0,14.0,11.3,0.0,0.0,11.455652356147766,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,303.3,0.0,362.81629943847656,0.0,0.0,0.0,279.0,190.0,9.57365608215332,2.527782440185547,8.693397521972656,10.0233154296875,25.340675354003906,-2.4139862060546875,4274.17099609375,11.0,60800.0,4270.0,11.0,60700.0,5980.0,7250.0,10.7,0.0
1,0,2020,10,15,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,7.781642690300941,26.02706623077393,6.282241821289063,27.27530288696289,6.437248229980469,5801.326171875,264.55599975585943,234.93728637695312,24.691791534423828,8.646736145019531,3118.5634765625,279.63552856445307,255.06228637695312,18.296627044677734,8.941728591918945,1498.137939453125,290.1318664550781,264.18728637695307,11.200275421142578,12.54755401611328,293.2110900878906,275.81228637695307,3.4221582412719727,14.684385299682615,295.2294616699219,280.74978637695307,-0.640472412109375,3.10919189453125,0.0,0.006194114685058594,-0.02216196060180664,101142.0,99.3268585205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3065948486328125,10.300952911376953,98020.0,274.1827545166016,287.68902587890625,0.0,44.5,0.0,0.0,0.0,0.0,289.21795654296875,290.9068603515625,0.00727,282.0622863769531,58.1,-0.8099069595336914,3.2915363311767583,3.4391324750613417,-0.8099069595336914,3.2915363311767583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.16,-30.0,21.0,70.0,14.0,11.7,0.0,0.0,11.063170671463013,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,301.8,0.0,357.38426208496094,0.0,0.0,0.0,308.0,235.0,10.048494338989258,3.383975982666016,10.999134063720703,9.99544906616211,25.094911575317386,-2.7835655212402344,4305.76,11.0,60500.0,4310.0,11.0,60400.0,6000.0,7260.0,10.1,0.0
2,0,2020,10,15,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,8.368379384279251,27.04452610015869,8.98968505859375,28.78998374938965,8.552848815917969,5804.15234375,264.801284790039,236.68728637695312,24.8383846282959,11.017173767089844,3120.7109375,279.89501953125,253.81228637695312,19.481260299682614,11.126211166381836,1498.110107421875,291.07769775390625,263.26348876953125,11.5133056640625,15.44169807434082,293.9298400878906,275.0900115966797,6.11216926574707,15.44196891784668,294.1330261230469,281.57395935058594,-0.2826251983642578,3.1169395446777344,0.0,-0.026395797729492188,-0.006354331970214844,101113.0,96.88228607177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724151611328125,11.287641525268555,97990.0,274.1827545166016,287.3021545410156,0.0,44.8,0.0,0.0,0.0,0.0,288.82257080078125,290.5025939941406,0.007260000000000002,282.06419372558594,59.7,-0.4255971908569336,3.455963134765625,3.441969618666917,-0.4255971908569336,3.455963134765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.17,-31.0,21.0,60.0,14.0,12.2,0.0,0.0,10.822088956832886,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,299.8,0.0,355.5600128173828,0.0,0.0,0.0,339.0,254.0,11.478311538696287,5.076007843017578,11.383722305297852,12.599910736083984,23.75053405761719,-1.2739944458007812,4292.96,12.0,60600.0,4290.0,12.0,60600.0,6060.0,7290.0,10.4,0.0
3,0,2020,10,15,-10.0,-999.0,0.0,31100.0,-10.0,-10.0,-10.0,8.668815940618515,25.86003875732422,9.91657257080078,27.735490798950195,10.86467742919922,5804.4970703125,264.9403686523437,236.31228637695312,25.605491638183594,11.57611846923828,3120.3037109375,280.19882202148443,253.12478637695312,21.755346298217773,10.89794921875,1495.685302734375,291.3258361816406,262.18728637695307,12.146551132202148,17.473392486572266,294.30242919921875,275.12478637695307,8.255283355712889,16.704456329345707,293.6340637207031,281.6247863769531,-0.3985195159912109,3.505046844482422,0.0,0.004877090454101562,-0.005015850067138672,101076.0,93.83734893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505611419677734,11.659481048583984,97960.0,274.1827545166016,287.23980712890625,0.0,45.2,0.0,0.0,0.0,0.0,288.9098205566406,290.656494140625,0.0071800000000000015,281.8995056152344,58.6,-0.5023384094238281,3.832197189331055,3.879282034002245,-0.5023384094238281,3.832197189331055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.2,-42.0,26.0,62.0,14.0,12.4,0.0,0.0,10.856488466262817,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,299.4000000000001,0.0,355.05699157714844,0.0,0.0,0.0,386.0,273.0,12.69847297668457,5.743194580078125,12.409862518310547,14.294891357421875,23.21789360046387,-1.3278579711914062,4317.440000000001,14.0,60500.0,4320.0,14.0,60400.0,6090.0,7330.0,10.2,0.0
4,0,2020,10,15,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,9.437944039702415,26.369991302490234,11.289260864257812,26.65687561035156,12.913131713867188,5799.53662109375,264.4521026611328,239.43728637695312,24.76496505737305,11.885643005371096,3118.61572265625,280.2315216064453,252.24978637695312,22.981460571289066,9.697059631347656,1494.0789794921875,291.2423095703125,260.99978637695307,12.576358795166016,19.10372543334961,294.018310546875,277.54953002929693,9.231447219848633,18.49482727050781,293.529052734375,282.46734619140625,0.4896440505981445,4.072561264038087,0.0,0.02423858642578125,0.023445606231689453,101062.0,92.61053466796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349618911743164,12.241609573364258,97940.0,274.1827545166016,287.4514465332031,0.0,45.2,0.0,0.0,0.0,0.0,289.3423767089844,291.0928955078125,0.007390000000000002,282.2794647216797,59.1,0.5598354339599609,4.62547492980957,4.627780755981803,0.5598354339599609,4.62547492980957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.27,-63.0,37.0,67.0,14.0,11.3,0.0,0.0,11.482523560523989,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,0.0,302.5,0.0,356.07054138183594,0.0,0.0,0.0,408.0,258.0,13.220611572265625,6.307640075683594,11.584991455078125,15.2022705078125,21.26557922363281,-1.7046051025390625,4279.2,15.0,60700.0,4280.0,15.0,60600.0,6000.0,7290.0,8.3,0.0
5,0,2020,10,15,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,10.120061703026296,28.353456497192386,12.202850341796875,26.86194229125977,12.862525939941404,5790.02294921875,264.19558715820307,241.5353240966797,23.610788345336914,13.328567504882812,3114.7529296875,279.77072143554693,253.43728637695312,21.958852767944336,8.857799530029297,1489.975341796875,291.4833984375,260.49978637695307,12.771881103515625,20.81970977783203,293.4505615234375,280.064193725586,9.953271865844727,21.062976837158203,293.2226257324219,284.2171936035156,0.5800161361694336,4.612174987792969,0.0,-0.017316818237304688,0.02734375,101031.0,89.70767211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538238525390625,12.755697250366213,97910.0,274.1827545166016,287.97019958496094,0.0,45.0,0.0,0.0,0.0,0.0,289.9639587402344,291.76251220703125,0.007980000000000001,283.4179229736328,61.7,0.7856788635253906,5.693084716796875,5.750200140217202,0.7856788635253906,5.693084716796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.36,-85.0,36.0,59.0,14.0,9.5,0.0,0.0,12.705689907073975,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,306.9000000000001,0.0,358.6717834472656,0.0,0.0,0.0,413.0,265.0,12.960563659667967,7.373245239257812,11.786630630493164,15.90681266784668,20.064285278320312,-1.4082260131835938,4127.36,18.0,61900.0,4130.0,18.0,61700.0,5950.0,7270.0,6.6000000000000005,0.0
6,0,2020,10,15,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,9.609858155250553,28.87617492675781,13.872406005859375,27.883758544921875,12.632492065429688,5786.515625,264.6462554931641,239.8513641357422,22.766887664794922,15.516853332519533,3113.279541015625,279.9900665283203,253.69744873046875,19.90936851501465,7.251548767089844,1486.450927734375,291.6839599609375,260.99978637695307,13.611946105957033,19.993576049804688,292.51239013671875,281.7639465332031,9.996840476989746,20.52878189086914,292.5906982421875,284.91424560546875,0.5097341537475586,4.208993911743163,0.0,-0.017730712890625,0.009436845779418944,101011.0,88.0383071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866098403930664,11.790496826171875,97880.0,274.1827545166016,288.4954528808594,0.0,45.3,0.0,0.0,0.0,0.0,290.1750793457031,291.95245361328125,0.008280000000000001,283.97276306152344,63.8,0.7828788757324219,5.656190872192383,5.75122689793352,0.7828788757324219,5.656190872192383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.37,-73.0,38.0,46.0,14.0,9.5,0.0,0.0,13.342214465141295,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,308.4000000000001,0.0,361.2816162109375,0.0,0.0,0.0,403.0,290.0,13.604791641235352,7.100975036621094,12.735733032226562,14.992582321166992,19.94590187072754,1.6147918701171875,4034.4,21.0,62600.0,4030.0,21.0,62400.0,6050.0,7350.0,6.4,0.0
7,0,2020,10,15,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,8.624644432216883,29.010332107543945,14.29302978515625,29.01494789123535,10.921783447265623,5777.41064453125,264.5235748291016,242.90771484375,21.78525924682617,17.32611083984375,3111.010009765625,279.7317352294922,254.1977081298828,18.91013526916504,8.042800903320312,1486.068603515625,291.5180358886719,254.93728637695312,15.483356475830078,18.31046867370605,291.8048095703125,282.8306121826172,11.652308464050293,19.586185455322266,291.85479736328125,285.3929748535156,0.6768474578857422,3.4192066192626966,0.0,-0.003948688507080078,-0.007539510726928711,101038.0,90.32435607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5240039825439453,10.454572677612305,97910.0,274.1827545166016,288.2129364013672,0.0,45.7,0.0,0.0,0.0,0.0,289.62774658203125,291.3899841308594,0.008520000000000002,284.42742919921875,68.5,1.0826129913330078,4.844772338867188,5.005128984339535,1.0826129913330078,4.844772338867188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.31,-53.0,28.0,49.0,14.0,9.4,0.0,0.0,13.564780592918394,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,306.7,0.0,359.8421173095703,0.0,0.0,0.0,364.0,297.0,15.142136573791506,6.888351440429688,14.20065689086914,14.375864028930664,18.265655517578125,4.575004577636719,3887.52,24.0,63700.0,3890.0,24.0,63600.0,6050.0,7430.0,6.0,0.0
8,0,2020,10,15,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,6.932419523596764,30.545628547668446,13.10443878173828,31.60925102233887,8.631172180175781,5770.57421875,264.86642456054693,244.84555053710938,21.91790771484375,18.128707885742188,3104.97705078125,279.144775390625,254.12478637695312,19.097431182861328,12.077634811401367,1484.2232666015625,290.32403564453125,254.49978637695312,17.988826751708984,14.908828735351562,291.0855712890625,282.1024932861328,13.164061546325685,17.68429946899414,291.88519287109375,285.80902099609375,1.2168121337890625,2.265277862548828,0.0,0.02011871337890625,-0.014248847961425781,101057.0,91.80474853515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85714340209961,8.373174667358397,97930.0,274.1827545166016,287.6927947998047,0.0,46.5,0.0,0.0,0.0,0.0,288.8493347167969,290.64105224609375,0.00889,285.04638671875,74.4,1.3218746185302734,2.92861557006836,3.189510639756918,1.3218746185302734,2.92861557006836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.18,-26.0,10.0,71.0,14.0,9.5,0.0,0.0,13.474515795707704,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,0.0,304.4000000000001,0.0,357.3459167480469,0.0,0.0,0.0,306.0,286.0,16.940396308898926,6.435783386230469,16.209022521972653,13.674285888671875,17.331953048706055,7.037811279296875,3841.76,28.0,64000.0,3840.0,28.0,63900.0,6090.0,7460.0,7.4,0.0
9,0,2020,10,15,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,7.296318143606187,29.69607925415039,11.231605529785156,30.38945960998535,8.2684326171875,5765.5751953125,264.8966064453125,245.0778350830078,20.375747680664066,20.684646606445312,3100.14306640625,278.8639068603516,254.49978637695312,17.977874755859375,12.362934112548828,1483.30908203125,288.79840087890625,265.56228637695307,19.28553009033203,14.363519668579102,290.34124755859375,283.37823486328125,13.95891571044922,16.123249053955078,291.99029541015625,285.84466552734375,1.2466926574707031,2.8469390869140625,0.0,-0.025220870971679688,0.013244867324829102,101088.0,94.3211898803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237373352050781,8.652179718017576,97950.0,274.1827545166016,287.5283508300781,0.0,47.2,0.0,0.0,0.0,0.0,288.8039855957031,290.546142578125,0.00885,284.9879913330078,74.4,1.3333663940429688,3.2685947418212886,3.5010079897474498,1.3333663940429688,3.2685947418212886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.2,-31.0,11.0,69.0,14.0,9.7,0.0,0.0,14.539923310279846,0.0,0.0,0.0,0.0,--,--,--,--,--,267.40000000000003,0.0,307.9000000000001,0.0,356.4838562011719,0.0,0.0,0.0,258.0,263.0,18.06216526031494,7.2177734375,17.60013771057129,13.218391418457033,15.362497329711914,9.693099975585938,3826.4,22.0,64100.0,3830.0,22.0,64000.0,6090.0,7490.0,6.6000000000000005,0.0
