Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,15,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,2.780604526400566,21.290786743164066,5.2960357666015625,15.182912826538086,4.74151611328125,5876.6240234375,266.93350219726557,239.62478637695312,3.4947719573974614,3.072063446044922,3161.460693359375,283.47320556640625,253.93728637695312,-0.22364234924316406,3.0725860595703125,1526.5908203125,292.70135498046875,244.31228637695312,0.4045181274414063,3.74983024597168,291.84356689453125,283.1872863769531,-1.1765708923339844,3.692207336425781,296.55963134765625,288.7497863769531,-0.1690196990966797,2.9020652770996094,0.0,0.016420364379882812,-0.02785587310791016,101445.0,127.0631103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221054077148438,3.4551448822021484,100360.0,94.93275451660156,294.99481201171875,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,295.3557434082031,295.1025390625,0.01144,289.28941345214844,67.2,-0.005852699279785156,1.7158927917480469,1.7516032482963055,-0.005852699279785156,1.7158927917480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308,0.09,-4.0,3.0,90.0,14.0,5.0,0.0,0.0,14.455652356147766,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,334.1,0.0,395.19129943847656,0.0,0.0,0.0,-3.0,-9.0,-0.11384391784667967,-4.097217559814453,-0.9941024780273438,1.8983154296875,4.090675354003906,-0.1639862060546875,4978.01099609375,6.0,56000.0,4980.0,6.0,56000.0,6360.0,7640.0,5.9,0.0
1,0,2020,10,15,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,2.781642690300941,21.339566230773926,5.407241821289063,15.71280288696289,4.749748229980469,5879.482421875,267.11849975585943,240.12478637695312,3.941791534423828,2.4592361450195312,3163.4384765625,283.5730285644531,253.68728637695312,-0.015872955322265625,3.2542285919189453,1527.575439453125,292.7568664550781,236.62478637695312,0.7627754211425781,4.610054016113281,291.5860900878906,284.3122863769531,-1.952841758728028,4.496885299682617,295.5419616699219,288.6872863769531,0.547027587890625,3.04669189453125,0.0,0.006194114685058594,-0.02216196060180664,101468.0,129.01435852050778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184051513671875,3.550952911376953,100380.0,94.93275451660156,293.43902587890625,0.0,6.0,0.0,0.0,0.0,0.0,293.84295654296875,293.5318603515625,0.01119,288.9372863769531,70.0,0.5025930404663086,1.2915363311767578,1.376632475061342,0.5025930404663086,1.2915363311767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.04,-1.0,0.0,50.0,14.0,6.2,0.0,0.0,14.813170671463013,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,333.3,0.0,386.75926208496094,0.0,0.0,0.0,-4.0,-18.0,-0.5765056610107422,-3.928524017333984,-1.6883659362792969,3.5579490661621094,3.7824115753173833,-0.5335655212402344,4999.68,6.0,55900.0,5000.0,6.0,55900.0,6390.0,7660.0,6.0,0.0
2,0,2020,10,15,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.0558793842792515,21.29452610015869,4.98968505859375,16.477483749389652,5.802848815917969,5877.62109375,267.051284790039,240.37478637695312,3.4633846282958984,2.892173767089844,3163.2734375,283.45751953125,253.62478637695312,-0.1437397003173828,3.5637111663818364,1528.141357421875,292.01519775390625,250.51348876953125,1.5133056640625,5.37919807434082,291.3673400878906,285.5275115966797,-2.0753307342529297,4.75446891784668,294.0705261230469,289.38645935058594,0.9048748016357422,3.3669395446777344,0.0,-0.026395797729492188,-0.006354331970214844,101501.0,131.97603607177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650848388671875,4.162641525268556,100420.0,94.93275451660156,292.3646545410156,0.0,6.5,0.0,0.0,0.0,0.0,292.69757080078125,292.3150939941406,0.011729999999999999,289.68919372558594,80.2,0.3244028091430664,1.205963134765625,1.2544696186669169,0.3244028091430664,1.205963134765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.04,-1.0,0.0,70.0,14.0,6.2,0.0,0.0,15.822088956832886,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,332.1,0.0,381.1850128173828,0.0,0.0,0.0,-2.0,-16.0,-0.8966884613037109,-3.423992156982422,-0.9287776947021484,4.4124107360839835,3.0630340576171875,-0.5864944458007812,4978.24,6.0,56000.0,4980.0,6.0,56000.0,6370.0,7610.0,4.9,0.0
3,0,2020,10,15,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.293815940618515,21.61003875732422,5.979072570800781,17.672990798950195,6.239677429199219,5879.7470703125,267.1278686523437,239.99978637695312,2.9804916381835938,2.263618469238281,3165.1474609375,283.4488220214844,253.06228637695312,-0.18215370178222656,3.58544921875,1530.310302734375,291.5758361816406,252.49978637695312,0.7090511322021484,4.7858924865722665,291.55242919921875,284.1247863769531,-3.3072166442871094,4.454456329345703,293.3840637207031,288.6872863769531,1.288980484008789,3.505046844482422,0.0,0.004877090454101562,-0.005015850067138672,101544.0,135.93109893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9130611419677728,4.3469810485839835,100460.0,94.93275451660156,291.67730712890625,0.0,7.0,0.0,0.0,0.0,0.0,291.7848205566406,291.468994140625,0.01129,289.0870056152344,82.80000000000003,0.3726615905761719,0.9571971893310548,1.0042820340022445,0.3726615905761719,0.9571971893310548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.03,0.0,0.0,52.0,14.0,7.6,0.0,0.0,15.356488466262816,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,327.6,0.0,377.5569915771485,0.0,0.0,0.0,-13.0,-37.0,-3.5515270233154297,-2.756805419921875,-2.215137481689453,4.232391357421875,2.5303936004638667,-1.3903579711914062,4997.92,6.0,55900.0,5000.0,6.0,55900.0,6390.0,7630.0,5.6000000000000005,0.0
4,0,2020,10,15,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.5004440397024155,21.432491302490234,6.3517608642578125,18.09437561035156,7.100631713867188,5874.47412109375,266.9521026611328,239.68728637695312,2.389965057373047,2.6356430053710938,3160.08447265625,283.2940216064453,252.06228637695312,-0.0810394287109375,4.009559631347656,1526.2977294921875,291.3048095703125,255.81228637695312,-0.4861412048339844,5.9162254333496085,291.205810546875,283.6120300292969,-4.331052780151366,6.1823272705078125,292.841552734375,288.40484619140625,0.9271440505981444,3.7600612640380864,0.0,0.02423858642578125,0.023445606231689453,101525.0,133.86053466796878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599618911743164,4.866609573364258,100440.0,94.93275451660156,290.5764465332031,0.0,7.5,0.0,0.0,0.0,0.0,290.7798767089844,290.4053955078125,0.01108,288.8419647216797,86.10000000000002,0.3098354339599609,1.2504749298095703,1.315280755981803,0.3098354339599609,1.2504749298095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263,0.04,-1.0,0.0,57.0,14.0,8.4,0.0,0.0,15.107523560523989,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,324.4000000000001,0.0,371.695541381836,0.0,0.0,0.0,-24.0,-65.0,-5.154388427734375,-1.1298599243164062,-3.915008544921875,5.1397705078125,2.3280792236328125,-1.9546051025390625,5002.08,6.0,55800.0,5000.0,6.0,55800.0,6350.0,7580.0,6.1000000000000005,0.0
5,0,2020,10,15,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.4950617030262947,20.228456497192386,6.077850341796875,18.611942291259766,7.487525939941406,5870.74169921875,266.88308715820307,239.2853240966797,2.048288345336914,2.4535675048828125,3155.9091796875,283.2707214355469,250.87478637695312,0.7088527679443359,4.170299530029297,1522.037841796875,291.2333984375,252.74978637695312,-0.978118896484375,6.507209777832031,290.7630615234375,282.93919372558594,-2.671728134155273,7.437976837158202,292.4726257324219,287.9671936035156,0.4550161361694336,3.6746749877929688,0.0,-0.017316818237304688,0.02734375,101494.0,131.20767211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038238525390625,5.193197250366211,100410.0,94.93275451660156,289.72019958496094,0.0,8.0,0.0,0.0,0.0,0.0,289.9639587402344,289.70001220703125,0.0107,288.2929229736328,86.7,0.035678863525390625,1.068084716796875,1.0627001402172027,0.035678863525390625,1.068084716796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.03,-1.0,0.0,54.0,14.0,9.3,0.0,0.0,14.455689907073975,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,321.4000000000001,0.0,367.6717834472656,0.0,0.0,0.0,-26.0,-66.0,-6.039436340332031,0.4357452392578125,-2.9633693695068364,5.84431266784668,2.1267852783203125,-2.7207260131835938,5010.72,6.0,55700.0,5010.0,6.0,55700.0,6330.0,7570.0,6.3000000000000025,0.0
6,0,2020,10,15,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.4848581552505493,18.25117492675781,5.434906005859375,17.946258544921875,7.069992065429688,5867.734375,266.7712554931641,239.2263641357422,2.079387664794922,2.3293533325195312,3152.560791015625,283.3025665283203,250.25994873046875,1.5343685150146484,3.939048767089844,1518.294677734375,291.1839599609375,246.68728637695312,-2.0130538940429688,6.993576049804688,290.44989013671875,282.8264465332031,-0.8156595230102539,8.716281890869139,292.2781982421875,288.16424560546875,-0.3652658462524414,3.4589939117431636,0.0,-0.017730712890625,0.009436845779418944,101457.0,127.9445571899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035984039306641,5.165496826171875,100370.0,94.93275451660156,288.9954528808594,0.0,8.6,0.0,0.0,0.0,0.0,289.3625793457031,289.07745361328125,0.01065,288.16026306152344,88.4,-0.21712112426757807,1.2811908721923828,1.2512268979335204,-0.21712112426757807,1.2811908721923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.03,-1.0,0.0,54.0,14.0,9.5,0.0,0.0,14.217214465141295,0.0,0.0,0.0,0.0,--,--,--,--,--,278.90000000000003,0.0,321.3,0.0,363.9066162109375,0.0,0.0,0.0,-11.0,-53.0,-5.8952083587646475,0.7884750366210938,-1.8267669677734373,6.055082321166992,2.258401870727539,-3.0102081298828125,5007.84,6.0,55700.0,5010.0,6.0,55700.0,6320.0,7580.0,5.6000000000000005,0.0
7,0,2020,10,15,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,3.4371444322168827,16.885332107543945,4.66802978515625,16.827447891235348,6.484283447265625,5862.31689453125,266.6485748291016,238.90771484375,1.972759246826172,2.32611083984375,3148.447509765625,283.1067352294922,249.6977081298828,2.160135269165039,3.2928009033203125,1514.224853515625,291.3305358886719,225.56228637695312,-2.204143524169922,6.997968673706055,290.1173095703125,281.9556121826172,-0.22269153594970706,10.023685455322266,291.91729736328125,287.8929748535156,-1.7606525421142578,3.0442066192626966,0.0,-0.003948688507080078,-0.007539510726928711,101423.0,124.88685607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288496017456055,4.642072677612305,100340.0,94.93275451660156,288.8379364013672,0.0,9.2,0.0,0.0,0.0,0.0,289.19024658203125,288.9524841308594,0.0104,287.80242919921875,88.5,-1.2298870086669922,1.2822723388671875,1.8176289843395352,-1.2298870086669922,1.2822723388671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.06,-3.0,0.0,38.0,14.0,9.9,0.0,0.0,13.314780592918394,0.25,0.0,0.0,0.25,--,--,--,--,--,278.7,0.0,317.8,0.0,362.9671173095703,0.0,0.0,0.0,23.0,-24.0,-4.920363426208496,-0.4241485595703125,0.20065689086914065,6.938364028930664,3.265655517578125,-2.862495422363281,4981.92,6.0,55900.0,4980.0,6.0,55900.0,6290.0,7560.0,6.1000000000000005,0.0
8,0,2020,10,15,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.494919523596764,16.295628547668453,5.354438781738281,15.296751022338867,7.131172180175781,5859.07421875,266.67892456054693,238.78305053710938,2.54290771484375,2.8787078857421875,3145.50830078125,283.082275390625,249.37478637695312,2.409931182861328,2.8276348114013667,1510.1920166015625,292.38653564453125,206.18728637695312,-0.9486732482910156,6.2213287353515625,289.7730712890625,284.4149932861328,0.6015615463256836,10.93429946899414,291.13519287109375,287.80902099609375,-2.220687866210937,2.515277862548828,0.0,0.02011871337890625,-0.014248847961425781,101374.0,120.55474853515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26785659790039,4.3106746673583975,100290.0,94.93275451660156,288.3177947998047,0.0,9.9,0.0,0.0,0.0,0.0,288.7243347167969,288.51605224609375,0.01036,287.73388671875,90.9,-1.3656253814697266,0.9911155700683594,1.6895106397569182,-1.3656253814697266,0.9911155700683594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.06,-3.0,0.0,53.0,14.0,10.4,0.0,0.0,13.349515795707704,0.625,0.0,0.0,0.625,--,--,--,--,--,275.0,0.0,317.1,0.0,360.5959167480469,0.0,0.0,0.0,62.0,25.0,-2.684603691101074,-1.5017166137695312,2.646522521972656,8.736785888671875,4.331953048706056,-1.962188720703125,4977.12,5.0,55900.0,4980.0,5.0,55900.0,6300.0,7580.0,6.5,0.0
9,0,2020,10,15,-10.0,-999.0,0.0,1100.0,-10.0,-10.0,-10.0,3.233818143606186,14.13357925415039,5.856605529785156,13.701959609985352,6.3934326171875,5856.8876953125,266.6466064453125,238.5153350830078,3.0632476806640625,2.6221466064453125,3145.45556640625,282.7389068603516,248.99978637695312,2.977874755859375,2.800434112548828,1509.90283203125,293.17340087890625,198.18728637695312,0.22303009033203125,4.988519668579102,290.21624755859375,283.06573486328125,1.4589157104492188,11.248249053955078,290.99029541015625,287.78216552734375,-1.9408073425292969,2.4094390869140625,0.0,-0.025220870971679688,0.013244867324829102,101358.0,119.0086898803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2626266479492188,4.089679718017578,100270.0,94.93275451660156,287.9658508300781,0.0,10.6,0.0,0.0,0.0,0.0,288.4289855957031,288.233642578125,0.010209999999999999,287.4879913330078,90.6,-1.4791336059570312,1.018594741821289,1.7510079897474498,-1.4791336059570312,1.018594741821289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.07,-4.0,0.0,58.0,14.0,10.7,0.0,0.0,13.164923310279846,39.0,0.0,0.0,39.0,100200.0,115.9657154083252,134.07999801635742,99900.0,184.21308135986328,274.5,0.0,315.2000000000001,0.0,358.7338562011719,0.0,0.0,0.0,82.0,38.0,-2.0628347396850586,-1.7197265625,4.287637710571288,9.718391418457033,4.487497329711914,-1.9944000244140625,4958.72,6.0,56000.0,4960.0,6.0,56000.0,6290.0,7540.0,6.6000000000000005,0.0
