Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,15,-10.0,-999.0,0.0,33100.0,-10.0,-10.0,-10.0,4.218104526400567,18.790786743164066,3.4835357666015625,23.87041282653809,3.05401611328125,5826.7802734375,264.99600219726557,231.24978637695312,23.49477195739746,4.947063446044922,3136.866943359375,279.84820556640625,257.12478637695307,10.713857650756836,6.8850860595703125,1516.8408203125,289.57635498046875,265.81228637695307,6.029518127441406,9.56233024597168,293.03106689453125,274.93728637695307,4.2609291076660165,10.37970733642578,295.05963134765625,282.0622863769531,-0.7940196990966797,1.4645652770996094,0.0,0.016420364379882812,-0.02785587310791016,101363.0,118.4381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.917789459228516,5.142644882202148,97540.0,337.1827545166016,288.61981201171875,0.0,34.0,0.0,0.0,0.0,0.0,289.6057434082031,291.7275390625,0.007560000000000002,282.53941345214844,56.90000000000001,-1.3808526992797852,1.5283927917480469,2.064103248296305,-1.3808526992797852,1.5283927917480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.05,-4.0,3.0,70.0,14.0,10.9,0.0,0.0,10.580652356147766,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,302.3,0.0,362.06629943847656,0.0,0.0,0.0,170.0,135.0,7.44865608215332,-0.09721755981445312,7.505897521972656,9.0233154296875,23.965675354003906,-2.2889862060546875,4601.69099609375,7.0,58400.0,4600.0,7.0,58400.0,6050.0,7380.0,10.3,0.0
1,0,2020,10,15,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,3.531642690300941,17.402066230773926,5.594741821289063,22.02530288696289,4.312248229980469,5829.701171875,264.93099975585943,231.56228637695312,23.504291534423828,6.521736145019531,3138.9697265625,279.82302856445307,255.74978637695312,11.484127044677734,6.941728591918945,1517.825439453125,289.7568664550781,267.93728637695307,6.012775421142577,9.67255401611328,293.1485900878906,277.24978637695307,4.797158241271973,12.059385299682615,294.3544616699219,282.1872863769531,-0.827972412109375,1.35919189453125,0.0,0.006194114685058594,-0.02216196060180664,101369.0,119.0143585205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1815948486328125,4.425952911376953,97550.0,337.1827545166016,286.75152587890625,0.0,37.0,0.0,0.0,0.0,0.0,288.03045654296875,290.0943603515625,0.007430000000000002,282.3122863769531,59.90000000000001,-1.4974069595336914,1.0415363311767578,1.814132475061342,-1.4974069595336914,1.0415363311767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,0.05,-5.0,2.0,60.0,14.0,11.8,0.0,0.0,11.313170671463013,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,302.9000000000001,0.0,352.75926208496094,0.0,0.0,0.0,170.0,134.0,8.048494338989258,0.3214759826660156,7.374134063720702,9.87044906616211,23.282411575317386,-1.0960655212402344,4632.0,8.0,58200.0,4630.0,8.0,58200.0,6050.0,7380.0,9.7,0.0
2,0,2020,10,15,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,4.618379384279251,19.23202610015869,8.05218505859375,22.41498374938965,6.677848815917969,5834.55859375,265.238784790039,232.87478637695312,23.4633846282959,9.892173767089844,3140.3359375,280.08251953125,254.81228637695312,13.043760299682615,7.688711166381836,1517.172607421875,290.32769775390625,267.76348876953125,5.2633056640625,10.19169807434082,293.3048400878906,278.1525115966797,3.4246692657470703,12.44196891784668,293.4455261230469,282.32395935058594,-0.7826251983642578,1.4919395446777344,0.0,-0.026395797729492188,-0.006354331970214844,101349.0,117.44478607177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1474151611328125,5.100141525268555,97530.0,337.1827545166016,285.7396545410156,0.0,39.40000000000001,0.0,0.0,0.0,0.0,287.01007080078125,289.0650939941406,0.007160000000000001,281.75169372558594,61.90000000000001,-1.4880971908569336,1.643463134765625,2.254469618666917,-1.4880971908569336,1.643463134765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,0.06,-6.0,2.0,50.0,14.0,13.3,0.0,0.0,11.447088956832886,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,301.3,0.0,347.8100128173828,0.0,0.0,0.0,193.0,139.0,8.915811538696289,1.326007843017578,6.3212223052978525,9.662410736083984,23.93803405761719,2.1010055541992188,4729.440000000001,7.0,57500.0,4730.0,7.0,57500.0,6110.0,7430.0,9.3,0.0
3,0,2020,10,15,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,4.981315940618514,18.61003875732422,9.22907257080078,21.172990798950195,8.052177429199219,5837.7783203125,265.6278686523437,232.74978637695312,22.980491638183594,11.20111846923828,3140.8037109375,280.51132202148443,254.62478637695312,14.755346298217773,7.83544921875,1515.591552734375,290.7008361816406,266.81228637695307,5.021551132202148,11.535892486572266,293.05242919921875,279.12478637695307,2.31778335571289,13.766956329345705,292.9465637207031,282.9372863769531,-0.7110195159912109,1.692546844482422,0.0,0.004877090454101562,-0.005015850067138672,101326.0,115.68109893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7744388580322266,5.4719810485839835,97520.0,337.1827545166016,285.11480712890625,0.0,41.0,0.0,0.0,0.0,0.0,286.4723205566406,288.531494140625,0.00729,282.0245056152344,64.5,-1.502338409423828,2.0196971893310547,2.5042820340022445,-1.502338409423828,2.0196971893310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,0.07,-7.0,2.0,52.0,14.0,13.6,0.0,0.0,11.481488466262816,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,300.8,0.0,344.55699157714844,0.0,0.0,0.0,236.0,162.0,9.13597297668457,2.055694580078125,5.972362518310548,10.544891357421877,24.15539360046387,3.1721420288085938,4756.96,7.0,57400.0,4760.0,7.0,57300.0,6170.0,7490.0,9.2,0.0
4,0,2020,10,15,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,5.062944039702416,18.307491302490234,9.101760864257812,20.21937561035156,8.975631713867188,5831.63037109375,265.3896026611328,233.31228637695312,23.13996505737305,11.885643005371096,3137.92822265625,280.6690216064453,254.31228637695312,15.918960571289062,8.009559631347656,1511.6414794921875,291.0548095703125,266.74978637695307,4.7638587951660165,13.16622543334961,292.643310546875,278.92453002929693,1.7314472198486328,15.557327270507812,292.341552734375,283.21734619140625,-0.5103559494018555,1.510061264038086,0.0,0.02423858642578125,0.023445606231689453,101289.0,112.48553466796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4628810882568364,5.741609573364258,97490.0,337.1827545166016,284.5139465332031,0.0,42.2,0.0,0.0,0.0,0.0,285.9048767089844,288.0303955078125,0.007260000000000002,281.9669647216797,66.10000000000001,-1.252664566040039,1.6254749298095703,2.0652807559818034,-1.252664566040039,1.6254749298095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849,0.05,-6.0,1.0,50.0,14.0,13.7,0.0,0.0,11.482523560523989,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,299.0,0.0,341.82054138183594,0.0,0.0,0.0,293.0,204.0,9.095611572265623,2.8076400756835938,5.647491455078125,12.4522705078125,25.20307922363281,3.7328948974609375,4618.4000000000015,9.0,58300.0,4620.0,9.0,58300.0,6140.0,7460.0,9.3,0.0
5,0,2020,10,15,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,4.745061703026295,18.040956497192386,9.515350341796877,19.299442291259766,10.237525939941406,5823.49169921875,265.19558715820307,233.4728240966797,22.048288345336914,12.703567504882812,3134.9404296875,280.39572143554693,254.31228637695312,15.458852767944336,8.232799530029299,1508.069091796875,291.2333984375,267.49978637695307,4.459381103515625,14.944709777832033,292.0755615234375,280.939193725586,2.8907718658447266,17.187976837158207,291.9101257324219,284.2796936035156,-0.5449838638305664,1.3621749877929688,0.0,-0.017316818237304688,0.02734375,101256.0,109.55142211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.024261474609375,5.255697250366211,97450.0,337.1827545166016,283.84519958496094,0.0,43.1,0.0,0.0,0.0,0.0,285.4014587402344,287.51251220703125,0.007759999999999999,282.9179229736328,72.2,-1.2143211364746094,1.568084716796875,2.0002001402172027,-1.2143211364746094,1.568084716796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.05,-7.0,0.0,61.0,14.0,12.7,0.0,0.0,12.205689907073975,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,300.5,0.0,338.6717834472656,0.0,0.0,0.0,274.0,195.0,9.273063659667967,3.623245239257813,5.474130630493164,14.21931266784668,23.75178527832031,4.466773986816406,4441.92,10.0,59600.0,4440.0,10.0,59500.0,6100.0,7420.0,8.200000000000001,0.0
6,0,2020,10,15,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,3.5473581552505493,19.12617492675781,10.622406005859377,19.133758544921875,12.632492065429688,5821.203125,265.5212554931641,233.3513641357422,21.016887664794922,13.766853332519533,3133.248291015625,280.4275665283203,254.44744873046875,14.846868515014648,8.189048767089844,1505.544677734375,290.8714599609375,269.99978637695307,5.361946105957031,15.743576049804688,291.38739013671875,284.2014465332031,4.434340476989746,17.71628189086914,291.4656982421875,284.91424560546875,-0.6152658462524414,1.021493911743164,0.0,-0.017730712890625,0.009436845779418944,101242.0,108.3508071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.821401596069336,4.102996826171875,97440.0,337.1827545166016,283.4954528808594,0.0,44.1,0.0,0.0,0.0,0.0,284.9875793457031,287.07745361328125,0.007840000000000001,283.09776306152344,75.2,-1.154621124267578,0.8436908721923828,1.4387268979335204,-1.154621124267578,0.8436908721923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.04,-5.0,0.0,53.0,14.0,13.1,0.0,0.0,13.967214465141295,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,305.4000000000001,0.0,337.0316162109375,0.0,0.0,0.0,254.0,206.0,10.167291641235352,4.163475036621094,6.7982330322265625,15.680082321166992,21.82090187072754,5.927291870117188,4393.92,11.0,60000.0,4390.0,11.0,59900.0,6130.0,7430.0,5.7,0.0
7,0,2020,10,15,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,2.9371444322168827,19.760332107543945,10.60552978515625,19.13994789123535,12.359283447265625,5814.41064453125,265.5860748291016,233.65771484375,20.53525924682617,14.20111083984375,3129.853759765625,280.3567352294922,254.3852081298828,14.472635269165039,7.355300903320312,1502.662353515625,290.2055358886719,274.37478637695307,6.733356475830077,15.997968673706055,290.8673095703125,285.3306121826172,5.339808464050293,17.961185455322266,291.10479736328125,285.8304748535156,-0.5106525421142578,1.106706619262695,0.0,-0.003948688507080078,-0.007539510726928711,101227.0,107.01185607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.100996017456055,3.7670726776123047,97430.0,337.1827545166016,283.3379364013672,0.0,44.8,0.0,0.0,0.0,0.0,284.69024658203125,286.8274841308594,0.00799,283.36492919921875,78.80000000000003,-1.0423870086669922,0.7822723388671875,1.3176289843395352,-1.0423870086669922,0.7822723388671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.03,-4.0,-1.0,42.0,14.0,13.0,0.0,0.0,15.564780592918394,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,309.1,0.0,336.2171173095703,0.0,0.0,0.0,249.0,225.0,10.767136573791504,4.200851440429688,8.138156890869139,16.250864028930664,20.765655517578125,6.200004577636719,4242.08,12.0,61100.0,4240.0,12.0,61000.0,6150.0,7420.0,4.4,0.0
8,0,2020,10,15,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.744919523596764,21.545628547668453,10.35443878173828,21.359251022338867,11.75617218017578,5809.07421875,265.55392456054693,235.22055053710938,19.48040771484375,14.191207885742188,3126.82080078125,280.394775390625,254.99978637695312,14.222431182861328,7.140134811401367,1499.7857666015625,289.94903564453125,275.18728637695307,7.801326751708982,15.221328735351562,290.8355712890625,284.5399932861328,5.226561546325684,17.05929946899414,291.19769287109375,286.05902099609375,-0.7206878662109375,0.8902778625488281,0.0,0.02011871337890625,-0.014248847961425781,101199.0,104.52349853515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2678565979003906,3.4356746673583984,97400.0,337.1827545166016,283.3177947998047,0.0,45.6,0.0,0.0,0.0,0.0,284.6618347167969,286.82855224609375,0.008010000000000001,283.42138671875,79.2,-1.3031253814697266,0.5536155700683594,1.377010639756918,-1.3031253814697266,0.5536155700683594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.04,-4.0,-1.0,39.0,14.0,12.9,0.0,0.0,15.599515795707704,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,307.8,0.0,336.0959167480469,0.0,0.0,0.0,267.0,240.0,10.940396308898926,3.9357833862304688,9.271522521972656,15.799285888671875,19.83195304870605,6.475311279296875,4173.12,14.0,61600.0,4170.0,14.0,61500.0,6160.0,7450.0,5.6000000000000005,0.0
9,0,2020,10,15,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.358818143606186,21.44607925415039,10.481605529785156,22.76445960998535,8.7059326171875,5802.2939453125,265.2091064453125,235.8903350830078,16.375747680664062,16.747146606445312,3125.33056640625,280.2389068603516,254.56228637695312,13.977874755859375,7.675434112548827,1499.27783203125,289.92340087890625,274.43728637695307,9.973030090332033,14.426019668579102,290.84124755859375,285.00323486328125,5.083915710449219,17.060749053955078,291.24029541015625,286.34466552734375,-0.8158073425292969,1.2844390869140625,0.0,-0.025220870971679688,0.013244867324829102,101196.0,104.2586898803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7001266479492188,3.902179718017578,97400.0,337.1827545166016,283.1533508300781,0.0,46.3,0.0,0.0,0.0,0.0,284.5539855957031,286.733642578125,0.008060000000000001,283.4879913330078,79.30000000000003,-1.2291336059570312,0.9560947418212892,1.5635079897474498,-1.2291336059570312,0.9560947418212892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.04,-5.0,-2.0,39.0,14.0,12.3,0.0,0.0,15.664923310279846,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,308.2000000000001,0.0,335.2338562011719,0.0,0.0,0.0,286.0,269.0,11.93716526031494,4.7177734375,10.850137710571287,15.155891418457033,16.737497329711914,8.880599975585938,4082.88,16.0,62300.0,4080.0,16.0,62200.0,6140.0,7500.0,5.1000000000000005,0.0
