Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,15,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,5.155604526400567,21.978286743164066,5.1710357666015625,24.87041282653809,4.30401611328125,5818.2177734375,264.99600219726557,233.62478637695312,24.05727195739746,7.822063446044923,3127.491943359375,279.78570556640625,255.68728637695312,16.401357650756836,8.697586059570312,1507.3095703125,289.51385498046875,266.43728637695307,8.092018127441406,13.18733024597168,293.90606689453125,276.06228637695307,2.073429107666016,10.19220733642578,296.62213134765625,281.7497863769531,-1.0440196990966797,1.5895652770996094,0.0,-0.04607963562011719,-0.02785587310791016,101234.0,107.3756103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.417789459228516,6.7676448822021475,98010.0,283.9327545166016,289.93231201171875,0.0,37.8,0.0,0.0,0.0,0.0,290.9807434082031,292.6650390625,0.00787,283.22691345214844,55.90000000000001,-1.6933526992797852,1.9033927917480469,2.564103248296305,-1.6933526992797852,1.9033927917480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,0.09,-11.0,10.0,50.0,14.0,10.1,0.0,0.0,11.205652356147766,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,308.7000000000001,0.0,368.56629943847656,0.0,0.0,0.0,277.0,162.0,9.13615608215332,1.6527824401855469,7.130897521972656,10.7733154296875,25.528175354003906,0.5235137939453125,4580.57099609375,9.0,58500.0,4580.0,9.0,58500.0,6050.0,7310.0,9.8,0.0
1,0,2020,10,15,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,6.7816426903009415,22.027066230773926,7.3447418212890625,23.21280288696289,5.499748229980469,5819.951171875,264.93099975585943,235.81228637695312,24.066791534423828,9.334236145019533,3129.4072265625,280.26052856445307,255.24978637695312,17.234127044677734,8.879228591918945,1506.231689453125,290.0693664550781,265.74978637695307,9.012775421142578,13.61005401611328,293.8985900878906,276.12478637695307,3.5471582412719727,12.371885299682615,295.6044616699219,282.3122863769531,-0.952972412109375,2.04669189453125,0.0,0.006194114685058594,-0.02216196060180664,101212.0,105.6393585205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0565948486328125,9.175952911376953,97990.0,283.9327545166016,288.62652587890625,0.0,39.2,0.0,0.0,0.0,0.0,290.09295654296875,291.7818603515625,0.00783,283.1247863769531,59.0,-1.6849069595336914,2.7915363311767583,3.2516324750613417,-1.6849069595336914,2.7915363311767583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,-24.0,16.0,50.0,14.0,10.5,0.0,0.0,11.188170671463013,0.0,0.0,0.0,0.0,--,--,--,--,--,276.6,0.0,306.2,0.0,362.13426208496094,0.0,0.0,0.0,284.0,196.0,9.735994338989258,2.633975982666016,9.124134063720703,10.55794906616211,25.344911575317386,0.028934478759765625,4529.28,9.0,58900.0,4530.0,9.0,58900.0,6050.0,7330.0,9.8,0.0
2,0,2020,10,15,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,6.993379384279251,23.98202610015869,7.92718505859375,25.10248374938965,7.677848815917969,5822.87109375,265.238784790039,237.87478637695312,23.9008846282959,12.079673767089846,3131.5234375,280.70751953125,253.68728637695312,19.231260299682614,10.376211166381836,1505.860107421875,291.07769775390625,263.20098876953125,8.7633056640625,15.56669807434082,293.9298400878906,277.0275115966797,5.11216926574707,13.62946891784668,294.3830261230469,282.13645935058594,-0.9076251983642578,1.9294395446777344,0.0,-0.026395797729492188,-0.006354331970214844,101188.0,103.72603607177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5224151611328125,9.725141525268556,97980.0,283.9327545166016,287.9271545410156,0.0,40.1,0.0,0.0,0.0,0.0,289.32257080078125,291.0025939941406,0.0073500000000000015,282.25169372558594,58.90000000000001,-1.6130971908569336,2.893463134765625,3.316969618666917,-1.6130971908569336,2.893463134765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16,-26.0,20.0,40.0,14.0,12.2,0.0,0.0,10.947088956832886,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,303.4000000000001,0.0,358.5600128173828,0.0,0.0,0.0,336.0,228.0,11.103311538696287,4.076007843017578,9.821222305297852,12.662410736083984,24.62553405761719,2.1635055541992188,4495.04,10.0,59200.0,4500.0,10.0,59100.0,6110.0,7380.0,9.5,0.0
3,0,2020,10,15,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,6.981315940618515,23.17253875732422,8.166572570800781,24.485490798950195,9.05217742919922,5823.3408203125,265.3778686523437,237.68728637695312,23.355491638183594,12.76361846923828,3130.9599609375,280.88632202148443,254.18728637695312,20.505346298217773,10.39794921875,1504.060302734375,291.3258361816406,261.87478637695307,9.209051132202148,17.285892486572266,293.55242919921875,280.31228637695307,6.192783355712893,15.766956329345705,294.0715637207031,283.4997863769531,-0.8360195159912109,2.505046844482422,0.0,-0.05762290954589844,-0.005015850067138672,101168.0,102.08734893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4619388580322266,10.159481048583984,97960.0,283.9327545166016,287.67730712890625,0.0,41.1,0.0,0.0,0.0,0.0,289.3473205566406,291.031494140625,0.0077,282.8995056152344,61.5,-1.627338409423828,3.4571971893310547,3.816782034002245,-1.627338409423828,3.4571971893310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-40.0,24.0,52.0,14.0,11.6,0.0,0.0,11.981488466262816,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,306.7,0.0,357.43199157714844,0.0,0.0,0.0,370.0,241.0,11.57347297668457,5.055694580078125,10.534862518310547,14.044891357421875,23.28039360046387,1.6721420288085938,4525.440000000001,11.0,59000.0,4530.0,11.0,58900.0,6140.0,7420.0,7.6,0.0
4,0,2020,10,15,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,6.937944039702416,23.307491302490234,9.101760864257812,23.21937561035156,11.288131713867188,5819.25537109375,265.0146026611328,239.31228637695312,23.32746505737305,13.135643005371096,3129.89697265625,280.8565216064453,253.74978637695312,20.981460571289066,10.134559631347656,1502.6102294921875,291.3673095703125,261.87478637695307,9.701358795166016,18.04122543334961,292.830810546875,281.7995300292969,7.231447219848633,17.807327270507812,293.654052734375,284.65484619140625,-0.3228559494018555,2.635061264038086,0.0,-0.03826141357421875,-0.03905439376831055,101166.0,101.89178466796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746189117431641,9.991609573364258,97970.0,283.9327545166016,287.7014465332031,0.0,42.0,0.0,0.0,0.0,0.0,289.2173767089844,290.9053955078125,0.008190000000000001,283.8419647216797,66.4,-1.127664566040039,3.5004749298095703,3.690280755981803,-1.127664566040039,3.5004749298095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-37.0,20.0,54.0,14.0,10.6,0.0,0.0,12.607523560523989,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,307.8,0.0,357.32054138183594,0.0,0.0,0.0,378.0,243.0,12.033111572265625,5.620140075683594,10.772491455078123,14.8897705078125,22.45307922363281,1.5453948974609375,4482.72,13.0,59300.0,4480.0,13.0,59200.0,6080.0,7400.0,6.4,0.0
5,0,2020,10,15,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,6.807561703026295,23.915956497192386,9.765350341796877,22.236942291259766,12.112525939941404,5811.11669921875,264.94558715820307,238.7228240966797,22.235788345336914,12.766067504882812,3126.3466796875,280.14572143554693,254.12478637695312,19.958852767944336,9.420299530029297,1499.006591796875,291.7958984375,261.56228637695307,9.709381103515623,19.44470977783203,292.5130615234375,283.25169372558594,8.265771865844728,19.625476837158203,293.3476257324219,285.4046936035156,-0.2949838638305664,2.6121749877929688,0.0,-0.017316818237304688,-0.03515625,101130.0,98.58267211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600738525390625,9.755697250366213,97920.0,283.9327545166016,287.84519958496094,0.0,43.0,0.0,0.0,0.0,0.0,289.3389587402344,291.07501220703125,0.008520000000000002,284.4179229736328,68.8,-1.0893211364746094,3.630584716796875,3.8127001402172014,-1.0893211364746094,3.630584716796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.21,-38.0,19.0,52.0,14.0,9.8,0.0,0.0,13.205689907073975,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,310.0,0.0,358.1717834472656,0.0,0.0,0.0,367.0,246.0,11.398063659667967,6.1857452392578125,11.161630630493164,16.15681266784668,21.314285278320312,0.4042739868164063,4369.440000000001,14.0,60100.0,4370.0,14.0,60000.0,6050.0,7360.0,5.4,0.0
6,0,2020,10,15,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,5.984858155250549,25.18867492675781,11.559906005859375,23.633758544921875,11.944992065429688,5807.515625,265.1462554931641,236.2263641357422,21.204387664794922,14.579353332519533,3124.123291015625,280.2400665283203,254.38494873046875,18.03436851501465,8.251548767089844,1495.419677734375,291.8714599609375,259.31228637695307,10.674446105957033,17.806076049804688,292.01239013671875,285.0139465332031,8.496840476989746,19.02878189086914,292.7156982421875,285.72674560546875,-0.7402658462524414,1.896493911743164,0.0,-0.017730712890625,0.009436845779418944,101102.0,96.1008071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.446401596069336,8.540496826171875,97900.0,283.9327545166016,287.8079528808594,0.0,44.1,0.0,0.0,0.0,0.0,289.1125793457031,290.88995361328125,0.008700000000000001,284.72276306152344,71.3,-1.592121124267578,2.968690872192384,3.3762268979335204,-1.592121124267578,2.968690872192384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.18,-28.0,14.0,41.0,14.0,9.9,0.0,0.0,13.717214465141295,0.0,0.0,0.0,0.0,--,--,--,--,--,273.6,0.0,311.3,0.0,358.0316162109375,0.0,0.0,0.0,362.0,276.0,12.104791641235352,5.788475036621094,12.360733032226562,15.180082321166992,20.63340187072754,3.5522918701171875,4302.4,15.0,60600.0,4300.0,15.0,60500.0,6100.0,7410.0,4.800000000000002,0.0
7,0,2020,10,15,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,6.124644432216883,25.635332107543945,12.29302978515625,24.95244789123535,10.234283447265623,5797.72314453125,264.9610748291016,240.53271484375,20.28525924682617,15.07611083984375,3120.697509765625,280.1067352294922,253.8227081298828,17.22263526916504,7.355300903320312,1492.943603515625,291.8305358886719,249.43728637695312,12.670856475830078,15.872968673706055,291.9298095703125,284.6431121826172,9.402308464050293,19.711185455322266,292.41729736328125,286.3929748535156,-0.5731525421142578,2.1692066192626958,0.0,-0.003948688507080078,-0.007539510726928711,101090.0,95.04310607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10099601745605467,8.642072677612305,97880.0,283.9327545166016,287.6504364013672,0.0,45.0,0.0,0.0,0.0,0.0,288.87774658203125,290.7024841308594,0.008950000000000001,285.17742919921875,74.7,-1.3548870086669922,3.3447723388671875,3.6301289843395352,-1.3548870086669922,3.3447723388671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.2,-31.0,14.0,40.0,14.0,9.5,0.0,0.0,13.189780592918394,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,309.1,0.0,357.2171173095703,0.0,0.0,0.0,361.0,295.0,12.642136573791506,5.513351440429688,13.51315689086914,14.063364028930664,19.140655517578125,3.700004577636719,4090.88,16.0,62200.0,4090.0,16.0,62100.0,6090.0,7480.0,4.6000000000000005,0.0
8,0,2020,10,15,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,4.369919523596764,27.545628547668446,10.35443878173828,27.35925102233887,8.256172180175781,5793.13671875,265.30392456054693,242.34555053710938,19.04290771484375,16.566207885742188,3118.41455078125,279.707275390625,254.49978637695312,17.659931182861328,8.640134811401367,1493.4732666015625,290.88653564453125,255.81228637695312,14.363826751708984,13.846328735351562,291.3980712890625,283.3524932861328,10.414061546325684,18.05929946899414,292.57269287109375,286.74652099609375,0.1543121337890625,0.8902778625488281,0.0,-0.04238128662109375,-0.014248847961425781,101132.0,98.55474853515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071434020996094,6.4981746673583975,97920.0,283.9327545166016,287.6302947998047,0.0,46.1,0.0,0.0,0.0,0.0,288.5993347167969,290.32855224609375,0.00921,285.60888671875,76.60000000000002,-0.7406253814697266,2.17861557006836,2.252010639756918,-0.7406253814697266,2.17861557006836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.08,-8.0,3.0,44.0,14.0,9.4,0.0,0.0,13.599515795707704,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,308.3,0.0,357.0959167480469,0.0,0.0,0.0,317.0,278.0,14.815396308898926,5.185783386230469,14.146522521972654,14.549285888671875,16.769453048706055,7.100311279296875,4002.88,20.0,62800.0,4000.0,20.0,62700.0,6160.0,7560.0,6.3000000000000025,0.0
9,0,2020,10,15,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,3.421318143606186,26.69607925415039,8.794105529785156,26.57695960998535,4.8934326171875,5785.2626953125,265.3966064453125,241.7028350830078,17.875747680664062,19.309646606445312,3112.26806640625,279.2389068603516,252.06228637695312,17.102874755859375,10.300434112548828,1492.40283203125,289.11090087890625,267.93728637695307,15.535530090332033,14.238519668579102,290.59124755859375,285.37823486328125,11.70891571044922,15.123249053955078,292.11529541015625,287.34466552734375,0.3716926574707031,1.0969390869140625,0.0,-0.025220870971679688,0.013244867324829102,101163.0,101.0399398803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112373352050781,5.027179718017578,97940.0,283.9327545166016,287.0908508300781,0.0,47.2,0.0,0.0,0.0,0.0,287.9289855957031,289.671142578125,0.00941,285.9254913330078,82.4,-0.6041336059570312,1.956094741821289,2.0635079897474498,-0.6041336059570312,1.956094741821289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.08,-7.0,2.0,63.0,14.0,9.6,0.0,0.0,15.539923310279846,1.125,0.0,0.0,1.125,--,--,--,--,--,269.90000000000003,0.0,313.1,0.0,354.4838562011719,0.0,0.0,0.0,224.0,220.0,16.749665260314938,6.1552734375,15.350137710571287,15.030891418457033,14.799997329711914,11.380599975585938,3962.88,17.0,63100.0,3960.0,17.0,63000.0,6160.0,7580.0,5.1000000000000005,0.0
