Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,15,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,2.2806045264005657,20.665786743164066,5.2335357666015625,15.495412826538086,4.99151611328125,5879.5927734375,266.87100219726557,237.87478637695312,2.619771957397461,3.884563446044922,3163.523193359375,283.41070556640625,251.31228637695312,-1.036142349243164,3.947586059570313,1530.7158203125,289.26385498046875,272.74978637695307,0.27951812744140625,3.56233024597168,293.65606689453125,285.2497863769531,-0.6140708923339844,3.817207336425781,297.30963134765625,290.4372863769531,-1.4815196990966797,1.0270652770996094,0.0,0.016420364379882812,-0.02785587310791016,101459.0,128.5318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542789459228516,1.3926448822021484,100480.0,85.65150451660156,294.74481201171875,0.0,11.8,0.0,0.0,0.0,0.0,295.3557434082031,294.9775390625,0.012820000000000002,291.10191345214844,72.3,-1.7558526992797852,0.3408927917480469,1.7516032482963055,-1.7558526992797852,0.3408927917480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2005,0.05,-4.0,1.0,90.0,14.0,2.6,0.0,0.0,18.955652356147766,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,350.3,0.0,393.56629943847656,0.0,0.0,0.0,19.0,31.0,1.4486560821533203,-3.784717559814453,1.818397521972656,3.9608154296875,5.528175354003906,1.7735137939453125,4972.250996093751,5.0,56100.0,4970.0,5.0,56100.0,6360.0,7630.0,3.2,0.0
1,0,2020,10,15,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.969142690300941,20.714566230773926,5.719741821289063,14.65030288696289,5.312248229980469,5880.982421875,266.93099975585943,238.62478637695312,3.191791534423828,3.8342361450195312,3164.5634765625,283.5105285644531,250.31228637695312,-1.0158729553222656,4.316728591918944,1530.606689453125,289.6318664550781,268.18728637695307,-1.049724578857422,4.860054016113281,293.2110900878906,285.9372863769531,-0.14034175872802734,4.621885299682617,296.5419616699219,290.4997863769531,-0.140472412109375,2.42169189453125,0.0,0.006194114685058594,-0.02216196060180664,101470.0,129.85810852050778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4940948486328125,4.300952911376953,100500.0,85.65150451660156,293.50152587890625,0.0,13.1,0.0,0.0,0.0,0.0,294.15545654296875,293.7193603515625,0.01283,291.1247863769531,77.5,-0.4349069595336914,1.2915363311767578,1.376632475061342,-0.4349069595336914,1.2915363311767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.04,-2.0,0.0,70.0,14.0,3.3000000000000003,0.0,0.0,18.688170671463013,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,347.20000000000016,0.0,387.25926208496094,0.0,0.0,0.0,-11.0,3.0,-1.5140056610107422,-2.9285240173339844,0.4991340637207031,2.6204490661621094,3.9074115753173833,-0.7210655212402344,4986.88,5.0,56000.0,4990.0,5.0,56000.0,6380.0,7650.0,3.4000000000000004,0.0
2,0,2020,10,15,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,2.305879384279251,21.04452610015869,6.48968505859375,14.914983749389648,6.990348815917969,5879.40234375,266.801284790039,238.74978637695312,3.0258846282958984,4.392173767089844,3164.9296875,283.39501953125,250.12478637695312,-0.8312397003173828,5.126211166381836,1531.797607421875,289.51519775390625,269.57598876953125,-1.9866943359375,6.62919807434082,293.1173400878906,283.4025115966797,-0.8253307342529297,4.69196891784668,295.4455261230469,289.76145935058594,1.7798748016357422,1.4294395446777344,0.0,-0.026395797729492188,-0.006354331970214844,101504.0,132.60103607177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8525848388671875,2.1626415252685547,100530.0,85.65150451660156,292.8021545410156,0.0,14.5,0.0,0.0,0.0,0.0,293.32257080078125,292.8775939941406,0.012709999999999999,290.93919372558594,81.4,1.5119028091430664,0.518463134765625,1.566969618666917,1.5119028091430664,0.518463134765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.04,-2.0,0.0,60.0,14.0,4.0,0.0,0.0,16.947088956832886,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,337.2000000000001,0.0,383.3100128173828,0.0,0.0,0.0,6.0,5.0,5.478311538696289,-0.7989921569824219,-3.928777694702149,6.0999107360839835,1.7505340576171875,1.7260055541992188,4957.76,5.0,56200.0,4960.0,5.0,56200.0,6360.0,7610.0,4.9,0.0
3,0,2020,10,15,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.168815940618515,21.11003875732422,7.604072570800781,15.547990798950195,7.802177429199219,5878.9345703125,267.0028686523437,238.18728637695312,2.3554916381835938,4.076118469238281,3164.4912109375,283.3238220214844,249.43728637695312,-0.43215370178222656,5.39794921875,1532.154052734375,289.2008361816406,270.37478637695307,-3.665948867797852,7.5983924865722665,292.80242919921875,284.4997863769531,-2.4947166442871094,4.954456329345703,294.7590637207031,288.4997863769531,1.976480484008789,1.005046844482422,0.0,0.004877090454101562,-0.005015850067138672,101529.0,134.68109893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.038061141967773,1.4719810485839844,100550.0,85.65150451660156,292.30230712890625,0.0,16.2,0.0,0.0,0.0,0.0,292.6598205566406,292.218994140625,0.01193,289.9620056152344,80.5,1.372661590576172,0.3321971893310547,1.3792820340022445,1.372661590576172,0.3321971893310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.04,-1.0,0.0,41.0,14.0,5.8000000000000025,0.0,0.0,17.356488466262814,0.0,0.0,0.0,0.0,--,--,--,--,--,281.1,0.0,336.1,0.0,380.6819915771485,0.0,0.0,0.0,35.0,24.0,6.07347297668457,0.930694580078125,-6.215137481689452,7.169891357421875,1.1553936004638672,2.0471420288085938,4968.16,4.0,56100.0,4970.0,4.0,56100.0,6390.0,7640.0,5.1000000000000005,0.0
4,0,2020,10,15,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.1254440397024155,20.932491302490234,7.789260864257812,16.344375610351562,8.100631713867188,5875.97412109375,267.0146026611328,236.93728637695312,1.4524650573730469,4.323143005371094,3161.36572265625,283.2315216064453,248.49978637695312,-0.7060394287109375,5.947059631347656,1530.3602294921875,288.3673095703125,276.87478637695307,-5.1111412048339835,9.29122543334961,292.393310546875,285.4245300292969,-3.6435527801513667,6.1823272705078125,293.779052734375,288.02984619140625,1.8021440505981443,1.385061264038086,0.0,0.02423858642578125,0.023445606231689453,101535.0,135.57928466796878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8496189117431636,1.8666095733642576,100560.0,85.65150451660156,291.4514465332031,0.0,18.1,0.0,0.0,0.0,0.0,291.7798767089844,291.3428955078125,0.01147,289.3419647216797,81.9,1.059835433959961,0.6879749298095703,1.252780755981803,1.059835433959961,0.6879749298095703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.03,-1.0,0.0,53.0,14.0,7.0,0.0,0.0,18.85752356052399,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,337.8,0.0,376.320541381836,0.0,0.0,0.0,48.0,41.0,5.970611572265625,2.6826400756835938,-7.040008544921875,8.2647705078125,0.6405792236328125,1.7953948974609375,4988.16,3.0,55900.0,4990.0,3.0,55900.0,6380.0,7610.0,4.3,0.0
5,0,2020,10,15,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.5575617030262947,20.978456497192386,7.577850341796875,17.736942291259766,8.112525939941406,5871.49169921875,267.13308715820307,237.4103240966797,1.048288345336914,4.2660675048828125,3156.5966796875,283.0207214355469,248.06228637695312,-0.10364723205566406,5.982799530029298,1526.631591796875,287.6083984375,278.37478637695307,-5.290618896484375,9.882209777832033,292.2005615234375,285.00169372558594,-3.421728134155273,7.562976837158202,293.2226257324219,288.1546936035156,2.0175161361694336,1.6121749877929688,0.0,-0.017316818237304688,0.02734375,101517.0,133.98892211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163238525390625,2.130697250366211,100540.0,85.65150451660156,290.65769958496094,0.0,20.200000000000006,0.0,0.0,0.0,0.0,291.0889587402344,290.63751220703125,0.01151,289.4179229736328,85.5,1.0356788635253906,0.755584716796875,1.3127001402172027,1.0356788635253906,0.755584716796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.03,-1.0,0.0,75.0,14.0,7.5,0.0,0.0,19.08068990707397,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,335.7000000000001,0.0,372.1717834472656,0.0,0.0,0.0,41.0,53.0,6.460563659667969,4.7482452392578125,-6.588369369506836,8.96931266784668,0.1892852783203125,1.2792739868164062,5008.96,3.0,55700.0,5010.0,3.0,55700.0,6370.0,7600.0,5.2,0.0
6,0,2020,10,15,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.7348581552505493,19.87617492675781,6.872406005859375,17.696258544921875,7.944992065429687,5867.546875,267.1462554931641,236.1638641357422,0.8293876647949219,4.516853332519531,3152.779541015625,282.8650665283203,248.00994873046875,0.4718685150146485,5.689048767089844,1523.669677734375,287.6214599609375,277.37478637695307,-5.075553894042969,9.931076049804688,291.82489013671875,286.2639465332031,-1.5031595230102541,9.09128189086914,292.9031982421875,288.10174560546875,2.1347341537475586,1.646493911743164,0.0,-0.017730712890625,0.009436845779418944,101492.0,131.7258071899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2410984039306636,2.477996826171875,100520.0,85.65150451660156,290.1829528808594,0.0,22.70000000000001,0.0,0.0,0.0,0.0,290.6750793457031,290.26495361328125,0.0113,289.09776306152344,86.2,1.157878875732422,0.8436908721923828,1.4387268979335204,1.157878875732422,0.8436908721923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.04,-2.0,0.0,65.0,14.0,8.1,0.0,0.0,19.217214465141296,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,335.4000000000001,0.0,369.9066162109375,0.0,0.0,0.0,7.0,48.0,6.4797916412353525,8.975975036621094,-4.8267669677734375,8.930082321166992,-0.36659812927246094,0.9272918701171876,5010.72,3.0,55700.0,5010.0,3.0,55700.0,6370.0,7600.0,4.2,0.0
7,0,2020,10,15,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.1871444322168827,19.135332107543945,6.48052978515625,18.13994789123535,7.359283447265625,5861.56689453125,266.9610748291016,234.53271484375,0.910259246826172,4.45111083984375,3148.135009765625,282.6692352294922,247.5727081298828,1.410135269165039,4.7303009033203125,1520.224853515625,288.2680358886719,273.87478637695307,-5.079143524169922,10.622968673706056,291.6798095703125,285.8306121826172,-0.41019153594970703,9.523685455322266,292.72979736328125,288.0179748535156,1.8018474578857424,0.6692066192626953,0.0,-0.003948688507080078,-0.007539510726928711,101452.0,127.79310607910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8365039825439453,1.642072677612305,100480.0,85.65150451660156,289.7754364013672,0.0,25.5,0.0,0.0,0.0,0.0,290.25274658203125,289.8899841308594,0.01109,288.80242919921875,86.0,0.9576129913330078,-0.0927276611328125,1.0051289843395352,0.9576129913330078,-0.0927276611328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.03,-1.0,0.0,55.0,14.0,8.4,0.0,0.0,17.689780592918392,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,330.8,0.0,367.8421173095703,0.0,0.0,0.0,-11.0,46.0,6.829636573791504,8.950851440429688,-3.23684310913086,10.188364028930664,-0.421844482421875,1.0125045776367188,4981.440000000001,3.0,55900.0,4980.0,3.0,55900.0,6330.0,7560.0,5.0,0.0
8,0,2020,10,15,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.4324195235967636,18.233128547668453,7.354438781738281,18.296751022338867,8.381172180175781,5859.19921875,266.86642456054693,233.47055053710938,1.66790771484375,4.878707885742188,3145.57080078125,283.019775390625,247.06228637695312,2.347431182861328,3.7651348114013667,1517.0045166015625,288.57403564453125,275.49978637695307,-5.1986732482910165,12.158828735351562,292.0855712890625,283.2274932861328,0.2890615463256836,9.62179946899414,292.32269287109375,288.24652099609375,1.2168121337890625,0.015277862548828125,0.0,0.02011871337890625,-0.014248847961425781,101399.0,123.21099853515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2946434020996094,1.1231746673583984,100420.0,85.65150451660156,289.1927947998047,0.0,28.6,0.0,0.0,0.0,0.0,289.7868347167969,289.45355224609375,0.011059999999999999,288.79638671875,87.2,0.6343746185302734,-0.4463844299316406,0.752010639756918,0.6343746185302734,-0.4463844299316406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.02,-1.0,0.0,73.0,14.0,8.5,0.0,0.0,16.974515795707706,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,326.9000000000001,0.0,364.9709167480469,0.0,0.0,0.0,-16.0,49.0,7.502896308898926,3.9982833862304688,-1.7284774780273438,11.236785888671877,0.5194530487060547,1.850311279296875,4953.28,3.0,56000.0,4950.0,3.0,56000.0,6330.0,7580.0,6.4,0.0
9,0,2020,10,15,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,0.8588181436061859,17.38357925415039,7.481605529785156,18.20195960998535,8.5809326171875,5856.7626953125,266.7716064453125,232.5778350830078,2.3132476806640625,4.8096466064453125,3145.45556640625,282.8639068603516,247.18728637695312,3.227874755859375,2.925434112548828,1516.34033203125,288.67340087890625,277.12478637695307,-4.714469909667969,13.363519668579102,292.59124755859375,281.19073486328125,0.33391571044921875,9.498249053955078,292.05279541015625,288.28216552734375,0.6841926574707031,0.2219390869140625,0.0,-0.025220870971679688,0.013244867324829102,101378.0,121.4461898803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7998733520507812,1.277179718017578,100400.0,85.65150451660156,288.9033508300781,0.0,32.1,0.0,0.0,0.0,0.0,289.4914855957031,289.171142578125,0.01093,288.6129913330078,87.9,0.20836639404296875,-0.10640525817871094,0.25100798974744976,0.20836639404296875,-0.10640525817871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024,0.01,-1.0,0.0,64.0,14.0,8.700000000000001,0.0,0.0,16.664923310279846,0.0,0.0,0.0,0.0,--,--,--,--,--,276.3,0.0,324.5,0.0,363.4838562011719,0.0,0.0,0.0,-13.0,51.0,7.312165260314941,2.2177734375,-0.7123622894287109,11.343391418457033,0.987497329711914,1.8180999755859373,4918.08,3.0,56300.0,4920.0,3.0,56300.0,6310.0,7550.0,7.0,0.0
