Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,8,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,2.868830107152462,27.99604797363281,-0.2761497497558594,17.144830703735348,-2.6505889892578125,5838.6328125,262.3236846923828,259.06228637695307,6.3143086433410645,1.100372314453125,3178.982177734375,279.4432983398437,262.37478637695307,-3.7904672622680655,3.6510162353515625,1554.435302734375,289.7641906738281,280.56532287597656,-3.8214187622070312,3.948165893554688,296.0624084472656,287.2781677246094,-3.056652069091797,3.327747344970703,301.3861083984375,290.1888732910156,-1.9918375015258791,-0.5970878601074219,0.0,0.02726459503173828,-0.006660699844360352,101594.0,138.85078811645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073497772216797,-1.4070301055908203,100880.0,61.99525451660156,300.0680847167969,0.0,44.40000000000001,0.0,0.0,0.0,0.0,300.42938232421875,299.7145080566406,0.01433,292.9102478027344,60.90000000000001,-0.9716348648071288,-0.8624114990234375,1.2537004933692515,-0.9716348648071288,-0.8624114990234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071,0.03,-1.0,6.0,30.0,8.0,-5.300000000000002,1430.0,-20.0,29.184272289276123,0.0,0.0,0.0,0.0,--,--,--,--,--,284.9000000000001,61.90000000000001,381.4,6.875,427.526123046875,181.3,40.8,34.0,-3.0,7.300000000000002,-0.6823902130126953,-5.318809509277344,-2.409154891967773,5.721151351928711,9.441944122314453,1.663127899169922,3918.24,35.0,64000.0,3920.0,35.0,63900.0,5690.0,7140.0,-4.0,930.0
1,0,2019,5,8,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,1.8522252067923544,25.01094627380371,-2.9149246215820312,15.29338264465332,-5.2211570739746085,5839.763671875,262.1427001953125,258.74978637695307,5.559256076812744,1.5677146911621094,3179.122314453125,279.34103393554693,262.37478637695307,-3.572351455688477,4.137460708618163,1554.6708984375,289.03033447265625,283.8747863769531,-3.604424476623535,2.9914379119873047,295.2989501953125,287.1247863769531,-1.5526657104492188,3.50146484375,300.2776184082031,291.6247863769531,-1.0839920043945312,2.5114917755126958,0.0,-0.005583763122558594,-0.01091456413269043,101642.0,142.79158210754397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789987564086914,1.3744869232177734,100930.0,61.99525451660156,297.34515380859375,0.0,50.8,0.0,0.0,0.0,0.0,298.0733337402344,297.2975769042969,0.01496,293.6247863769531,70.8,-1.4195289611816406,0.8326892852783203,1.631420307327062,-1.4195289611816406,0.8326892852783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071,0.04,-3.0,0.0,20.0,8.0,-5.9,1590.0,-40.0,30.493853092193604,0.0,0.0,73.0,73.0,--,--,10640.953212738037,--,13060.380104064941,256.3,0.0,382.20000000000016,0.0,412.2493591308594,0.0,0.0,0.0,-20.0,-2.2,-1.9925613403320312,-4.420177459716797,-0.4026412963867188,3.1486873626708984,7.913715362548827,-0.6075782775878906,3933.68,34.0,63900.0,3930.0,34.0,63700.0,5680.0,7180.0,-5.2,1290.0
2,0,2019,5,8,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,3.941525191068649,23.30261421203613,-2.062095642089844,12.39725399017334,-4.240959167480469,5845.1083984375,262.2301025390625,257.74978637695307,4.80378532409668,2.0978870391845703,3182.47900390625,279.25552368164057,262.12478637695307,-3.784008026123047,4.508384704589844,1557.3017578125,290.00433349609375,280.56228637695307,-4.886632919311523,2.6882762908935547,295.0240783691406,288.1247863769531,-0.2582893371582031,4.034656524658203,298.7033996582031,290.6247863769531,0.07597160339355469,5.926582336425781,0.0,-0.015416145324707031,0.02243518829345703,101686.0,146.69201850891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856040954589844,5.730043411254883,100970.0,61.99525451660156,296.0647888183594,0.0,54.5,0.0,0.0,0.0,0.0,296.543212890625,295.6952819824219,0.01429,292.8747863769531,77.0,-0.4913129806518554,1.642255783081055,1.7551791961304843,-0.4913129806518554,1.642255783081055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071,0.06,-3.0,0.0,40.0,8.0,-3.9,790.0,-140.0,29.652562141418446,0.0,0.0,100.0,100.0,25600.0,10645.60984992981,9800.957904815674,25600.0,11804.829528808594,249.3,0.0,376.3,0.0,405.2180480957031,0.0,0.0,0.0,-9.0,-0.7000000000000001,-5.087743759155273,-1.856239318847656,-0.7312717437744141,0.9389762878417968,4.507209777832031,-3.274604797363281,3950.56,31.0,63800.0,3950.0,31.0,63600.0,5700.0,7290.0,-3.6,690.0
3,0,2019,5,8,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,3.5104099363088612,20.044904708862305,-4.125511169433594,9.660989761352539,-4.081401824951172,5848.89697265625,262.8430328369141,256.06228637695307,4.922151565551758,1.272441864013672,3183.699462890625,279.55276489257807,262.43728637695307,-4.175140380859375,3.4962692260742188,1557.466552734375,289.69854736328125,280.93618774414057,-5.6246910095214835,2.8853073120117188,294.9925842285156,286.0144348144531,-1.6799697875976562,2.3933639526367188,297.126953125,290.0374755859375,1.0786476135253906,5.61121940612793,0.0,0.01593780517578125,-0.02850055694580078,101726.0,149.87409782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523983001708984,5.084827423095703,101010.0,61.99525451660156,294.99652099609375,0.0,56.0,0.0,0.0,0.0,0.0,295.2773132324219,294.4092102050781,0.01344,291.9282531738281,78.4,-0.05636405944824219,0.8688678741455078,0.8792028655298054,-0.05636405944824219,0.8688678741455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071,0.02,-1.0,1.0,30.0,8.0,-1.4,180.0,-240.0,26.766472339630127,0.0,0.0,91.875,91.875,--,--,9330.541542053223,--,11807.702651977539,256.7,0.0,362.8,0.0,399.1429290771485,0.0,0.0,0.0,-29.0,-26.8,-5.522835731506348,-2.374841690063477,-2.78957748413086,0.9163608551025392,4.254924774169922,-3.363929748535156,3978.8,30.0,63500.0,3980.0,30.0,63400.0,5790.0,7470.0,-1.7000000000000002,220.0
4,0,2019,5,8,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.0536790378391743,16.18743896484375,-4.122394561767578,8.260369300842285,-3.995189666748047,5844.767578125,262.98379516601557,254.74978637695312,4.100092887878418,2.940948486328125,3182.42578125,279.41221618652344,263.68728637695307,-5.105609893798828,4.6095619201660165,1557.058837890625,289.55169677734375,281.24691772460943,-5.9910430908203125,4.4202880859375,295.3025207519531,285.8747863769531,-2.53302001953125,4.063465118408203,296.2057800292969,289.7497863769531,0.7217521667480469,5.220832824707031,0.0,-0.02447795867919922,0.01622748374938965,101727.0,149.65183174610138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153785705566406,4.6622161865234375,101010.0,61.99525451660156,293.9632568359375,0.0,57.5,0.0,0.0,0.0,0.0,294.25091552734375,293.3892517089844,0.01309,291.5004425048828,81.5,-0.3244209289550781,0.8845882415771484,0.9381780152325518,-0.3244209289550781,0.8845882415771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071,0.03,-1.0,1.0,30.0,8.0,-0.2,90.0,-333.0,26.231738805770874,0.0,0.0,81.125,81.125,31100.0,9331.109362602234,8698.880193710327,24100.0,11842.319236755371,228.4,0.0,361.0,0.0,393.7885894775391,0.0,0.0,0.0,-49.0,-42.90000000000001,-4.577735900878906,-2.343118667602539,-3.084186553955078,2.517187118530273,4.182334899902344,-1.7696075439453125,3940.8,33.0,63800.0,3940.0,33.0,63700.0,5800.0,7410.0,-2.0,350.0
5,0,2019,5,8,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.2407639361917973,13.648988723754885,-3.99072265625,8.023740768432617,-4.3925819396972665,5834.1171875,263.30075073242193,249.99978637695312,4.0540828704833975,3.571107864379884,3171.739013671875,279.27374267578125,263.93728637695307,-7.06273365020752,5.9221038818359375,1547.833740234375,289.38494873046875,278.87478637695307,-6.501502990722656,6.304718017578125,295.00115966796875,284.817138671875,-4.45005989074707,4.900274276733398,295.22113037109375,289.4942932128906,-0.8349714279174805,4.199928283691406,0.0,0.020822525024414062,-0.006404876708984375,101654.0,142.98554563522342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0225563049316406,3.5913219451904297,100940.0,61.99525451660156,293.2336120605469,0.0,58.3,0.0,0.0,0.0,0.0,293.3880310058594,292.643310546875,0.012820000000000002,291.14837646484375,84.9,-0.9094886779785156,0.135528564453125,0.8771619431208819,-0.9094886779785156,0.135528564453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071,0.02,0.0,1.0,48.0,8.0,0.9,50.0,-363.0,24.04293990135193,0.0,0.0,84.625,84.625,29100.0,9784.47707939148,8519.111099243164,22800.0,12687.077728271484,219.4,0.0,353.6,0.0,389.7398223876953,0.0,0.0,0.0,-62.0,-53.90000000000001,-3.833405494689941,-2.2119388580322266,-4.396495819091797,4.347137451171875,5.649604797363281,-0.7510986328125,3924.56,31.0,63900.0,3920.0,31.0,63700.0,5850.0,7410.0,-0.6000000000000001,150.0
6,0,2019,5,8,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.7907754145562649,12.144451141357422,-1.9548301696777344,7.872368812561035,-4.290679931640625,5828.79931640625,263.68789672851557,246.06228637695312,4.4860191345214835,4.1146602630615225,3165.8564453125,279.23831176757807,264.56228637695307,-7.446460723876952,6.287923812866211,1542.690185546875,289.53448486328125,278.18728637695307,-6.035225868225098,6.793018341064452,294.9546813964844,284.3097381591797,-4.623956680297852,6.16026496887207,294.85137939453125,289.4256896972656,-0.7093009948730469,3.692852020263672,0.0,-0.012271881103515623,0.014060020446777344,101594.0,137.80533385276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8222026824951172,3.2729644775390625,100880.0,61.99525451660156,292.5853576660156,0.0,59.1,0.0,0.0,0.0,0.0,292.7783203125,292.0497741699219,0.01258,290.84803771972656,86.30000000000004,-0.8868007659912109,-0.14215850830078125,0.9389557187678292,-0.8868007659912109,-0.14215850830078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071,0.02,0.0,1.0,56.0,8.0,2.0,20.0,-386.0,23.93986415863037,0.0,27.875,92.75,92.75,31100.0,9321.478359222412,8012.216159820557,24100.0,12251.559020996094,241.0,0.0,347.6,0.0,386.4694519042969,0.0,0.0,0.0,-75.0,-66.0,-3.050914764404297,-1.866455078125,-4.974649429321289,5.493291854858398,5.996809005737305,-0.2642822265625,3920.16,33.0,63900.0,3920.0,32.0,63700.0,5930.0,7420.0,0.2,110.0
7,0,2019,5,8,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.3629992119967935,13.500267028808596,1.7376022338867188,7.574703216552732,-2.663681030273437,5822.2421875,263.7391357421875,242.12478637695312,4.4736175537109375,4.345050811767578,3160.8251953125,279.0946044921875,264.43728637695307,-6.823291778564452,7.1828041076660165,1538.4580078125,289.3184814453125,278.31228637695307,-4.3610382080078125,7.253448486328125,294.588134765625,283.7459259033203,-3.538166046142578,6.8022003173828125,294.3694152832031,289.08087158203125,-0.09390926361083984,3.346965789794922,0.0,-0.026127338409423828,-0.009324312210083008,101568.0,135.37539529800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2388877868652344,3.004833221435547,100850.0,61.99525451660156,291.99151611328125,0.0,59.7,0.0,0.0,0.0,0.0,292.2083740234375,291.47833251953125,0.01228,290.4923095703125,87.60000000000002,-0.7534694671630859,0.031240463256835938,0.7513146906858309,-0.7534694671630859,0.031240463256835938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071,0.02,0.0,0.0,54.0,8.0,2.8000000000000003,0.0,0.0,23.406880497932434,0.0,67.375,99.5,99.5,35900.0,8310.279890060425,7496.125953674316,35900.0,11751.569686889648,251.1,0.0,343.2000000000001,0.0,383.46392822265625,0.0,0.0,0.0,-74.0,-55.0,-1.714975357055664,-1.6475372314453125,-3.635723114013672,6.073707580566406,4.916309356689453,0.016338348388671875,3914.56,34.0,63900.0,3910.0,34.0,63700.0,5940.0,7360.0,1.2000000000000002,70.0
8,0,2019,5,8,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.0404350236058235,14.351293563842773,3.5340232849121094,6.99615478515625,1.1333503723144531,5817.0537109375,263.9388427734375,237.7260284423828,3.4554176330566406,3.793426513671875,3154.83740234375,278.9849853515625,263.62478637695307,-7.274402618408202,8.126930236816406,1532.260009765625,289.5677490234375,276.22882080078125,-4.625398635864258,7.5271148681640625,294.3996887207031,282.720947265625,-4.008346557617188,7.017108917236327,294.0779113769531,289.2841033935547,-0.8048152923583984,3.29571533203125,0.0,0.002813339233398437,0.013591527938842772,101510.0,130.356294631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9498023986816406,3.0681610107421875,100790.0,61.99525451660156,291.4999237060547,0.0,60.2,0.0,0.0,0.0,0.0,291.7852478027344,291.1724548339844,0.0122,290.3787536621094,88.2,-1.1490440368652344,0.5284690856933594,1.256090124603361,-1.1490440368652344,0.5284690856933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071,0.04,-1.0,1.0,64.0,8.0,3.2,0.0,0.0,22.195263385772705,0.0,0.0,83.5,83.5,21400.0,11838.771286010742,9780.873252868652,21400.0,12700.671173095703,232.7,0.0,339.6,0.0,380.6093444824219,0.0,0.0,0.0,-83.0,-57.6,-3.4976520538330083,-1.3966827392578125,-3.499011993408203,5.9124393463134775,4.113300323486328,-0.7877120971679688,3931.52,35.0,63700.0,3930.0,35.0,63600.0,5990.0,7340.0,2.5,0.0
9,0,2019,5,8,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.7502423524856567,13.76727294921875,4.848197937011719,10.48219108581543,6.6434974670410165,5813.0,264.02381896972656,236.37478637695312,2.2402515411376958,3.2609348297119136,3149.817138671875,278.99166870117193,262.68728637695307,-7.735438346862793,8.931381225585938,1526.4033203125,289.74554443359375,274.1588134765625,-6.20004940032959,7.777156829833982,294.2709655761719,282.3708801269531,-5.808023452758789,7.346302032470702,293.6822509765625,289.2761688232422,-2.1419591903686523,3.3983631134033203,0.0,-0.011887073516845705,0.006694793701171875,101448.0,125.00118732452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2442302703857417,3.2081756591796875,100730.0,61.99525451660156,291.2657470703125,0.0,60.6,0.0,0.0,0.0,0.0,291.53857421875,291.00018310546875,0.01197,290.0843505859375,89.30000000000004,-1.2979145050048828,0.5163669586181641,1.4379645274020731,-1.2979145050048828,0.5163669586181641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071,0.07,-3.0,3.0,72.0,8.0,3.9,0.0,0.0,21.616148352622986,0.0,32.875,71.0,71.0,27300.0,10219.678819656372,9137.26106262207,27300.0,11398.277206420898,255.0,0.0,335.5,0.0,379.5703582763672,0.0,0.0,0.0,-86.0,-71.0,-5.9417076110839835,-0.8987312316894531,-5.266233444213867,6.499912261962893,3.8398942947387695,-1.4960861206054688,3961.76,36.0,63400.0,3960.0,36.0,63300.0,6010.0,7340.0,3.4000000000000004,0.0
