Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,8,-10.0,-999.0,0.0,58200.0,-10.0,-10.0,-10.0,2.056330107152462,18.55854797363281,8.411350250244139,10.394830703735352,7.7869110107421875,5802.6640625,261.1361846923828,239.93728637695312,10.189308643341064,2.037872314453125,3161.200927734375,275.2557983398437,269.87478637695307,6.147032737731934,1.8385162353515625,1558.747802734375,288.7016906738281,278.06532287597656,2.4285812377929688,-0.0518341064453125,295.5624084472656,278.96566772460943,1.8183479309082031,-1.1722526550292969,299.8861083984375,282.8138732910156,0.6956624984741211,-0.4720878601074219,0.0,-0.03523540496826172,-0.006660699844360352,101882.0,159.8820381164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8015022277832031,0.2179698944091797,90770.0,996.5890045166016,291.2555847167969,0.0,71.8,0.0,0.0,0.0,0.0,292.17938232421875,300.4020080566406,0.006860000000000001,280.09774780273443,40.3,0.9658651351928712,0.5125885009765625,1.0662004933692515,0.9658651351928712,0.5125885009765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-3.0,9.0,20.0,4.0,5.6000000000000005,0.0,0.0,19.309272289276127,0.0,0.0,0.0,0.0,--,--,--,--,--,260.7,28.3,318.5,4.0,379.401123046875,65.5,24.0,17.900000000000006,45.0,2.5,10.005109786987305,-5.568809509277344,0.6533451080322266,-0.028848648071289062,8.379444122314451,6.725627899169923,3606.08,69.0,66300.0,3610.0,69.0,66200.0,5280.0,6980.0,2.8000000000000003,0.0
1,0,2019,5,8,-10.0,-999.0,0.0,40100.0,-10.0,-10.0,-10.0,1.1647252067923546,17.88594627380371,9.147575378417967,10.91838264465332,8.278842926025389,5802.669921875,261.3302001953125,241.56228637695312,9.496756076812744,3.942714691162109,3161.528564453125,275.40353393554693,269.49978637695307,5.052648544311523,2.449960708618164,1559.8583984375,288.09283447265625,279.24978637695307,1.0830755233764648,-0.3835620880126953,294.1739501953125,282.3122863769531,0.5723342895507812,-1.99853515625,298.4026184082031,286.3122863769531,-0.27149200439453125,-0.8635082244873047,0.0,-0.0680837631225586,-0.01091456413269043,101924.0,163.57283210754397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27251243591308594,-0.9380130767822266,90810.0,996.5890045166016,288.47015380859375,0.0,72.4,0.0,0.0,0.0,0.0,289.8858337402344,297.9850769042969,0.007850000000000001,282.0622863769531,50.6,-1.0445289611816406,-0.4173107147216797,1.1314203073270621,-1.0445289611816406,-0.4173107147216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-4.0,0.0,40.0,4.0,3.3000000000000003,0.0,0.0,20.118853092193607,0.25,0.0,0.875,0.875,--,--,--,--,--,256.5,0.0,316.2000000000001,0.0,365.1243591308594,0.0,0.0,0.0,78.0,7.7,9.069938659667967,-5.482677459716797,1.7848587036132812,2.2111873626708984,10.663715362548828,8.079921722412111,3672.32,70.0,65800.0,3670.0,69.0,65700.0,5310.0,6960.0,2.5,0.0
2,0,2019,5,8,-10.0,-999.0,0.0,47600.0,-10.0,-10.0,-10.0,0.6290251910686493,15.927614212036133,7.312904357910156,11.95975399017334,5.634040832519531,5807.1396484375,261.4801025390625,243.56228637695312,10.55378532409668,3.4728870391845703,3162.82275390625,275.88052368164057,267.87478637695307,5.528491973876953,2.883384704589844,1559.9267578125,288.00433349609375,276.87478637695307,0.30086708068847656,-0.1867237091064453,293.3990783691406,279.43728637695307,-0.5082893371582031,-1.7153434753417969,297.2033996582031,283.3747863769531,-0.4865283966064453,-0.26091766357421875,0.0,-0.14041614532470706,-0.10256481170654297,101936.0,164.87951850891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310409545898438,-1.5824565887451172,90810.0,996.5890045166016,286.6897888183594,0.0,72.7,0.0,0.0,0.0,0.0,288.293212890625,296.3827819824219,0.006710000000000001,279.74978637695307,46.1,-0.05381298065185547,0.5797557830810547,0.5676791961304843,-0.05381298065185547,0.5797557830810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-2.0,0.0,40.0,4.0,5.9,0.0,0.0,18.527562141418453,0.0,0.0,0.0,0.0,--,--,--,--,--,254.4,0.0,308.6,0.0,356.3430480957031,0.0,0.0,0.0,112.0,10.8,7.5372562408447275,-6.043739318847656,-0.2312717437744141,3.376476287841797,10.944709777832033,4.725395202636719,3685.6,66.0,65700.0,3690.0,66.0,65600.0,5420.0,7000.0,3.2,0.0
3,0,2019,5,8,-10.0,-999.0,0.0,50200.0,-10.0,-10.0,-10.0,1.0729099363088608,15.732404708862305,5.061988830566406,12.098489761352539,4.231098175048828,5813.17822265625,261.7180328369141,244.31228637695312,10.422151565551758,1.772441864013672,3165.105712890625,276.17776489257807,266.74978637695307,6.199859619140625,2.6212692260742188,1561.654052734375,288.01104736328125,277.49868774414057,0.000308990478515625,0.3853073120117188,292.9925842285156,278.76443481445307,-0.7424697875976562,-1.3566360473632812,296.564453125,282.6624755859375,-0.3588523864746094,0.04871940612792969,0.0,-0.10906219482421876,-0.09100055694580078,101960.0,167.06159782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739830017089844,-1.2276725769042969,90830.0,996.5890045166016,285.24652099609375,0.0,73.0,0.0,0.0,0.0,0.0,287.3398132324219,295.3467102050781,0.00625,278.74075317382807,43.7,0.8186359405517578,0.3063678741455078,0.8792028655298054,0.8186359405517578,0.3063678741455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-4.0,3.0,32.0,4.0,7.0,0.0,0.0,17.76647233963013,0.0,0.0,0.0,0.0,--,--,--,--,--,254.8,0.0,307.5,0.0,349.14292907714844,0.0,0.0,0.0,125.0,10.6,5.852164268493652,-6.8123416900634775,-1.1645774841308594,3.8538608551025386,9.629924774169922,1.7610702514648438,3672.72,65.0,65800.0,3670.0,65.0,65700.0,5550.0,7020.0,3.8,0.0
4,0,2019,5,8,-10.0,-999.0,0.0,48500.0,-10.0,-10.0,-10.0,1.4911790378391745,11.06243896484375,0.3776054382324219,9.760369300842283,2.004810333251953,5809.892578125,261.60879516601557,246.37478637695312,9.912592887878418,0.878448486328125,3162.26953125,276.28721618652344,269.49978637695307,7.206890106201173,0.9845619201660156,1558.558837890625,287.67669677734375,277.87191772460943,-0.9285430908203124,1.3577880859375,292.6775207519531,278.99978637695307,-1.59552001953125,-0.4365348815917969,296.2057800292969,282.9372863769531,-0.5907478332519531,0.28333282470703125,0.0,-0.02447795867919922,-0.04627251625061035,101939.0,165.43308174610138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3971214294433594,-0.9627838134765624,90800.0,996.5890045166016,284.3382568359375,0.0,73.2,0.0,0.0,0.0,0.0,286.93841552734375,295.0142517089844,0.00625,278.7504425048828,42.6,-1.324420928955078,-0.7404117584228516,1.5006780152325518,-1.324420928955078,-0.7404117584228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-9.0,4.0,30.0,4.0,6.3000000000000025,0.0,0.0,19.481738805770874,0.0,0.0,0.0,0.0,--,--,--,--,--,254.6,0.0,311.2000000000001,0.0,344.66358947753906,0.0,0.0,0.0,158.0,35.5,4.359764099121094,-7.030618667602539,1.228313446044922,5.7671871185302725,9.369834899902344,0.4803924560546875,3623.36,77.0,66200.0,3620.0,77.0,66100.0,5530.0,7030.0,3.3000000000000003,0.0
5,0,2019,5,8,-10.0,-999.0,0.0,44800.0,-10.0,-10.0,-10.0,3.615763936191797,9.148988723754883,-4.30322265625,8.273740768432617,-0.5800819396972656,5807.5859375,261.36325073242193,248.37478637695312,9.179082870483398,1.8836078643798828,3161.051513671875,276.08624267578125,270.56228637695307,7.1247663497924805,0.5471038818359375,1558.646240234375,287.25994873046875,277.99978637695307,-0.6890029907226562,1.867218017578125,292.00115966796875,279.004638671875,-1.3250598907470703,0.7127742767333984,295.53363037109375,282.9317932128906,-0.2724714279174805,0.3874282836914063,0.0,-0.22917747497558594,-0.13140487670898438,101965.0,167.48554563522342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8350563049316406,2.0288219451904297,90810.0,996.5890045166016,284.2336120605469,0.0,73.2,0.0,0.0,0.0,0.0,286.8255310058594,294.893310546875,0.006410000000000001,279.1483764648437,46.6,-2.721988677978516,2.073028564453125,3.439661943120882,-2.721988677978516,2.073028564453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-21.0,9.0,-2.0,4.0,6.3000000000000025,0.0,0.0,20.16793990135193,0.0,0.0,0.0,0.0,--,--,--,--,--,255.0,0.0,310.2000000000001,0.0,344.2398223876953,0.0,0.0,0.0,144.0,37.7,2.1040945053100586,-6.3994388580322275,4.041004180908203,2.222137451171875,8.899604797363281,-1.8135986328125,3643.52,76.0,66000.0,3640.0,76.0,65900.0,5470.0,7020.0,2.9000000000000004,0.0
6,0,2019,5,8,-10.0,-999.0,0.0,41200.0,-10.0,-10.0,-10.0,3.415775414556265,9.581951141357422,-7.517330169677732,5.997368812561035,-3.978179931640625,5800.01806640625,260.81289672851557,250.99978637695312,8.361019134521483,0.23966026306152344,3156.2626953125,275.73831176757807,271.62478637695307,6.803539276123048,0.8504238128662109,1555.065185546875,287.03448486328125,278.18728637695307,-0.2852258682250977,1.3555183410644531,291.6421813964844,280.8097381591797,-0.8114566802978516,1.0977649688720703,295.22637939453125,284.7381896972656,-0.08430099487304688,0.5678520202636719,0.0,-0.1997718811035156,-0.11093997955322266,101944.0,165.46158385276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3222026824951172,2.8979644775390625,90770.0,996.5890045166016,283.5228576660156,0.0,73.4,0.0,0.0,0.0,0.0,286.5908203125,294.6747741699219,0.006880000000000001,280.16053771972656,47.90000000000001,-1.886800765991211,2.8578414916992188,3.3764557187678284,-1.886800765991211,2.8578414916992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-21.0,5.0,10.0,4.0,4.1000000000000005,0.0,0.0,20.31486415863037,0.0,0.0,0.0,0.0,--,--,--,--,--,254.2,0.0,312.3,0.0,340.7194519042969,0.0,0.0,0.0,117.0,23.0,0.011585235595703123,-6.116455078125,2.9628505706787114,0.3682918548583984,6.871809005737305,-3.6392822265625,3663.6,71.0,65800.0,3660.0,71.0,65700.0,5310.0,7020.0,2.2,0.0
7,0,2019,5,8,-10.0,-999.0,0.0,37600.0,-10.0,-10.0,-10.0,3.8004992119967937,12.125267028808596,-9.63739776611328,5.1372032165527335,-5.6636810302734375,5794.8984375,260.2391357421875,252.43728637695312,8.848617553710938,-0.904949188232422,3152.3251953125,275.7196044921875,272.06228637695307,7.364208221435548,0.9953041076660156,1550.7705078125,287.1309814453125,279.12478637695307,0.1389617919921875,3.003448486328125,291.775634765625,282.4334259033203,-0.6006660461425781,1.4897003173828125,295.3694152832031,286.45587158203125,-0.34390926361083984,0.5969657897949219,0.0,-0.21362733840942386,-0.07182431221008301,101890.0,160.90664529800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4888877868652344,3.254833221435547,90720.0,996.5890045166016,283.24151611328125,0.0,73.5,0.0,0.0,0.0,0.0,286.7083740234375,294.85333251953125,0.0075099999999999984,281.4298095703125,50.3,-1.003469467163086,3.6562404632568373,3.813814690685832,-1.003469467163086,3.6562404632568373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-27.0,3.0,26.0,4.0,1.8,0.0,0.0,20.656880497932434,0.0,0.0,0.0,0.0,--,--,--,--,--,255.0,0.0,315.7000000000001,0.0,339.46392822265625,0.0,0.0,0.0,131.0,19.0,-0.15247535705566406,-5.1475372314453125,2.676776885986328,1.1987075805664062,6.103809356689452,-4.171161651611328,3695.52,65.0,65500.0,3700.0,65.0,65400.0,5240.0,7030.0,1.4,0.0
8,0,2019,5,8,-10.0,-999.0,0.0,33800.0,-10.0,-10.0,-10.0,4.540435023605824,14.288793563842773,-9.84097671508789,4.37115478515625,-6.241649627685548,5796.1787109375,260.0638427734375,251.7260284423828,9.08041763305664,-1.519073486328125,3151.08740234375,276.3599853515625,270.81228637695307,8.163097381591799,0.5644302368164062,1547.478759765625,287.5052490234375,279.22882080078125,1.5621013641357422,4.902114868164063,291.6496887207031,282.595947265625,-0.3208465576171875,2.017108917236328,295.2029113769531,286.5966033935547,-0.11731529235839845,0.92071533203125,0.0,-0.2471866607666016,-0.11140847206115724,101832.0,156.418794631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376976013183594,4.130661010742188,90680.0,996.5890045166016,284.4374237060547,0.0,73.60000000000002,0.0,0.0,0.0,0.0,287.9727478027344,296.1724548339844,0.007730000000000002,281.8162536621094,55.5,0.4134559631347656,4.4659690856933585,4.443590124603362,0.4134559631347656,4.4659690856933585,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.21,-74.0,16.0,2.0,4.0,1.8,0.0,0.0,19.6952633857727,0.0,0.0,0.0,0.0,--,--,--,--,--,258.2,0.0,313.3,0.0,344.9843444824219,0.0,0.0,0.0,144.0,17.8,-0.3101520538330078,-3.5841827392578125,2.938488006591797,1.9124393463134768,4.863300323486328,-5.037712097167969,3779.84,49.0,64800.0,3780.0,49.0,64700.0,5270.0,7070.0,0.8,0.0
9,0,2019,5,8,-10.0,-999.0,0.0,33400.0,-10.0,-10.0,-10.0,5.312742352485658,15.14227294921875,-7.589302062988281,7.35719108581543,-4.1690025329589835,5799.78125,259.83631896972656,253.06228637695312,7.615251541137695,-2.8640651702880864,3154.192138671875,276.55416870117193,270.37478637695307,8.389561653137207,-0.8811187744140625,1549.8720703125,287.62054443359375,280.1588134765625,3.23745059967041,6.4646568298339835,291.5834655761719,282.8708801269531,0.2544765472412109,2.346302032470703,295.1197509765625,286.9011688232422,0.10804080963134766,0.8358631134033203,0.0,-0.2618870735168457,-0.11830520629882812,101850.0,158.0324373245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7557697296142578,5.020675659179688,90700.0,996.5890045166016,285.2032470703125,0.0,73.60000000000002,0.0,0.0,0.0,0.0,288.66357421875,296.87518310546875,0.007890000000000001,282.1468505859375,55.90000000000001,1.0770854949951172,4.641366958618164,4.750464527402073,1.0770854949951172,4.641366958618164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26,-91.0,25.0,-8.0,4.0,1.3,0.0,0.0,20.366148352622982,0.0,0.0,0.0,0.0,--,--,--,--,--,259.40000000000003,0.0,316.3,0.0,348.8203582763672,0.0,0.0,0.0,149.0,7.0,-1.7542076110839844,-0.4612312316894531,3.2962665557861333,2.62491226196289,2.214894294738769,-7.308586120605469,3805.92,46.0,64600.0,3810.0,46.0,64500.0,5270.0,7020.0,0.1,0.0
