Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,8,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,5.993830107152463,27.74604797363281,1.4113502502441406,17.582330703735348,-1.1505889892578125,5841.0703125,262.1986846923828,259.12478637695307,7.314308643341064,3.037872314453125,3177.763427734375,279.2557983398437,263.99978637695307,-3.6654672622680655,3.6510162353515625,1553.997802734375,290.3266906738281,277.37782287597656,-4.758918762207031,-0.5518341064453125,295.3124084472656,286.5906677246094,-4.556652069091797,0.9527473449707032,297.8861083984375,290.8138732910156,-1.5543375015258791,5.715412139892577,0.0,0.02726459503173828,-0.006660699844360352,101648.0,142.5382881164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1984977722167969,5.21796989440918,101620.0,2.9952545166015625,298.4430847167969,0.0,19.9,0.0,0.0,0.0,0.0,298.74188232421875,297.4020080566406,0.014369999999999999,293.0977478027344,70.2,-0.9716348648071288,2.8250885009765625,2.9412004933692515,-0.9716348648071288,2.8250885009765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620000000000004,0.2,-9.0,38.0,110.0,8.0,-4.9,1190.0,-70.0,28.059272289276123,0.0,0.0,1.125,1.125,--,--,--,--,--,282.4000000000001,54.90000000000001,368.0,7.0,418.276123046875,164.10000000000005,37.4,31.20000000000001,-37.0,-39.40000000000001,-3.6823902130126953,-4.068809509277344,-3.909154891967773,-2.716348648071289,9.629444122314453,-2.461872100830078,3964.64,31.0,63600.0,3960.0,30.0,63500.0,5680.0,7220.0,-3.6,710.0
1,0,2019,5,8,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,6.477225206792357,26.82344627380371,-1.4149246215820312,17.04338264465332,-2.9086570739746094,5843.544921875,262.3927001953125,257.93728637695307,6.996756076812744,1.8802146911621087,3178.278564453125,279.21603393554693,264.37478637695307,-4.3848514556884775,3.4499607086181636,1554.7646484375,290.40533447265625,275.24978637695307,-5.916924476623535,0.3039379119873047,295.6739501953125,284.8747863769531,-4.677665710449219,1.43896484375,297.1526184082031,290.7497863769531,0.04100799560546875,6.261491775512695,0.0,-0.005583763122558594,-0.01091456413269043,101666.0,143.82283210754397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27251243591308594,5.186986923217773,101630.0,2.9952545166015625,296.97015380859375,0.0,25.5,0.0,0.0,0.0,0.0,297.2608337402344,295.9225769042969,0.01424,292.9372863769531,75.2,-0.3570289611816406,1.7076892852783203,1.756420307327062,-0.3570289611816406,1.7076892852783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.08,-3.0,10.0,60.0,8.0,-3.8,870.0,-130.0,25.868853092193604,0.0,0.0,100.0,100.0,22800.0,11432.381645202637,10350.328212738037,21400.0,13171.755104064941,250.6,0.0,364.1,0.0,410.1243591308594,0.0,0.0,0.0,-52.0,-55.1,-5.055061340332031,-3.482677459716797,-5.465141296386719,-1.2888126373291016,7.788715362548827,-3.79507827758789,4004.8,28.0,63300.0,4000.0,28.0,63200.0,5720.0,7250.0,-2.9000000000000004,530.0
2,0,2019,5,8,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,6.566525191068647,25.30261421203613,-2.062095642089844,15.83475399017334,-3.1784591674804688,5847.9833984375,262.5426025390625,256.93728637695307,5.80378532409668,1.4728870391845703,3183.29150390625,279.13052368164057,264.74978637695307,-5.159008026123047,4.258384704589844,1560.2705078125,290.25433349609375,276.12478637695307,-6.3866329193115225,1.250776290893555,296.2115783691406,284.8122863769531,-4.570789337158203,2.722156524658203,296.5783996582031,291.4997863769531,0.07597160339355469,6.301582336425781,0.0,-0.015416145324707031,0.02243518829345703,101725.0,148.62951850891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856040954589844,4.792543411254883,101690.0,2.9952545166015625,296.3772888183594,0.0,33.9,0.0,0.0,0.0,0.0,296.543212890625,295.1327819824219,0.01466,293.4372863769531,81.10000000000002,-0.17881298065185547,1.392255783081055,1.3801791961304843,-0.17881298065185547,1.392255783081055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.04,-1.0,0.0,10.0,8.0,-3.7,780.0,-150.0,26.652562141418446,0.0,0.0,97.5,97.5,29100.0,9784.60984992981,9283.957904815674,24100.0,11845.704528808594,232.6,0.0,366.3,0.0,406.8430480957031,0.0,0.0,0.0,-65.0,-62.0,-6.0877437591552725,-2.481239318847656,-5.856271743774414,0.18897628784179688,6.069709777832031,-4.087104797363281,4010.16,24.0,63300.0,4010.0,24.0,63200.0,5740.0,7320.0,-3.1,590.0
3,0,2019,5,8,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,3.6979099363088612,24.419904708862305,-0.3130111694335937,14.410989761352539,-5.268901824951172,5853.70947265625,263.0930328369141,255.62478637695312,6.047151565551758,0.7099418640136719,3186.418212890625,279.36526489257807,265.06228637695307,-5.612640380859375,2.8712692260742188,1561.310302734375,290.57354736328125,273.93618774414057,-6.8121910095214835,1.6353073120117188,295.4925842285156,283.7019348144531,-5.117469787597656,1.6433639526367188,296.439453125,290.3499755859375,0.14114761352539062,4.73621940612793,0.0,0.01593780517578125,-0.02850055694580078,101761.0,151.62409782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239830017089844,3.522327423095703,101730.0,2.9952545166015625,295.62152099609375,0.0,44.1,0.0,0.0,0.0,0.0,295.7773132324219,294.3467102050781,0.014350000000000003,293.1157531738281,82.7,-0.05636405944824219,0.5563678741455078,0.5667028655298054,-0.05636405944824219,0.5563678741455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.02,0.0,1.0,15.0,8.0,-2.3000000000000003,350.0,-190.0,24.641472339630127,0.0,0.0,55.5,55.5,24100.0,11085.499990463257,10257.666542053223,22800.0,12295.202651977539,231.4,0.0,358.90000000000015,0.0,402.7679290771485,0.0,0.0,0.0,-65.0,-68.0,-5.272835731506348,-4.1873416900634775,-5.7895774841308585,0.4163608551025391,6.192424774169923,-2.988929748535156,4053.2,23.0,63000.0,4050.0,23.0,62900.0,5830.0,7470.0,-1.3,170.0
4,0,2019,5,8,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,3.3661790378391743,20.06243896484375,0.6276054382324219,14.260369300842285,-4.682689666748047,5846.080078125,262.73379516601557,254.31228637695312,5.225092887878418,2.190948486328125,3183.11328125,279.16221618652344,266.24978637695307,-6.668109893798827,3.984561920166016,1558.746337890625,290.17669677734375,276.43441772460943,-7.1160430908203125,3.7952880859375,295.4275207519531,284.2497863769531,-5.15802001953125,3.625965118408203,296.1432800292969,290.0622863769531,0.09675216674804688,4.658332824707031,0.0,-0.02447795867919922,0.01622748374938965,101742.0,149.90183174610138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022121429443359368,3.099716186523437,101710.0,2.9952545166015625,294.5882568359375,0.0,52.7,0.0,0.0,0.0,0.0,295.00091552734375,293.5767517089844,0.01402,292.6879425048828,83.0,0.11307907104492188,1.1345882415771484,1.1256780152325518,0.11307907104492188,1.1345882415771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.03,-1.0,1.0,30.0,8.0,-2.1,320.0,-222.0,24.981738805770874,0.0,0.0,52.125,52.125,25700.0,10663.359362602234,9787.755193710327,22800.0,11854.069236755371,244.3,0.0,357.0,0.0,397.0385894775391,0.0,0.0,0.0,-73.0,-71.10000000000002,-4.515235900878906,-3.5306186676025386,-5.709186553955077,1.7046871185302734,5.557334899902344,-1.5821075439453125,3984.56,29.0,63500.0,3980.0,28.0,63400.0,5760.0,7380.0,-1.2000000000000002,170.0
5,0,2019,5,8,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.8657639361917973,15.961488723754885,-0.05322265625,13.711240768432615,-4.3300819396972665,5837.4296875,263.11325073242193,245.56228637695312,5.8040828704833975,2.633607864379884,3172.114013671875,278.96124267578125,265.87478637695307,-7.937733650207519,5.0471038818359375,1548.927490234375,289.63494873046875,276.87478637695307,-7.814002990722656,4.929718017578125,294.75115966796875,284.254638671875,-6.76255989074707,4.1502742767333975,295.78363037109375,289.8067932128906,-0.8349714279174805,3.9499282836914062,0.0,0.020822525024414062,-0.006404876708984375,101666.0,143.26679563522342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8350563049316406,2.5913219451904297,101630.0,2.9952545166015625,294.2961120605469,0.0,56.40000000000001,0.0,0.0,0.0,0.0,294.7630310058594,293.455810546875,0.013819999999999999,292.46087646484375,81.9,-0.2844886779785156,1.073028564453125,1.1271619431208821,-0.2844886779785156,1.073028564453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.03,-1.0,1.0,25.0,8.0,-1.3,240.0,-202.0,24.04293990135193,0.0,0.0,32.375,32.375,--,--,--,--,--,280.40000000000003,0.0,350.8,0.0,395.4898223876953,0.0,0.0,0.0,-74.0,-73.2,-3.895905494689941,-3.3994388580322266,-6.896495819091798,2.659637451171875,6.962104797363281,-0.6885986328125,3990.16,28.0,63400.0,3990.0,28.0,63200.0,5820.0,7360.0,-0.30000000000000004,70.0
6,0,2019,5,8,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,3.165775414556265,15.706951141357422,0.2951698303222656,13.559868812561035,-1.915679931640625,5833.92431640625,263.56289672851557,241.74978637695312,5.9235191345214835,2.8646602630615234,3166.7939453125,279.05081176757807,265.37478637695307,-8.196460723876951,5.725423812866211,1543.783935546875,289.65948486328125,277.12478637695307,-7.347725868225098,5.480518341064453,294.6421813964844,284.4972381591797,-6.3739566802978525,5.41026496887207,295.47637939453125,290.3006896972656,-1.0218009948730469,4.067852020263672,0.0,-0.012271881103515623,0.014060020446777344,101611.0,138.33658385276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0097026824951172,2.8979644775390625,101580.0,2.9952545166015625,293.5228576660156,0.0,57.90000000000001,0.0,0.0,0.0,0.0,294.2158203125,292.9247741699219,0.013540000000000002,292.16053771972656,81.60000000000002,-0.3243007659912109,1.7328414916992188,1.7514557187678292,-0.3243007659912109,1.7328414916992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.05,-3.0,1.0,44.0,8.0,-0.5,110.0,-209.0,24.43986415863037,0.0,0.0,55.5,55.5,--,--,10599.216159820557,--,10695.059020996094,279.2,0.0,350.6,0.0,391.3444519042969,0.0,0.0,0.0,-81.0,-73.0,-4.238414764404297,-2.678955078125,-6.724649429321289,3.3057918548583984,6.871809005737305,-1.2017822265625,4049.76,26.0,62900.0,4050.0,26.0,62700.0,5890.0,7410.0,0.0,70.0
7,0,2019,5,8,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.5504992119967937,15.937767028808596,2.7376022338867188,13.324703216552734,-0.2261810302734375,5829.5859375,263.3641357421875,241.74978637695312,5.7236175537109375,3.907550811767578,3163.2001953125,278.9696044921875,264.37478637695307,-7.760791778564452,6.0578041076660165,1540.1767578125,289.6309814453125,276.24978637695307,-6.6735382080078125,5.253448486328125,294.275634765625,284.3084259033203,-6.288166046142577,5.1147003173828125,295.3694152832031,290.26837158203125,-0.8439092636108398,3.346965789794922,0.0,-0.026127338409423828,-0.009324312210083008,101586.0,136.15664529800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8638877868652344,2.254833221435547,101550.0,2.9952545166015625,293.11651611328125,0.0,59.0,0.0,0.0,0.0,0.0,293.8958740234375,292.66583251953125,0.013569999999999999,292.1798095703125,82.10000000000002,-0.25346946716308594,1.531240463256836,1.563814690685831,-0.25346946716308594,1.531240463256836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.04,-3.0,1.0,38.0,8.0,-0.7000000000000001,160.0,-190.0,23.906880497932434,29.75,0.0,96.625,96.625,27300.0,10225.779890060425,9307.125953674316,27300.0,13144.694686889648,230.2,0.0,359.8,0.0,389.08892822265625,0.0,0.0,0.0,-65.0,-59.0,-2.152475357055664,-2.8975372314453125,-6.698223114013673,3.3237075805664062,6.478809356689452,0.4538383483886719,4076.64,27.0,62600.0,4080.0,27.0,62500.0,5860.0,7360.0,-0.1,60.0
8,0,2019,5,8,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.7904350236058235,15.976293563842773,2.4715232849121094,14.43365478515625,4.133350372314453,5823.9287109375,263.6263427734375,240.9760284423828,4.0804176330566415,3.793426513671875,3157.74365234375,278.8599853515625,263.06228637695307,-7.586902618408202,7.251930236816406,1535.853759765625,289.3802490234375,276.41632080078125,-6.937898635864258,6.089614868164063,294.0246887207031,284.158447265625,-5.695846557617188,5.642108917236327,295.2654113769531,290.1591033935547,-0.4298152923583984,2.60821533203125,0.0,0.002813339233398437,0.013591527938842772,101546.0,132.700044631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5123023986816406,1.5681610107421875,101510.0,2.9952545166015625,292.6249237060547,0.0,59.90000000000001,0.0,0.0,0.0,0.0,293.3477478027344,292.1099548339844,0.013319999999999999,291.8787536621094,83.2,0.10095596313476562,0.6534690856933594,0.6935901246033609,0.10095596313476562,0.6534690856933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.02,-1.0,0.0,47.0,8.0,0.1,90.0,-200.0,23.820263385772705,0.0,6.625,58.25,58.25,--,--,11090.998252868652,--,12255.546173095703,264.40000000000003,0.0,350.40000000000015,0.0,386.4843444824219,0.0,0.0,0.0,-53.0,-49.3,-1.1226520538330078,-2.5841827392578125,-6.624011993408202,4.912439346313477,4.425800323486328,0.9622879028320312,4043.92,28.0,62800.0,4040.0,28.0,62700.0,5910.0,7340.0,0.5,50.0
9,0,2019,5,8,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.1252423524856567,15.39227294921875,7.348197937011719,14.91969108581543,7.9559974670410165,5817.6875,263.71131896972656,242.49978637695312,1.677751541137695,3.3234348297119136,3151.285888671875,278.99166870117193,261.68728637695307,-7.547938346862793,8.118881225585938,1529.6220703125,289.49554443359375,275.0963134765625,-8.20004940032959,6.8396568298339835,294.1459655761719,283.5583801269531,-6.308023452758789,6.096302032470702,294.9947509765625,290.5886688232422,-1.3294591903686523,2.2733631134033203,0.0,-0.011887073516845705,0.006694793701171875,101475.0,126.56368732452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4942302703857422,1.3331756591796875,101440.0,2.9952545166015625,292.0157470703125,0.0,60.6,0.0,0.0,0.0,0.0,293.03857421875,291.81268310546875,0.01335,291.8968505859375,83.60000000000002,-0.9229145050048828,0.6413669586181641,1.1879645274020731,-0.9229145050048828,0.6413669586181641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.03,-3.0,-1.0,51.0,8.0,0.0,110.0,-200.0,23.491148352622986,1.125,40.625,60.125,60.125,--,--,8292.38606262207,--,12261.402206420898,261.2,0.0,347.20000000000016,0.0,383.5703582763672,0.0,0.0,0.0,-45.0,-47.0,-2.2542076110839844,-2.461231231689453,-6.328733444213867,5.812412261962893,2.777394294738769,0.5664138793945312,4034.8,28.0,62800.0,4030.0,28.0,62700.0,5920.0,7370.0,0.30000000000000004,70.0
