Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,8,-10.0,-999.0,0.0,45100.0,-10.0,-10.0,-10.0,2.431330107152462,29.80854797363281,0.9738502502441406,15.582330703735352,1.9744110107421875,5840.1328125,262.3861846923828,258.68728637695307,6.2518086433410645,7.287872314453125,3177.888427734375,279.5682983398437,262.12478637695307,-1.3529672622680664,-0.5364837646484375,1555.841552734375,290.3891906738281,273.44032287597656,-0.25891876220703125,1.5731658935546875,296.4999084472656,281.27816772460943,-1.5566520690917969,-0.17225265502929688,302.3236083984375,286.3138732910156,-1.9293375015258791,-1.784587860107422,0.0,0.02726459503173828,-0.006660699844360352,101605.0,139.91328811645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073497772216797,-1.9070301055908203,100550.0,92.27650451660156,300.3805847167969,0.0,24.1,0.0,0.0,0.0,0.0,300.86688232421875,300.4020080566406,0.010759999999999999,288.3477478027344,43.8,-0.9091348648071288,-0.8624114990234375,1.2537004933692515,-0.9091348648071288,-0.8624114990234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972,0.03,-2.0,4.0,30.0,8.0,-1.5,280.0,-60.0,22.184272289276123,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,47.0,362.4,5.5,429.151123046875,143.20000000000005,33.6,26.8,7.0,17.7,5.005109786987305,-4.506309509277344,0.27834510803222656,2.283651351928711,9.066944122314453,9.350627899169922,3927.2,40.0,63900.0,3930.0,40.0,63800.0,5720.0,7100.0,-0.5,90.0
1,0,2019,5,8,-10.0,-999.0,0.0,31100.0,-10.0,-10.0,-10.0,3.0397252067923546,27.44844627380371,-2.0399246215820312,15.16838264465332,0.21634292602539065,5840.576171875,262.0177001953125,257.87478637695307,5.559256076812744,7.4427146911621085,3180.747314453125,279.52853393554693,263.31228637695307,-2.259851455688477,-0.425039291381836,1558.0771484375,290.46783447265625,274.56228637695307,-1.0419244766235352,3.1164379119873047,296.6114501953125,279.87478637695307,-1.3651657104492188,0.43896484375,300.9026184082031,287.6247863769531,-2.1464920043945312,-2.3010082244873047,0.0,-0.005583763122558594,-0.01091456413269043,101645.0,142.35408210754397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539987564086914,-2.5630130767822266,100580.0,92.27650451660156,296.09515380859375,0.0,28.4,0.0,0.0,0.0,0.0,297.0733337402344,296.6100769042969,0.012010000000000002,290.0622863769531,58.3,-0.9820289611816406,-1.7923107147216797,2.006420307327062,-0.9820289611816406,-1.7923107147216797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.05,-5.0,0.0,50.0,8.0,-2.2,370.0,-120.0,21.993853092193604,0.0,0.0,7.75,7.75,--,--,--,--,--,277.7,0.0,353.90000000000015,0.0,405.1243591308594,0.0,0.0,0.0,8.0,30.5,4.569938659667969,-4.045177459716797,0.34735870361328125,4.2111873626708975,8.663715362548826,9.45492172241211,3911.44,40.0,64100.0,3910.0,40.0,63900.0,5670.0,7130.0,-0.9,130.0
2,0,2019,5,8,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,2.6915251910686493,22.92761421203613,-6.249595642089844,13.27225399017334,-2.5534591674804688,5841.1396484375,261.7926025390625,258.93728637695307,5.86628532409668,7.22288703918457,3182.38525390625,279.69302368164057,263.99978637695307,-3.034008026123047,0.6333847045898438,1558.2080078125,289.87933349609375,275.06228637695307,-0.9491329193115234,2.1882762908935547,296.0865783691406,279.99978637695307,-0.4457893371582031,1.2221565246582031,297.8283996582031,288.4997863769531,-1.986528396606445,-0.5109176635742188,0.0,-0.015416145324707031,0.02243518829345703,101697.0,147.25451850891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001895904541016,-1.7699565887451172,100620.0,92.27650451660156,294.4397888183594,0.0,33.2,0.0,0.0,0.0,0.0,294.918212890625,294.4452819824219,0.0121,290.1872863769531,70.5,-0.9913129806518556,-0.6077442169189453,1.1926791961304843,-0.9913129806518556,-0.6077442169189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.03,-1.0,0.0,20.0,8.0,-0.8,90.0,-310.0,21.902562141418453,0.0,0.0,27.875,27.875,--,--,--,--,--,275.8,0.0,345.1,0.0,396.4680480957031,0.0,0.0,0.0,-3.0,20.5,4.0997562408447275,-4.168739318847656,0.8937282562255859,2.751476287841797,8.694709777832031,7.662895202636719,3899.44,40.0,64200.0,3900.0,40.0,64000.0,5630.0,7230.0,-0.9,90.0
3,0,2019,5,8,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,2.197909936308861,22.169904708862305,-7.563011169433594,12.410989761352539,-5.206401824951172,5845.14697265625,262.2805328369141,258.24978637695307,7.297151565551758,4.084941864013672,3184.918212890625,279.86526489257807,264.87478637695307,-3.550140380859375,0.3712692260742188,1558.622802734375,289.57354736328125,275.93618774414057,-1.9371910095214844,0.32280731201171875,294.8050842285156,283.5769348144531,-1.5549697875976562,0.3933639526367188,296.439453125,288.5999755859375,-0.5463523864746094,2.0487194061279297,0.0,0.01593780517578125,-0.02850055694580078,101751.0,152.71784782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9226016998291016,2.272327423095703,100690.0,92.27650451660156,293.12152099609375,0.0,38.3,0.0,0.0,0.0,0.0,293.5273132324219,292.9717102050781,0.01181,289.8657531738281,75.60000000000002,0.06863594055175781,1.3688678741455078,1.3792028655298054,0.06863594055175781,1.3688678741455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.04,-1.0,1.0,12.0,8.0,1.0,30.0,-290.0,23.391472339630127,0.0,0.0,99.5,99.5,25600.0,10657.124990463257,10014.916542053223,21400.0,12723.077651977539,224.5,0.0,353.0,0.0,389.3929290771485,0.0,0.0,0.0,-30.0,-20.200000000000006,0.35216426849365234,-6.1248416900634775,-1.7895774841308594,-1.396139144897461,8.692424774169924,1.3860702514648438,3904.64,40.0,64100.0,3900.0,40.0,64000.0,5690.0,7400.0,0.30000000000000004,30.0
4,0,2019,5,8,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,1.8661790378391745,18.87493896484375,-7.247394561767577,10.135369300842283,-6.307689666748048,5840.205078125,262.10879516601557,257.49978637695307,5.787592887878418,3.190948486328125,3183.73828125,279.59971618652344,265.87478637695307,-4.293109893798828,1.7970619201660156,1558.496337890625,289.61419677734375,275.12191772460943,-3.1160430908203125,1.9827880859375,294.8025207519531,283.7497863769531,-2.65802001953125,1.7509651184082031,296.3932800292969,288.3747863769531,0.9092521667480468,2.1583328247070312,0.0,-0.02447795867919922,0.01622748374938965,101757.0,152.93308174610138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653785705566406,2.224716186523437,100690.0,92.27650451660156,292.2132568359375,0.0,43.8,0.0,0.0,0.0,0.0,292.81341552734375,292.2642517089844,0.011729999999999999,289.7504425048828,76.60000000000002,0.6130790710449219,0.6970882415771484,0.9381780152325518,0.6130790710449219,0.6970882415771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.02,-1.0,1.0,20.0,8.0,1.1,50.0,-290.0,23.356738805770874,0.0,0.0,23.375,23.375,--,--,--,--,--,273.3,0.0,344.3,0.0,384.4135894775391,0.0,0.0,0.0,-38.0,-30.9,-0.7027359008789062,-5.530618667602539,-3.646686553955078,0.7046871185302734,5.557334899902344,0.4178924560546875,3865.52,51.0,64400.0,3870.0,51.0,64300.0,5640.0,7340.0,0.2,60.0
5,0,2019,5,8,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.4282639361917973,19.211488723754886,-7.05322265625,8.648740768432617,-7.9550819396972665,5831.8984375,262.17575073242193,255.74978637695312,5.304082870483398,2.196107864379884,3176.364013671875,279.14874267578125,265.12478637695307,-4.75023365020752,3.422103881835937,1553.146240234375,289.69744873046875,273.87478637695307,-3.814002990722656,3.929718017578125,294.68865966796875,283.754638671875,-3.0125598907470703,2.7127742767333984,295.84613037109375,288.4942932128906,1.7275285720825195,0.9499282836914062,0.0,0.020822525024414062,-0.006404876708984375,101707.0,148.04804563522342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10244369506836,1.0288219451904297,100640.0,92.27650451660156,291.4836120605469,0.0,48.2,0.0,0.0,0.0,0.0,292.0755310058594,291.580810546875,0.01162,289.58587646484375,79.10000000000002,0.6530113220214844,-0.301971435546875,0.6896619431208819,0.6530113220214844,-0.301971435546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.02,-1.0,0.0,51.0,8.0,1.7000000000000002,50.0,-266.0,22.91793990135193,0.0,0.0,0.0,0.0,--,--,--,--,--,274.1,0.0,342.0,0.0,380.4898223876953,0.0,0.0,0.0,-41.0,-30.6,-0.7709054946899414,-4.899438858032227,-4.208995819091797,3.659637451171875,4.399604797363281,0.4364013671875,3834.0,53.0,64600.0,3830.0,53.0,64500.0,5640.0,7330.0,0.2,70.0
6,0,2019,5,8,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,1.2282754145562649,20.144451141357425,-8.829830169677734,8.684868812561035,-6.603179931640625,5828.70556640625,262.68789672851557,254.12478637695312,5.6735191345214835,1.6771602630615234,3169.5751953125,279.11331176757807,266.43728637695307,-5.696460723876952,3.2879238128662114,1546.127685546875,289.78448486328125,273.06228637695307,-4.597725868225098,4.980518341064453,294.6421813964844,284.0597381591797,-2.686456680297852,2.9102649688720703,295.10137939453125,288.6131896972656,1.6031990051269531,0.13035202026367188,0.0,-0.012271881103515623,0.014060020446777344,101629.0,141.21158385276794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115297317504884,0.2729644775390625,100560.0,92.27650451660156,291.0853576660156,0.0,51.0,0.0,0.0,0.0,0.0,291.6533203125,291.1747741699219,0.01151,289.41053771972656,81.2,0.488199234008789,-0.7046585083007812,0.8764557187678292,0.488199234008789,-0.7046585083007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.02,-1.0,1.0,65.0,8.0,2.6,30.0,-274.0,23.06486415863037,0.0,0.0,3.875,3.875,--,--,--,--,--,273.90000000000003,0.0,340.2000000000001,0.0,378.5944519042969,0.0,0.0,0.0,-57.0,-25.0,-0.4884147644042969,-4.928955078125,-3.7246494293212886,5.118291854858398,4.871809005737305,0.6107177734375,3843.92,51.0,64500.0,3840.0,51.0,64400.0,5730.0,7370.0,0.8,30.0
7,0,2019,5,8,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,0.5504992119967937,20.062767028808594,-5.262397766113281,9.449703216552734,-6.9136810302734375,5822.7421875,262.9891357421875,252.06228637695312,5.9111175537109375,1.657550811767578,3162.7001953125,279.0946044921875,266.49978637695307,-5.885791778564452,3.432804107666016,1540.5205078125,289.2559814453125,275.18728637695307,-4.2360382080078125,5.815948486328125,294.275634765625,283.8084259033203,-2.100666046142578,2.4897003173828125,293.3694152832031,288.39337158203125,0.21859073638916016,0.5344657897949219,0.0,-0.026127338409423828,-0.009324312210083008,101591.0,138.56289529800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486122131347656,0.6923332214355469,100530.0,92.27650451660156,290.42901611328125,0.0,52.5,0.0,0.0,0.0,0.0,290.7708740234375,290.41583251953125,0.011179999999999999,288.9923095703125,85.0,-0.5034694671630859,0.15624046325683594,0.5638146906858311,-0.5034694671630859,0.15624046325683594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.01,-1.0,0.0,51.0,8.0,4.2,0.0,0.0,23.406880497932434,0.0,0.0,33.375,33.375,--,--,--,--,--,271.7,0.0,335.5,0.0,375.21392822265625,0.0,0.0,0.0,-47.0,-17.0,-0.6524753570556641,-4.8350372314453125,-2.385723114013672,3.7612075805664062,5.853809356689452,0.5788383483886719,3831.68,48.0,64500.0,3830.0,48.0,64400.0,5780.0,7380.0,1.7000000000000002,20.0
8,0,2019,5,8,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.2904350236058235,18.601293563842773,1.0965232849121094,12.43365478515625,-8.179149627685549,5819.3349609375,263.3138427734375,249.6635284423828,5.6429176330566415,-0.144073486328125,3158.52490234375,279.0474853515625,265.74978637695307,-5.211902618408203,3.8144302368164062,1536.603759765625,289.0677490234375,276.72882080078125,-3.5628986358642583,6.339614868164063,294.0246887207031,283.220947265625,-2.0708465576171875,2.454608917236328,293.0154113769531,288.2841033935547,-0.17981529235839844,1.17071533203125,0.0,0.002813339233398437,0.013591527938842772,101563.0,136.200044631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626976013183594,1.3181610107421875,100500.0,92.27650451660156,289.9374237060547,0.0,53.5,0.0,0.0,0.0,0.0,290.4102478027344,289.9849548339844,0.01108,288.8162536621094,85.9,-0.7740440368652344,0.7784690856933594,1.068590124603361,-0.7740440368652344,0.7784690856933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.03,-1.0,0.0,41.0,8.0,4.800000000000002,0.0,0.0,23.070263385772705,0.0,0.0,73.75,73.75,--,--,11458.248252868652,--,12518.546173095703,269.1,0.0,333.1,0.0,372.7343444824219,0.0,0.0,0.0,-41.0,-21.6,-3.3726520538330083,-4.4591827392578125,-2.249011993408203,3.037439346313477,5.988300323486327,-1.7877120971679688,3823.84,46.0,64600.0,3820.0,46.0,64400.0,5840.0,7380.0,2.8000000000000003,10.0
9,0,2019,5,8,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,0.8127423524856567,15.45477294921875,4.723197937011719,8.29469108581543,-2.1065025329589844,5817.21875,263.33631896972656,250.24978637695312,4.052751541137694,-0.17656517028808594,3154.942138671875,279.11666870117193,264.56228637695307,-5.547938346862793,3.7438812255859375,1532.6220703125,289.24554443359375,276.9713134765625,-4.70004940032959,7.964656829833982,294.2709655761719,282.4958801269531,-3.2455234527587886,3.408802032470703,292.8697509765625,288.1511688232422,-0.3919591903686523,0.3358631134033203,0.0,-0.011887073516845705,0.006694793701171875,101512.0,131.56368732452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005769729614257813,0.7706756591796875,100450.0,92.27650451660156,289.5157470703125,0.0,54.2,0.0,0.0,0.0,0.0,289.97607421875,289.62518310546875,0.01098,288.6468505859375,86.80000000000004,-0.7979145050048828,-0.10863304138183594,0.8129645274020731,-0.7979145050048828,-0.10863304138183594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.02,-1.0,0.0,36.0,8.0,5.1000000000000005,0.0,0.0,22.616148352622986,4.5,0.0,89.375,89.375,31100.0,9312.928819656372,8660.63606262207,24100.0,12218.027206420898,205.0,0.0,345.8,0.0,370.5703582763672,0.0,0.0,0.0,-58.0,-40.0,-4.8792076110839835,-3.711231231689453,-3.2662334442138667,5.3749122619628915,4.7773942947387695,-1.9960861206054688,3858.96,43.0,64300.0,3860.0,43.0,64100.0,5840.0,7410.0,3.2,0.0
