Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,21,-10.0,-999.0,0.0,34500.0,-10.0,-10.0,-10.0,5.237298175692559,7.803007125854492,13.601966857910154,10.904449462890623,12.39456558227539,5926.564453125,270.82034301757807,231.62478637695312,6.191234588623048,11.82130241394043,3202.790771484375,282.2978820800781,270.24978637695307,1.8924894332885744,6.8452091217041025,1563.66796875,293.300048828125,287.4372863769531,1.8662681579589844,5.7674808502197275,300.1342468261719,288.7083282470703,0.3338165283203125,8.160268783569336,305.4131774902344,291.39930725097656,-0.7648849487304688,1.9795551300048828,0.0,0.006661891937255859,0.024608612060546875,101468.0,128.74863815307614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.739990234375,6.7748374938964835,99310.0,190.2452545166016,302.0711364746094,0.0,38.90000000000001,0.0,0.0,0.0,0.0,302.7003479003906,303.3216857910156,0.01462,293.0164337158203,54.1,-0.6596384048461914,2.360925674438477,2.5036775472108275,-0.6596384048461914,2.360925674438477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.11,-9.0,20.0,50.0,12.0,0.5,550.0,-100.0,37.927538752555854,0.0,0.0,0.0,0.0,--,--,--,--,--,300.1,0.0,409.4,0.0,441.3298645019531,0.0,0.0,0.0,50.0,51.0,7.836718559265138,2.066619873046875,1.9378032684326167,4.438413619995117,5.2641639709472665,6.480247497558594,5627.033515625,1.0,51800.0,5630.0,1.0,51900.0,6820.0,8230.0,1.8,160.0
1,0,2018,9,21,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,6.010417863726616,9.03111457824707,15.821208953857422,9.84022331237793,13.986324310302734,5927.9697265625,270.56771850585943,235.74978637695312,5.547393798828125,12.185596466064453,3201.46533203125,281.92864990234375,270.81228637695307,2.184743881225586,7.551784515380857,1562.7080078125,293.2710876464844,286.0034484863281,2.7938270568847656,6.073305130004883,299.83160400390625,288.50779724121094,1.5618133544921875,9.30145263671875,303.85186767578125,291.02081298828125,-0.6552810668945312,1.5914154052734375,0.0,0.0014495849609375,-0.02245807647705078,101485.0,130.141263961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8816070556640625,7.93720817565918,99320.0,190.2452545166016,300.2176208496094,0.0,40.2,0.0,0.0,0.0,0.0,300.63421630859375,301.24163818359375,0.01425,292.5622863769531,59.7,-0.5840520858764648,1.8666391372680664,1.9381997454329398,-0.5840520858764648,1.8666391372680664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.08,-4.0,8.0,50.0,12.0,1.7000000000000002,110.0,-270.0,35.77634394168854,0.0,0.0,0.0,0.0,--,--,--,--,--,299.2,0.0,398.3,0.0,430.6623229980469,0.0,0.0,0.0,75.0,76.0,7.8081912994384775,2.486291885375977,3.2150115966796875,5.7219200134277335,4.956634521484375,5.810279846191406,5616.2384375,3.0,51900.0,5620.0,3.0,52000.0,6780.0,8240.0,2.0,70.0
2,0,2018,9,21,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,5.885722517967224,8.5499267578125,15.639881134033205,8.907575607299805,15.401046752929688,5929.5341796875,270.2552490234375,232.12478637695312,5.661979675292969,12.930505752563475,3202.505859375,281.9178771972656,272.74978637695307,2.049856185913086,8.333040237426758,1563.210205078125,293.23834228515625,286.1872863769531,2.8371353149414062,6.333534240722656,299.9058837890625,288.4372863769531,1.5567264556884766,9.05613899230957,303.4045715332031,290.5622863769531,-0.7150259017944336,1.325307846069336,0.0,-0.004361152648925781,0.004692316055297852,101496.0,131.03608322143558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9558391571044922,7.760540008544923,99330.0,190.2452545166016,299.38079833984375,0.0,41.1,0.0,0.0,0.0,0.0,299.9128723144531,300.465576171875,0.013880000000000002,292.1872863769531,60.1,-0.5349035263061523,1.6460952758789062,1.6898866221308708,-0.5349035263061523,1.6460952758789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.06,-3.0,5.0,50.0,12.0,2.2,20.0,-180.0,34.893687427043915,0.0,0.0,0.0,0.0,--,--,--,--,--,302.6,0.0,395.3,0.0,425.9572296142578,0.0,0.0,0.0,72.0,75.0,7.943279266357423,3.1501293182373047,3.2141819000244136,5.9200096130371085,5.541938781738281,7.208009719848633,5570.107734375,4.0,52200.0,5570.0,4.0,52300.0,6820.0,8260.0,1.7000000000000002,40.0
3,0,2018,9,21,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,5.8645979054272175,8.4697265625,16.408008575439453,9.849020004272461,15.85687255859375,5933.533203125,269.823471069336,234.18728637695312,7.338773727416992,13.358877182006836,3205.17919921875,281.9686279296875,271.18728637695307,1.150552749633789,9.117650985717773,1565.1961669921875,293.5733337402344,285.3122863769531,2.5658111572265625,7.5949745178222665,299.92431640625,288.6247863769531,0.701141357421875,10.35370635986328,303.3455810546875,290.6247863769531,-0.8136272430419922,1.3844680786132812,0.0,-0.0029468536376953125,-0.014201164245605469,101513.0,132.52215194702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4701385498046875,7.65576171875,99340.0,190.2452545166016,299.04949951171875,0.0,41.8,0.0,0.0,0.0,0.0,299.72802734375,300.2720642089844,0.01376,292.0622863769531,59.8,-0.6277103424072266,1.7034893035888672,1.8137485566549003,-0.6277103424072266,1.7034893035888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.06,-5.0,6.0,78.0,12.0,2.0,0.0,0.0,33.05602061748505,0.0,0.0,0.0,0.0,--,--,--,--,--,303.2,0.0,393.0,0.0,424.0270233154297,0.0,0.0,0.0,72.0,79.0,6.84417724609375,2.863956451416016,2.3901386260986333,7.204683303833008,8.062612533569336,7.111698150634768,5519.89265625,5.0,52600.0,5520.0,5.0,52600.0,6810.0,8260.0,1.2000000000000002,50.0
4,0,2018,9,21,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,6.471882496029139,9.631959915161133,17.98548126220703,12.683183670043945,14.678916931152346,5935.0517578125,270.02359008789057,194.56228637695312,8.381568908691406,13.747722625732422,3204.7626953125,281.5469970703125,272.43728637695307,0.9960660934448242,10.402606964111328,1566.396728515625,293.22247314453125,285.7497863769531,3.9235706329345694,8.766992568969728,300.006103515625,287.6247863769531,1.2939910888671875,12.515865325927734,302.6994323730469,291.1247863769531,-0.39345550537109375,1.6602458953857422,0.0,-0.029512405395507806,-0.023226499557495117,101540.0,134.71279525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6859455108642578,8.823751449584961,99370.0,190.2452545166016,298.78924560546875,0.0,42.2,0.0,0.0,0.0,0.0,299.5742492675781,300.1761779785156,0.01381,292.1247863769531,60.6,-0.1823110580444336,2.0406179428100586,2.064720793161541,-0.1823110580444336,2.0406179428100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.09,-8.0,8.0,85.0,12.0,2.2,10.0,-180.0,32.74226230382919,0.0,0.0,0.0,0.0,--,--,--,--,--,311.9000000000001,0.0,392.3,0.0,422.6319274902344,0.0,0.0,0.0,82.0,90.0,6.766763687133789,3.667247772216797,2.855518341064453,8.18235969543457,8.588338851928711,5.689697265625,5521.334609375,1.0,52600.0,5520.0,1.0,52600.0,6860.0,8310.0,2.2,0.0
5,0,2018,9,21,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,5.934875138103963,10.065872192382812,18.883590698242188,15.433340072631836,15.895793914794922,5928.0361328125,269.54913330078125,231.93728637695312,8.873382568359375,10.967735290527344,3202.76171875,280.69766235351557,274.24978637695307,2.438457489013672,9.94688606262207,1566.6943359375,292.8526916503906,286.7497863769531,3.914966583251953,9.811485290527344,299.57293701171875,288.7497863769531,1.7212066650390625,12.707437515258787,301.5894470214844,291.9687957763672,-0.4337444305419922,1.007904052734375,0.0,0.004069328308105469,0.019022703170776367,101571.0,137.00728225708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7815570831298828,7.9337100982666025,99400.0,190.2452545166016,298.47357177734375,0.0,42.2,0.0,0.0,0.0,0.0,298.97930908203125,299.52978515625,0.0141,292.4372863769531,64.4,-0.2557048797607422,1.3438615798950195,1.3773727784864604,-0.2557048797607422,1.3438615798950195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.05,-3.0,3.0,85.0,12.0,1.6,30.0,-110.0,34.99582189321518,0.0,0.0,0.0,0.0,--,--,--,--,--,307.4000000000001,0.0,393.70000000000016,0.0,420.8370208740234,0.0,0.0,0.0,88.0,94.0,5.047240257263184,2.7604694366455083,3.2904949188232417,9.457256317138672,9.63396453857422,2.869396209716797,5393.7559375,6.0,53400.0,5390.0,6.0,53500.0,6800.0,8290.0,0.30000000000000004,200.0
6,0,2018,9,21,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,6.921674851328135,9.973159790039062,19.160377502441406,16.728857040405273,16.837039947509766,5924.451171875,269.20416259765625,239.31228637695312,8.477191925048826,9.042257308959961,3202.389892578125,280.2569580078125,275.81228637695307,5.21397590637207,9.353002548217773,1567.5654296875,293.0097351074219,286.4997863769531,4.991540908813477,10.96721649169922,299.693359375,287.8747863769531,4.456916809082031,14.59833526611328,301.22918701171875,292.198974609375,-0.26403045654296875,2.133535385131836,0.0,-0.008047103881835938,-0.00625300407409668,101586.0,138.13248062133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26108360290527344,9.032272338867188,99410.0,190.2452545166016,298.26788330078125,0.0,42.5,0.0,0.0,0.0,0.0,298.9695739746094,299.4877624511719,0.01424,292.5657653808594,66.10000000000001,-0.06808090209960938,2.4879865646362305,2.5002222900366182,-0.06808090209960938,2.4879865646362305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.14,-12.0,15.0,87.0,12.0,1.1,70.0,-150.0,35.76407164335251,0.0,0.0,0.0,0.0,--,--,--,--,--,298.9000000000001,0.0,392.8,0.0,419.79161071777344,0.0,0.0,0.0,109.0,100.0,3.024642944335937,3.077728271484375,4.8938636779785165,9.357503890991213,8.048810958862305,-1.1787796020507812,5343.44203125,7.0,53700.0,5340.0,7.0,53800.0,6740.0,8250.0,0.8,100.0
7,0,2018,9,21,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,6.168462563306093,11.260122299194336,18.72579574584961,16.896987915039062,16.39383316040039,5919.2373046875,269.2061309814453,245.37478637695312,9.342464447021484,8.184621810913086,3200.18994140625,279.8602905273437,272.24978637695307,7.334854125976562,8.669273376464844,1565.829833984375,293.37371826171875,285.0622863769531,7.603565216064452,11.987224578857422,299.6358642578125,288.4927215576172,5.685718536376952,15.382986068725586,300.10125732421875,293.0480651855469,-0.3521137237548828,1.354619026184082,0.0,0.024949073791503903,-0.019659757614135742,101575.0,136.91261291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2438774108886719,7.320667266845702,99390.0,190.2452545166016,297.61981201171875,0.0,42.5,0.0,0.0,0.0,0.0,298.2366638183594,298.8020935058594,0.01449,292.8634033203125,69.2,-0.2279634475708008,1.8875083923339844,1.8754124235420024,-0.2279634475708008,1.8875083923339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.07,-6.0,5.0,72.0,12.0,1.1,120.0,-287.0,33.909343659877784,0.0,0.0,0.0,0.0,--,--,--,--,--,294.9000000000001,0.0,387.0,0.0,415.7941589355469,0.0,0.0,0.0,135.0,116.0,3.827814102172852,3.0526790618896484,6.762767791748048,10.65190315246582,8.412376403808594,-1.563886642456055,5319.68640625,12.0,53900.0,5320.0,12.0,53900.0,6750.0,8230.0,0.8,130.0
8,0,2018,9,21,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,5.740690320730209,12.125896453857422,18.715377807617188,16.624372482299805,17.677806854248047,5917.2119140625,268.9123687744141,250.12478637695312,7.951026916503906,8.371759414672853,3199.53564453125,279.84384155273443,270.31228637695307,9.204421997070312,7.161090850830077,1565.146728515625,293.63800048828125,285.0622863769531,7.845916748046875,11.156360626220703,299.78778076171875,287.5732879638672,7.2947120666503915,15.92694091796875,299.8150634765625,292.8038024902344,0.01858615875244141,1.698465347290039,0.0,-0.02104806900024414,0.012856721878051758,101574.0,136.86196899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034862518310547,6.946372985839844,99390.0,190.2452545166016,297.5320739746094,0.0,42.90000000000001,0.0,0.0,0.0,0.0,298.14312744140625,298.7270812988281,0.01427,292.6093292236328,69.10000000000001,0.2726402282714844,2.1288576126098637,2.127992067486048,0.2726402282714844,2.1288576126098637,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.1,-8.0,8.0,69.0,12.0,1.2000000000000002,110.0,-171.0,34.245611429214485,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,385.8,0.0,415.3612823486328,0.0,0.0,0.0,152.0,121.0,4.1216182708740225,2.867982864379884,7.477218627929687,10.843053817749023,6.0747718811035165,-1.2082767486572266,5283.5839453125,20.0,54100.0,5280.0,20.0,54100.0,6710.0,8190.0,0.9,110.0
9,0,2018,9,21,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,5.675029866397381,11.716230392456055,18.959686279296875,12.942516326904295,20.085739135742188,5910.5966796875,268.73062133789057,247.12478637695312,8.033527374267576,8.796615600585938,3198.0244140625,279.70645141601557,271.81228637695307,11.30521297454834,7.820371627807617,1564.21142578125,293.1656494140625,286.5622863769531,9.821020126342773,11.199834823608398,299.4541015625,287.41943359375,9.984748840332033,14.59855842590332,300.14630126953125,292.3348388671875,0.2723045349121094,1.9526252746582031,0.0,-0.005290985107421875,-0.0227663516998291,101577.0,137.04196166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5149765014648438,6.8523006439208975,99390.0,190.2452545166016,297.59710693359375,0.0,43.2,0.0,0.0,0.0,0.0,298.2991027832031,298.817626953125,0.01399,292.32769775390625,67.3,0.6816339492797852,2.303591728210449,2.3772615408524858,0.6816339492797852,2.303591728210449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980000000000002,0.12,-11.0,11.0,72.0,12.0,1.3,110.0,-174.0,36.23914283514023,0.0,0.0,0.0,0.0,--,--,--,--,--,292.8,0.0,388.9,0.0,415.6922454833984,0.0,0.0,0.0,159.0,143.0,6.911409378051758,2.493947982788086,10.0992431640625,10.509035110473633,4.953056335449219,-0.2043933868408203,5225.325390625,20.0,54500.0,5230.0,20.0,54500.0,6670.0,8180.0,1.2000000000000002,110.0
