Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,21,33.5625,5695.400000000002,0.5536,22600.0,29.4375,24.3125,-10.0,1.9247981756925585,-8.509492874145508,-0.3355331420898437,-12.283050537109375,-0.10543441772460938,5925.908203125,269.57034301757807,242.93728637695312,-5.308765411376953,1.5713024139404297,3207.322021484375,281.29788208007807,276.99978637695307,-4.045010566711427,0.7827091217041016,1571.01171875,292.425048828125,288.0622863769531,-6.5087318420410165,2.8924808502197266,298.0092468261719,293.0833282470703,-4.353683471679688,1.847768783569336,303.2256774902344,295.21180725097656,-1.4523849487304688,0.04205513000488281,0.0,0.006661891937255859,0.024608612060546875,101603.0,140.06113815307614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302490234375,-0.16266250610351562,100630.0,85.65150451660156,301.1336364746094,0.0,69.7,0.0,0.0,0.0,0.0,301.5753479003906,301.0716857910156,0.01814,296.7039337158203,71.3,-1.0971384048461914,-0.5765743255615234,1.1911775472108277,-1.0971384048461914,-0.5765743255615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.03,-1.0,0.0,-20.0,14.0,-3.8,2050.0,-40.0,47.80253875255585,0.0,0.0,0.0,0.0,62500.0,4144.808727264404,--,53000.0,--,270.8,0.0,437.5,0.0,429.0798645019531,0.0,0.0,0.0,14.0,39.0,-0.10078144073486328,7.691619873046875,-4.499696731567383,3.0634136199951167,-3.3608360290527344,1.9802474975585933,5158.393515625,21.0,55000.0,5160.0,21.0,55100.0,7040.0,8230.0,-3.8,2050.0
1,0,2018,9,21,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,0.947917863726616,-8.78138542175293,2.321208953857422,-10.15977668762207,0.7363243103027344,5926.0947265625,269.81771850585943,247.93728637695312,-4.702606201171875,2.435596466064453,3206.71533203125,281.61614990234375,275.62478637695307,-4.002756118774413,1.92678451538086,1570.2392578125,291.8960876464844,287.6909484863281,-6.5811729431152335,1.2608051300048828,297.51910400390625,292.94529724121094,-4.0631866455078125,1.23895263671875,301.35186767578125,296.02081298828125,-0.7802810668945312,0.2789154052734375,0.0,0.0014495849609375,-0.02245807647705078,101631.0,142.641263961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3816070556640625,-0.0002918243408203125,100650.0,85.65150451660156,299.7176208496094,0.0,70.9,0.0,0.0,0.0,0.0,299.94671630859375,299.36663818359375,0.018670000000000003,297.1872863769531,82.9,0.04094791412353516,-0.2583608627319336,0.2506997454329394,0.04094791412353516,-0.2583608627319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.01,0.0,0.0,0.0,14.0,-3.2,1930.0,-67.0,45.65134394168854,0.0,0.875,0.0,0.875,--,--,--,--,--,292.7,0.0,413.0,0.0,421.0373229980469,0.0,0.0,0.0,30.0,37.0,1.2456912994384766,6.7987918853759775,-5.3474884033203125,1.6594200134277344,-3.293365478515625,2.9352798461914062,5243.5984375,22.0,54400.0,5240.0,22.0,54500.0,6980.0,8190.0,-3.0,1810.0
2,0,2018,9,21,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,0.7607225179672241,-8.2625732421875,4.639881134033203,-8.467424392700195,1.4635467529296875,5932.6904296875,269.8177490234375,249.93728637695312,-6.150520324707031,3.243005752563477,3213.880859375,281.41787719726557,276.62478637695307,-3.3876438140869136,1.7080402374267578,1577.835205078125,291.61334228515625,287.9372863769531,-8.662864685058594,1.3960342407226562,296.9058837890625,293.4372863769531,-3.880773544311523,1.4311389923095703,300.6545715332031,295.8122863769531,-0.0275259017944336,1.450307846069336,0.0,-0.004361152648925781,0.004692316055297852,101751.0,153.22358322143558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2683391571044922,1.323040008544922,100760.0,85.65150451660156,299.00579833984375,0.0,71.3,0.0,0.0,0.0,0.0,299.2253723144531,298.590576171875,0.018400000000000003,296.9372863769531,84.7,-0.4099035263061523,0.27109527587890625,0.5023866221308708,-0.4099035263061523,0.27109527587890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.01,0.0,0.0,0.0,14.0,-2.7,1650.0,-60.0,46.64368742704392,0.0,0.0,0.0,0.0,--,--,--,--,--,290.4000000000001,0.0,411.0,0.0,416.9572296142578,0.0,0.0,0.0,25.0,36.0,-0.4942207336425781,8.212629318237305,-5.785818099975586,0.5450096130371094,-5.895561218261719,2.7080097198486333,5290.587734375,17.0,54100.0,5290.0,17.0,54200.0,6950.0,8150.0,-2.6,1600.0
3,0,2018,9,21,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.3645979054272177,-8.9052734375,4.283008575439453,-7.025979995727539,1.35687255859375,5937.970703125,270.448471069336,245.24978637695312,-6.661226272583008,3.9213771820068373,3216.42919921875,281.4686279296875,276.81228637695307,-3.7869472503662114,2.680150985717773,1580.3836669921875,291.5108337402344,287.9997863769531,-10.434188842773438,4.2824745178222665,297.04931640625,293.1247863769531,-5.673858642578125,2.978706359863281,300.4080810546875,295.0622863769531,0.3738727569580078,2.009468078613281,0.0,-0.0029468536376953125,-0.014201164245605469,101785.0,156.52215194702146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048614501953124,2.21826171875,100810.0,85.65150451660156,298.36199951171875,0.0,71.5,0.0,0.0,0.0,0.0,298.54052734375,297.8970642089844,0.017990000000000003,296.6247863769531,86.7,0.37228965759277344,0.1409893035888672,0.3762485566549003,0.37228965759277344,0.1409893035888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.01,0.0,0.0,31.0,14.0,-1.3,1190.0,-76.0,45.806020617485046,4.5,0.0,0.0,4.5,--,--,--,--,--,290.9000000000001,0.0,407.70000000000016,0.0,413.4020233154297,0.0,0.0,0.0,19.0,50.0,-1.53082275390625,9.551456451416016,-8.297361373901367,2.9546833038330083,-7.687387466430664,2.7991981506347656,5419.33265625,9.0,53300.0,5420.0,9.0,53400.0,7020.0,8160.0,-1.8,1430.0
4,0,2018,9,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.7218824960291386,-7.680540084838867,4.047981262207031,-5.566816329956055,1.3039169311523438,5938.3330078125,270.39859008789057,243.99978637695312,-6.743431091308594,4.497722625732422,3217.0751953125,281.2969970703125,277.43728637695307,-4.378933906555177,3.590106964111328,1581.396728515625,291.40997314453125,288.7497863769531,-9.76392936706543,6.7044925689697275,297.318603515625,291.9997863769531,-6.5185089111328125,4.3283653259277335,300.3244323730469,294.8747863769531,1.7315444946289062,1.1602458953857422,0.0,-0.029512405395507806,-0.023226499557495117,101798.0,157.1815452575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3140544891357417,1.136251449584961,100810.0,85.65150451660156,297.97674560546875,0.0,71.7,0.0,0.0,0.0,0.0,298.2617492675781,297.6136779785156,0.01793,296.5622863769531,86.80000000000004,1.0676889419555664,0.040617942810058594,1.0647207931615412,1.0676889419555664,0.040617942810058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.03,-1.0,0.0,60.0,14.0,-1.2000000000000002,1210.0,-83.0,46.867262303829186,0.0,0.0,0.0,0.0,--,--,--,--,--,290.5,0.0,407.6,0.0,411.1319274902344,0.0,0.0,0.0,29.0,71.0,-0.6082363128662109,9.729747772216797,-9.456981658935547,5.55735969543457,-7.974161148071289,4.252197265625,5391.974609375,11.0,53500.0,5390.0,11.0,53500.0,7000.0,8120.0,-1.6,1410.0
5,0,2018,9,21,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.122375138103962,-7.3091278076171875,2.6960906982421875,-5.316659927368164,0.4582939147949219,5933.8486328125,270.29913330078125,242.87478637695312,-6.689117431640625,4.530235290527344,3214.10546875,281.32266235351557,276.87478637695307,-4.311542510986328,3.9468860626220703,1579.2880859375,290.7276916503906,289.2497863769531,-9.085033416748047,7.248985290527344,297.13543701171875,291.4997863769531,-6.5287933349609375,5.332437515258789,299.8394470214844,294.7187957763672,1.6287555694580078,0.632904052734375,0.0,0.004069328308105469,0.019022703170776367,101795.0,157.0697822570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434429168701167,0.4962100982666016,100810.0,85.65150451660156,297.59857177734375,0.0,71.9,0.0,0.0,0.0,0.0,297.79180908203125,297.09228515625,0.01771,296.3747863769531,89.10000000000002,0.5567951202392578,-0.2811384201049805,0.5648727784864604,0.5567951202392578,-0.2811384201049805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.02,0.0,0.0,58.0,14.0,-0.9,1020.0,-100.0,45.74582189321518,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,0.0,403.9,0.0,409.0870208740234,0.0,0.0,0.0,28.0,68.0,-0.3277597427368164,9.822969436645508,-8.647005081176758,6.957256317138673,-7.366035461425781,4.494396209716797,5285.1959375,15.0,54200.0,5290.0,15.0,54200.0,6980.0,8100.0,-1.2000000000000002,1180.0
6,0,2018,9,21,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,0.5466748513281345,-6.0268402099609375,1.1603775024414062,-4.0836429595947275,0.3370399475097656,5932.544921875,270.32916259765625,244.18728637695312,-6.897808074951173,4.354757308959962,3211.952392578125,281.3819580078125,276.93728637695307,-3.7860240936279297,3.603002548217773,1577.5966796875,290.6347351074219,288.5622863769531,-7.8834590911865225,6.904716491699219,296.755859375,291.6872863769531,-6.293083190917969,6.098335266113281,299.41668701171875,294.761474609375,1.1109695434570312,0.446035385131836,0.0,-0.008047103881835938,-0.00625300407409668,101797.0,157.19498062133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389163970947266,0.2822723388671875,100810.0,85.65150451660156,297.20538330078125,0.0,72.0,0.0,0.0,0.0,0.0,297.3445739746094,296.6752624511719,0.017509999999999998,296.1907653808594,90.7,0.05691909790039064,-0.1995134353637696,0.18772229003661767,0.05691909790039064,-0.1995134353637696,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.01,0.0,0.0,52.0,14.0,-0.4,850.0,-90.0,45.63907164335251,0.0,0.0,0.0,0.0,--,--,--,--,--,289.8,0.0,401.6,0.0,406.91661071777344,0.0,0.0,0.0,19.0,63.0,-0.1628570556640625,9.890228271484377,-7.7936363220214835,7.482503890991211,-7.263689041137695,4.446220397949219,5324.32203125,14.0,53900.0,5320.0,14.0,54000.0,6970.0,8090.0,-1.1,1170.0
7,0,2018,9,21,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,0.6684625633060932,-6.177377700805664,-0.6492042541503906,-4.1030120849609375,0.20633316040039065,5927.7060546875,270.2686309814453,244.93728637695312,-6.3450355529785165,4.184621810913087,3208.12744140625,281.2977905273437,276.93728637695307,-3.290145874023437,3.044273376464844,1574.986083984375,290.31121826171875,288.8122863769531,-7.396434783935548,7.362224578857423,296.2608642578125,292.1177215576172,-5.626781463623047,6.445486068725586,299.03875732421875,295.0480651855469,0.4603862762451172,0.729619026184082,0.0,0.024949073791503903,-0.019659757614135742,101785.0,156.10011291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686225891113281,0.6331672668457031,100800.0,85.65150451660156,296.99481201171875,0.0,72.0,0.0,0.0,0.0,0.0,297.1116638183594,296.4895935058594,0.017560000000000003,296.1759033203125,92.5,-0.4779634475708008,0.5125083923339844,0.6879124235420022,-0.4779634475708008,0.5125083923339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.02,0.0,0.0,59.0,14.0,-0.4,900.0,-72.0,46.03434365987778,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,0.0,401.1,0.0,405.7941589355469,0.0,0.0,0.0,4.0,57.0,0.015314102172851562,9.990179061889648,-6.862232208251952,7.46440315246582,-6.337623596191406,3.811113357543945,5290.88640625,15.0,54100.0,5290.0,15.0,54200.0,6960.0,8080.0,-1.1,1260.0
8,0,2018,9,21,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.0531903207302094,-7.499103546142577,-2.5346221923828125,-3.8131275177001953,-0.9471931457519532,5923.0869140625,270.0998687744141,242.24978637695312,-7.736473083496094,4.496759414672852,3206.41064453125,281.09384155273443,276.68728637695307,-3.4205780029296875,2.411090850830078,1573.990478515625,290.07550048828125,288.8747863769531,-5.904083251953125,7.343860626220702,295.97528076171875,291.9482879638672,-4.8927879333496085,6.05194091796875,298.7525634765625,294.9288024902344,-0.4814138412475586,0.4484653472900391,0.0,-0.02104806900024414,0.012856721878051758,101793.0,156.64321899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465137481689453,0.44637298583984375,100810.0,85.65150451660156,296.8445739746094,0.0,72.10000000000002,0.0,0.0,0.0,0.0,297.01812744140625,296.3520812988281,0.017380000000000003,296.0468292236328,93.5,-1.0398597717285156,0.2538576126098633,1.0654920674860475,-1.0398597717285156,0.2538576126098633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.07,-2.0,1.0,63.0,14.0,-0.2,850.0,-69.0,45.62061142921448,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,399.1,0.0,405.1112823486328,0.0,0.0,0.0,6.0,51.0,0.30911827087402344,9.680482864379883,-4.8977813720703125,7.3430538177490225,-7.6752281188964835,4.604223251342773,5214.3039453125,16.0,54600.0,5210.0,16.0,54600.0,6860.0,8030.0,-1.1,1260.0
9,0,2018,9,21,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.9875298663973808,-8.658769607543945,-2.227813720703125,-3.744983673095703,-2.0392608642578125,5923.6591796875,269.98062133789057,238.43728637695312,-8.466472625732424,5.2966156005859375,3207.4306640625,281.20645141601557,276.06228637695307,-2.81978702545166,1.8828716278076167,1573.93017578125,290.2906494140625,288.1872863769531,-4.428979873657227,6.1998348236083975,295.7666015625,291.48193359375,-5.077751159667969,5.34855842590332,298.52130126953125,294.9598388671875,-1.7276954650878906,0.20262527465820312,0.0,-0.005290985107421875,-0.0227663516998291,101801.0,157.51071166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7350234985351562,0.16480064392089844,100820.0,85.65150451660156,296.78460693359375,0.0,72.10000000000002,0.0,0.0,0.0,0.0,296.8616027832031,296.192626953125,0.01733,296.01519775390625,94.3,-1.3183660507202148,-0.008908271789550781,1.314761540852487,-1.3183660507202148,-0.008908271789550781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.09,-2.0,2.0,72.0,14.0,-0.1,770.0,-76.0,43.61414283514023,20.875,0.0,0.0,20.875,--,--,--,--,--,288.3,0.0,395.70000000000016,0.0,404.5672454833984,0.0,0.0,0.0,16.0,57.0,1.0989093780517578,8.556447982788086,-3.9007568359375,6.696535110473633,-7.796943664550781,6.10810661315918,5254.9253906250015,13.0,54300.0,5250.0,13.0,54400.0,6830.0,8010.0,-0.7000000000000001,1000.0
