Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,21,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.7372981756925583,8.178007125854492,7.164466857910156,9.154449462890623,7.4570655822753915,5932.595703125,270.44534301757807,238.93728637695312,8.566234588623049,7.82130241394043,3210.228271484375,282.2978820800781,273.99978637695307,2.392489433288574,3.2827091217041016,1570.01171875,292.112548828125,288.1872863769531,2.7412681579589844,8.079980850219728,298.3842468261719,291.3958282470703,1.3338165283203125,6.910268783569336,303.2881774902344,294.27430725097656,-0.5148849487304688,1.5420551300048828,0.0,0.006661891937255859,0.024608612060546875,101618.0,141.87363815307614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.739990234375,4.9623374938964835,98540.0,272.5577545166016,299.5711364746094,0.0,80.5,0.0,0.0,0.0,0.0,300.1378479003906,301.3841857910156,0.01725,295.5164337158203,72.2,-0.3471384048461914,1.7359256744384766,1.7536775472108277,-0.3471384048461914,1.7359256744384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.05,-3.0,10.0,50.0,12.0,-1.8,1510.0,-30.0,40.552538752555854,0.0,0.0,0.0,0.0,--,--,--,--,--,292.4000000000001,0.0,404.4,0.0,426.9548645019531,0.0,0.0,0.0,40.0,63.0,6.399218559265138,-1.120880126953125,2.9378032684326167,6.000913619995117,8.326663970947267,4.480247497558594,5550.873515625,6.0,52400.0,5550.0,6.0,52400.0,6820.0,8190.0,-0.6000000000000001,910.0
1,0,2018,9,21,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,4.072917863726617,8.15611457824707,8.633708953857424,9.27772331237793,8.861324310302734,5933.0009765625,270.69271850585943,234.49978637695312,8.547393798828125,7.873096466064452,3208.65283203125,282.42864990234375,272.68728637695307,2.247243881225586,4.3642845153808585,1568.3642578125,292.2710876464844,287.1284484863281,2.4188270568847656,8.698305130004883,298.39410400390625,290.50779724121094,1.6243133544921875,7.55145263671875,301.91436767578125,294.27081298828125,-0.5302810668945312,1.1539154052734375,0.0,0.0014495849609375,-0.02245807647705078,101610.0,141.235013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6941070556640625,5.31220817565918,98530.0,272.5577545166016,298.4051208496094,0.0,80.60000000000002,0.0,0.0,0.0,0.0,298.75921630859375,300.05413818359375,0.01699,295.3122863769531,78.10000000000002,-0.33405208587646484,1.6166391372680664,1.6256997454329394,-0.33405208587646484,1.6166391372680664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.05,-2.0,3.0,30.0,12.0,-0.7000000000000001,1040.0,-78.0,37.52634394168854,0.0,0.0,0.0,0.0,--,--,--,--,--,293.2,0.0,394.5,0.0,420.2873229980469,0.0,0.0,0.0,47.0,67.0,6.3706912994384775,-0.7012081146240234,2.7775115966796875,7.221920013427732,8.206634521484375,4.372779846191406,5611.6784375,4.0,52000.0,5610.0,4.0,52000.0,6800.0,8220.0,0.4,550.0
2,0,2018,9,21,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,4.573222517967223,9.8624267578125,10.514881134033203,11.282575607299805,11.213546752929688,5936.7529296875,270.6927490234375,230.68728637695312,8.911979675292969,8.305505752563478,3212.755859375,282.6678771972656,271.93728637695307,2.049856185913086,5.958040237426758,1571.335205078125,292.48834228515625,285.9997863769531,1.8996353149414065,9.396034240722656,298.5308837890625,290.2497863769531,0.8692264556884766,8.18113899230957,301.0295715332031,294.4372863769531,-0.8400259017944336,1.450307846069336,0.0,-0.004361152648925781,0.004692316055297852,101646.0,144.56733322143558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8933391571044922,5.823040008544923,98570.0,272.5577545166016,297.38079833984375,0.0,80.7,0.0,0.0,0.0,0.0,297.8503723144531,299.090576171875,0.01668,294.9997863769531,80.9,-0.5349035263061523,1.9585952758789065,2.002386622130871,-0.5349035263061523,1.9585952758789065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.07,-4.0,5.0,20.0,12.0,0.0,690.0,-120.0,35.518687427043915,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,389.0,0.0,414.4572296142578,0.0,0.0,0.0,56.0,59.0,5.568279266357422,-0.1623706817626953,2.089181900024414,7.420009613037107,9.29193878173828,4.145509719848634,5630.187734375,2.0,51900.0,5630.0,2.0,51900.0,6840.0,8270.0,0.6000000000000001,460.0
3,0,2018,9,21,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,5.3020979054272175,11.9697265625,11.845508575439453,11.411520004272461,13.10687255859375,5936.470703125,270.760971069336,236.74978637695312,8.338773727416992,9.046377182006836,3212.21044921875,282.8436279296875,270.31228637695307,1.338052749633789,6.8051509857177725,1569.7899169921875,292.8858337402344,284.9997863769531,1.4408111572265625,9.719974517822266,298.79931640625,290.2497863769531,1.326141357421875,8.603706359863281,300.5330810546875,295.1872863769531,-0.6886272430419922,1.7594680786132812,0.0,-0.0029468536376953125,-0.014201164245605469,101619.0,142.27215194702146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4701385498046875,6.90576171875,98540.0,272.5577545166016,296.73699951171875,0.0,80.80000000000003,0.0,0.0,0.0,0.0,297.35302734375,298.6470642089844,0.016870000000000003,295.1872863769531,84.30000000000003,-0.31521034240722656,2.2034893035888667,2.2512485566549003,-0.31521034240722656,2.2034893035888667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.09,-7.0,4.0,37.0,12.0,-0.2,700.0,-146.0,34.43102061748505,0.0,0.0,0.0,0.0,--,--,--,--,--,296.2,0.0,386.0,0.0,410.9020233154297,0.0,0.0,0.0,46.0,49.0,5.40667724609375,0.4889564514160156,1.2651386260986328,7.204683303833008,8.312612533569336,3.8616981506347656,5623.09265625,5.0,51900.0,5620.0,5.0,52000.0,6880.0,8290.0,-0.1,670.0
4,0,2018,9,21,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,5.409382496029139,12.631959915161133,13.860481262207033,11.308183670043945,13.303916931152346,5936.3017578125,270.71109008789057,227.87478637695312,9.131568908691406,9.622722625732422,3212.4189453125,282.4844970703125,272.74978637695307,1.2460660934448242,7.902606964111327,1570.084228515625,293.22247314453125,282.7497863769531,1.0485706329345703,10.516992568969727,298.631103515625,289.3747863769531,0.9189910888671876,9.578365325927734,300.0119323730469,295.0622863769531,-0.5809555053710938,1.6602458953857422,0.0,-0.029512405395507806,-0.023226499557495117,101637.0,143.6815452575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515544891357422,7.386251449584961,98550.0,272.5577545166016,296.35174560546875,0.0,80.80000000000003,0.0,0.0,0.0,0.0,297.0117492675781,298.3011779785156,0.016659999999999998,294.9997863769531,85.10000000000002,-0.1198110580444336,2.2281179428100586,2.252220793161541,-0.1198110580444336,2.2281179428100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.1,-8.0,4.0,46.0,12.0,0.2,600.0,-138.0,33.74226230382919,0.0,0.0,0.0,0.0,--,--,--,--,--,297.2,0.0,381.3,0.0,409.0069274902344,0.0,0.0,0.0,34.0,37.0,5.266763687133789,1.2922477722167969,0.4180183410644531,8.43235969543457,8.713338851928711,3.752197265625,5622.774609375,3.0,51900.0,5620.0,3.0,52000.0,6870.0,8290.0,0.7000000000000001,400.0
5,0,2018,9,21,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,5.372375138103962,12.128372192382812,13.946090698242188,13.058340072631836,11.895793914794922,5931.4111328125,270.29913330078125,237.62478637695312,9.373382568359377,9.530235290527344,3210.13671875,282.4476623535156,271.18728637695307,1.563457489013672,7.82188606262207,1569.3818359375,292.9151916503906,282.8122863769531,1.7899665832519531,10.686485290527344,298.19793701171875,289.3122863769531,2.7837066650390625,11.082437515258787,299.4019470214844,294.6562957763672,-0.3712444305419922,1.570404052734375,0.0,0.004069328308105469,0.019022703170776367,101651.0,144.9135322570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8434429168701167,7.4962100982666025,98570.0,272.5577545166016,295.84857177734375,0.0,80.9,0.0,0.0,0.0,0.0,296.47930908203125,297.71728515625,0.016220000000000002,294.5622863769531,85.5,0.3067951202392578,2.1563615798950195,2.1898727784864604,0.3067951202392578,2.1563615798950195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.09,-7.0,3.0,50.0,12.0,0.6000000000000001,380.0,-160.0,33.37082189321518,0.0,0.0,0.0,0.0,--,--,--,--,--,294.0,0.0,378.3,0.0,406.3370208740234,0.0,0.0,0.0,16.0,36.0,5.484740257263184,1.5729694366455078,1.6654949188232422,9.019756317138672,8.133964538574219,2.994396209716797,5463.275937500001,11.0,53000.0,5460.0,11.0,53000.0,6830.0,8250.0,0.9,240.0
6,0,2018,9,21,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,5.484174851328135,11.598159790039062,13.410377502441404,13.478857040405273,10.649539947509766,5926.263671875,269.89166259765625,241.06228637695312,9.289691925048828,9.167257308959961,3207.389892578125,282.1944580078125,271.49978637695307,3.0264759063720703,8.478002548217772,1567.7841796875,292.8222351074219,283.3747863769531,3.554040908813477,11.46721649169922,298.068359375,289.0622863769531,4.644416809082031,12.03583526611328,298.97918701171875,294.511474609375,-0.26403045654296875,1.633535385131836,0.0,-0.008047103881835938,-0.00625300407409668,101645.0,144.19498062133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1764163970947266,7.7197723388671875,98560.0,272.5577545166016,295.51788330078125,0.0,80.9,0.0,0.0,0.0,0.0,296.1570739746094,297.3627624511719,0.015950000000000002,294.2532653808594,86.10000000000002,0.3694190979003906,2.2379865646362305,2.2502222900366182,0.3694190979003906,2.2379865646362305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.1,-8.0,4.0,52.0,12.0,0.6000000000000001,310.0,-170.0,33.639071643352516,0.0,0.0,0.0,0.0,--,--,--,--,--,293.5,0.0,377.1,0.0,404.16661071777344,0.0,0.0,0.0,31.0,56.0,6.0246429443359375,2.015228271484375,3.643863677978516,9.670003890991213,7.423810958862305,2.2587203979492188,5315.76203125,17.0,53900.0,5320.0,17.0,54000.0,6780.0,8220.0,0.7000000000000001,240.0
7,0,2018,9,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.918462563306092,11.385122299194336,13.78829574584961,13.334487915039062,11.20633316040039,5921.7373046875,269.5811309814453,240.93728637695312,9.529964447021484,8.434621810913086,3206.31494140625,281.79779052734375,271.06228637695307,3.5848541259765625,8.856773376464844,1567.736083984375,292.87371826171875,283.9997863769531,6.041065216064452,11.237224578857422,298.0733642578125,289.1177215576172,5.560718536376953,11.757986068725586,298.60125732421875,294.5480651855469,-0.4771137237548828,1.229619026184082,0.0,0.024949073791503903,-0.019659757614135742,101651.0,144.53761291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943622589111328,7.070667266845702,98560.0,272.5577545166016,295.18231201171875,0.0,80.9,0.0,0.0,0.0,0.0,295.7366638183594,296.9895935058594,0.015850000000000003,294.1759033203125,86.80000000000004,0.14703655242919922,1.7000083923339844,1.7504124235420022,0.14703655242919922,1.7000083923339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.06,-3.0,1.0,51.0,12.0,0.6000000000000001,240.0,-178.0,33.659343659877784,0.0,0.0,0.0,0.0,--,--,--,--,--,293.0,0.0,376.8,0.0,402.5441589355469,0.0,0.0,0.0,48.0,82.0,6.7028141021728525,1.7401790618896484,5.887767791748048,10.15190315246582,7.662376403808594,2.2486133575439453,5190.56640625,21.0,54800.0,5190.0,21.0,54800.0,6780.0,8250.0,0.4,240.0
8,0,2018,9,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,5.490690320730209,11.250896453857422,14.465377807617188,13.624372482299805,10.865306854248047,5918.5869140625,269.4748687744141,239.49978637695312,11.326026916503904,6.9342594146728525,3202.94189453125,281.5938415527344,273.18728637695307,4.2669219970703125,8.786090850830076,1565.459228515625,292.76300048828125,284.8122863769531,8.533416748046875,10.468860626220703,297.91278076171875,288.3232879638672,6.732212066650393,11.36444091796875,298.2525634765625,294.6788024902344,-0.1689138412475586,1.573465347290039,0.0,-0.02104806900024414,0.012856721878051758,101639.0,143.33071899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1534862518310547,7.446372985839844,98540.0,272.5577545166016,295.0320739746094,0.0,81.0,0.0,0.0,0.0,0.0,295.70562744140625,296.9770812988281,0.01567,293.9843292236328,86.80000000000004,0.4601402282714844,2.1288576126098637,2.190492067486048,0.4601402282714844,2.1288576126098637,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.09,-7.0,3.0,51.0,12.0,0.7000000000000001,220.0,-166.0,34.995611429214485,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,377.0,0.0,401.7362823486328,0.0,0.0,0.0,54.0,95.0,6.1216182708740225,1.1179828643798828,7.727218627929687,8.968053817749023,8.949771881103516,0.29172325134277344,5189.5039453125,20.0,54800.0,5190.0,21.0,54800.0,6770.0,8270.0,0.30000000000000004,210.0
9,0,2018,9,21,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,5.800029866397381,10.591230392456056,16.522186279296875,12.942516326904295,13.585739135742188,5917.7841796875,269.29312133789057,238.12478637695312,10.346027374267578,8.171615600585938,3204.1806640625,281.5814514160156,271.62478637695307,5.99271297454834,9.570371627807617,1567.68017578125,292.7281494140625,285.4372863769531,11.696020126342773,9.699834823608398,297.9541015625,287.04443359375,9.234748840332033,10.41105842590332,298.02130126953125,294.4598388671875,-0.10269546508789062,1.7026252746582031,0.0,-0.005290985107421875,-0.0227663516998291,101670.0,146.01071166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.952476501464844,7.4148006439208975,98580.0,272.5577545166016,294.97210693359375,0.0,81.0,0.0,0.0,0.0,0.0,295.6116027832031,296.817626953125,0.015580000000000004,293.89019775390625,87.4,0.6816339492797852,2.366091728210449,2.4397615408524858,0.6816339492797852,2.366091728210449,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.12,-10.0,4.0,50.0,12.0,0.8,150.0,-223.0,34.11414283514023,0.0,0.0,0.0,0.0,--,--,--,--,--,290.6,0.0,374.3,0.0,401.1922454833984,0.0,0.0,0.0,76.0,125.0,8.911409378051758,1.431447982788086,10.7242431640625,8.321535110473633,6.953056335449219,1.6081066131591797,5155.725390625,21.0,55000.0,5160.0,21.0,55000.0,6750.0,8230.0,0.9,90.0
