Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,21,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,0.7997981756925583,5.053007125854492,5.539466857910156,6.841949462890625,5.707065582275393,5940.845703125,270.25784301757807,243.99978637695312,5.941234588623048,6.75880241394043,3215.697021484375,282.1103820800781,273.56228637695307,1.5799894332885742,2.7202091217041016,1578.23046875,292.237548828125,289.4997863769531,-0.3837318420410156,6.3924808502197275,299.1967468261719,290.3958282470703,-0.1036834716796875,3.4727687835693364,303.5381774902344,295.33680725097656,-0.20238494873046875,0.7920551300048828,0.0,0.006661891937255859,0.024608612060546875,101694.0,148.31113815307614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.239990234375,1.0873374938964844,98880.0,246.7765045166016,300.4461364746094,0.0,56.5,0.0,0.0,0.0,0.0,300.8878479003906,301.8841857910156,0.0177,296.0164337158203,71.2,-0.1596384048461914,0.6109256744384766,0.6286775472108275,-0.1596384048461914,0.6109256744384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.02,-1.0,0.0,20.0,14.0,-2.7,1900.0,-40.0,41.427538752555854,0.0,0.0,0.0,0.0,--,--,--,--,--,292.5,0.0,409.3,0.0,425.2048645019531,0.0,0.0,0.0,36.0,28.0,6.711718559265138,-1.620880126953125,0.0003032684326171875,4.125913619995116,5.8891639709472665,6.167747497558594,5510.953515625,12.0,52700.0,5510.0,12.0,52800.0,6880.0,8210.0,-1.5,1270.0
1,0,2018,9,21,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.697917863726616,4.65611457824707,7.383708953857423,6.71522331237793,7.1738243103027335,5942.2509765625,270.31771850585943,241.87478637695312,6.484893798828125,6.373096466064452,3215.62158203125,282.36614990234375,273.06228637695307,1.122243881225586,2.92678451538086,1576.9580078125,292.2085876464844,288.5034484863281,-0.4561729431152344,6.573305130004883,298.89410400390625,289.82029724121094,0.1868133544921875,4.30145263671875,301.91436767578125,295.45831298828125,-0.28028106689453125,0.9664154052734376,0.0,0.0014495849609375,-0.02245807647705078,101699.0,148.860013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8816070556640625,2.06220817565918,98890.0,246.7765045166016,298.9051208496094,0.0,57.2,0.0,0.0,0.0,0.0,299.07171630859375,300.05413818359375,0.01754,295.8747863769531,80.60000000000002,-0.27155208587646484,0.6791391372680664,0.7506997454329394,-0.27155208587646484,0.6791391372680664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.02,0.0,1.0,20.0,14.0,-1.7000000000000002,1300.0,-76.0,38.90134394168854,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,397.8,0.0,416.2873229980469,0.0,0.0,0.0,35.0,31.0,5.620691299438477,-2.1387081146240234,0.4650115966796875,4.5969200134277335,7.019134521484375,5.122779846191406,5548.878437500001,10.0,52500.0,5550.0,10.0,52500.0,6870.0,8220.0,-1.1,1030.0
2,0,2018,9,21,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.135722517967224,6.5499267578125,9.389881134033203,8.470075607299805,8.588546752929688,5945.9404296875,270.5052490234375,239.24978637695312,7.036979675292969,6.9930057525634775,3218.443359375,282.7303771972656,271.49978637695307,1.112356185913086,3.4580402374267583,1578.366455078125,292.48834228515625,286.9372863769531,-1.0378646850585938,7.583534240722656,298.7808837890625,289.9997863769531,0.11922645568847655,4.99363899230957,300.8420715332031,295.8747863769531,-0.9025259017944336,1.012807846069336,0.0,-0.004361152648925781,0.004692316055297852,101721.0,151.03608322143558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7058391571044922,2.198040008544922,98920.0,246.7765045166016,297.63079833984375,0.0,57.6,0.0,0.0,0.0,0.0,297.8503723144531,298.778076171875,0.0175,295.8122863769531,86.10000000000002,-0.9099035263061525,0.5210952758789062,1.0648866221308708,-0.9099035263061525,0.5210952758789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.03,-1.0,1.0,20.0,14.0,-1.1,1010.0,-110.0,36.76868742704392,0.0,0.0,0.0,0.0,--,--,--,--,--,295.5,0.0,391.1,0.0,409.3322296142578,0.0,0.0,0.0,54.0,37.0,5.380779266357422,-1.662370681762695,0.5891819000244141,5.5450096130371085,8.291938781738281,5.708009719848633,5578.507734375,9.0,52300.0,5580.0,9.0,52300.0,6920.0,8280.0,-0.9,930.0
3,0,2018,9,21,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.364597905427217,7.1572265625,10.783008575439453,8.349020004272461,9.04437255859375,5946.314453125,270.573471069336,241.18728637695312,6.026273727416992,8.108877182006836,3218.05419921875,282.8436279296875,269.87478637695307,0.40055274963378906,3.367650985717773,1577.7274169921875,292.9483337402344,284.8747863769531,-0.9341888427734376,8.344974517822267,298.79931640625,290.0622863769531,0.638641357421875,5.353706359863281,300.1580810546875,296.1247863769531,-0.7511272430419922,1.1969680786132812,0.0,-0.0029468536376953125,-0.014201164245605469,101717.0,150.64715194702146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5951385498046875,2.65576171875,98920.0,246.7765045166016,296.61199951171875,0.0,58.0,0.0,0.0,0.0,0.0,296.91552734375,297.8345642089844,0.017519999999999997,295.8747863769531,90.5,-0.7527103424072266,0.8284893035888672,1.1262485566549003,-0.7527103424072266,0.8284893035888672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.03,-1.0,0.0,38.0,14.0,-0.8,940.0,-113.0,35.05602061748505,0.0,0.0,0.0,0.0,--,--,--,--,--,298.2,0.0,385.9,0.0,403.6520233154297,0.0,0.0,0.0,38.0,35.0,5.96917724609375,-0.4485435485839844,0.015138626098632812,6.017183303833008,6.937612533569336,6.611698150634768,5584.85265625,10.0,52200.0,5580.0,10.0,52300.0,6970.0,8300.0,-0.8,910.0
4,0,2018,9,21,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.5343824960291386,8.756959915161133,11.297981262207033,8.745683670043945,9.178916931152344,5944.7080078125,270.46109008789057,242.06228637695312,6.006568908691406,8.872722625732422,3217.8251953125,282.3594970703125,271.06228637695307,-0.06643390655517578,3.965106964111328,1578.677978515625,292.84747314453125,284.1247863769531,0.2985706329345703,9.829492568969727,298.693603515625,289.1872863769531,0.6689910888671875,6.8283653259277335,299.5119323730469,295.9372863769531,-0.5184555053710938,1.2852458953857422,0.0,-0.029512405395507806,-0.023226499557495117,101746.0,152.9940452575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3109455108642578,3.3237514495849614,98950.0,246.7765045166016,295.85174560546875,0.0,58.2,0.0,0.0,0.0,0.0,296.1992492675781,297.1761779785156,0.017140000000000002,295.4997863769531,91.7,-0.6198110580444336,0.7281179428100586,1.0022207931615412,-0.6198110580444336,0.7281179428100586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.03,-1.0,0.0,40.0,14.0,-0.30000000000000004,760.0,-142.0,34.61726230382919,0.0,0.0,0.0,0.0,--,--,--,--,--,294.3,0.0,381.4,0.0,399.7569274902344,0.0,0.0,0.0,29.0,46.0,6.141763687133789,0.4797477722167969,0.2305183410644531,7.93235969543457,6.838338851928711,6.752197265625,5575.734609375,10.0,52300.0,5580.0,10.0,52300.0,6950.0,8290.0,-0.30000000000000004,690.0
5,0,2018,9,21,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.059875138103962,9.065872192382812,12.196090698242188,10.245840072631836,8.083293914794924,5939.2861328125,270.36163330078125,241.31228637695312,6.498382568359375,8.905235290527344,3212.69921875,282.2601623535156,270.81228637695307,-0.3740425109863281,4.69688606262207,1574.7568359375,292.3526916503906,285.7497863769531,2.102466583251953,11.686485290527346,298.38543701171875,288.9997863769531,1.0337066650390625,8.707437515258789,298.8394470214844,295.5312957763672,-0.6837444305419922,1.632904052734375,0.0,0.004069328308105469,0.019022703170776367,101724.0,151.0072822570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2190570831298828,4.2462100982666025,98920.0,246.7765045166016,295.22357177734375,0.0,58.5,0.0,0.0,0.0,0.0,295.60430908203125,296.52978515625,0.016540000000000003,294.9372863769531,91.6,-0.9432048797607422,1.0938615798950195,1.4398727784864604,-0.9432048797607422,1.0938615798950195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.04,-1.0,-1.0,41.0,14.0,0.5,480.0,-140.0,34.99582189321518,0.0,0.0,0.0,0.0,--,--,--,--,--,293.1,0.0,380.20000000000016,0.0,396.3370208740234,0.0,0.0,0.0,34.0,68.0,5.734740257263184,0.9479694366455078,2.3529949188232417,9.894756317138672,7.758964538574219,5.744396209716798,5534.0759375,10.0,52500.0,5530.0,10.0,52600.0,6930.0,8260.0,0.30000000000000004,440.0
6,0,2018,9,21,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.8591748513281345,8.285659790039062,12.410377502441404,9.666357040405273,7.3995399475097665,5933.076171875,270.39166259765625,239.93728637695312,6.664691925048827,8.792257308959961,3211.389892578125,281.9444580078125,271.06228637695307,0.9014759063720704,6.0405025482177725,1574.4716796875,292.1347351074219,286.3747863769531,4.991540908813477,12.21721649169922,298.130859375,288.9372863769531,2.2069168090820312,9.97333526611328,298.41668701171875,295.198974609375,-0.20153045654296875,1.383535385131836,0.0,-0.008047103881835938,-0.00625300407409668,101736.0,151.94498062133792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5110836029052734,5.344772338867188,98930.0,246.7765045166016,295.01788330078125,0.0,58.7,0.0,0.0,0.0,0.0,295.4070739746094,296.3002624511719,0.016300000000000002,294.6907653808594,91.3,-0.5680809020996094,0.4879865646362305,0.7502222900366178,-0.5680809020996094,0.4879865646362305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.02,-1.0,0.0,46.0,14.0,0.9,370.0,-200.0,35.51407164335251,0.0,0.0,0.0,0.0,--,--,--,--,--,293.0,0.0,380.20000000000016,0.0,395.16661071777344,0.0,0.0,0.0,71.0,94.0,6.0871429443359375,1.202728271484375,4.1438636779785165,11.107503890991213,7.861310958862305,4.508720397949219,5481.36203125,10.0,52800.0,5480.0,10.0,52900.0,6940.0,8230.0,0.9,330.0
7,0,2018,9,21,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.293462563306093,7.072622299194336,13.78829574584961,7.9594879150390625,7.8313331604003915,5929.0810546875,270.2686309814453,238.93728637695312,7.0924644470214835,8.434621810913086,3212.12744140625,281.3602905273437,271.56228637695307,1.8973541259765625,7.106773376464844,1576.298583984375,292.31121826171875,285.7497863769531,7.916065216064452,12.049724578857422,298.2608642578125,289.4927215576172,3.935718536376953,10.757986068725586,298.16375732421875,294.6730651855469,-0.1021137237548828,1.4171190261840818,0.0,0.024949073791503903,-0.019659757614135742,101759.0,153.56886291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186225891113281,5.508167266845703,98950.0,246.7765045166016,294.80731201171875,0.0,58.8,0.0,0.0,0.0,0.0,295.1741638183594,296.1145935058594,0.015960000000000002,294.3634033203125,90.6,-0.5404634475708008,0.3250083923339844,0.6254124235420022,-0.5404634475708008,0.3250083923339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.02,-1.0,0.0,50.0,14.0,1.5,200.0,-315.0,35.284343659877784,0.0,0.0,0.0,0.0,--,--,--,--,--,292.2,0.0,379.1,0.0,393.9191589355469,0.0,0.0,0.0,93.0,118.0,7.0778141021728525,1.3651790618896484,6.575267791748048,11.33940315246582,7.162376403808594,3.5611133575439453,5396.32640625,11.0,53400.0,5400.0,11.0,53400.0,6950.0,8260.0,1.3,240.0
8,0,2018,9,21,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.3031903207302094,7.688396453857423,13.777877807617188,7.186872482299805,8.427806854248049,5927.7431640625,270.2248687744141,236.93728637695312,8.201026916503906,7.3092594146728525,3209.59814453125,281.09384155273443,273.49978637695307,3.0794219970703125,7.411090850830077,1574.584228515625,292.26300048828125,285.1872863769531,9.283416748046877,11.531360626220705,298.22528076171875,288.6982879638672,6.169712066650393,11.86444091796875,297.8775634765625,294.3038024902344,0.0810861587524414,1.760965347290039,0.0,-0.02104806900024414,0.012856721878051758,101751.0,152.76821899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.153486251831055,6.508872985839844,98940.0,246.7765045166016,294.4070739746094,0.0,58.90000000000001,0.0,0.0,0.0,0.0,294.83062744140625,295.7895812988281,0.015410000000000004,293.7968292236328,88.60000000000002,-0.4773597717285156,0.5663576126098633,0.7529920674860477,-0.4773597717285156,0.5663576126098633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.02,-1.0,0.0,66.0,14.0,2.3000000000000003,120.0,-384.0,34.870611429214485,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,376.4,0.0,391.7362823486328,0.0,0.0,0.0,113.0,130.0,6.4341182708740225,0.8679828643798828,8.727218627929688,11.343053817749025,7.0747718811035165,1.2292232513427734,5408.7039453125,9.0,53300.0,5410.0,9.0,53400.0,6960.0,8280.0,1.6,150.0
9,0,2018,9,21,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.112529866397382,7.091230392456055,14.897186279296875,6.567516326904298,10.585739135742188,5926.9716796875,269.98062133789057,237.06228637695312,6.471027374267577,8.046615600585938,3211.0556640625,281.45645141601557,271.74978637695307,4.55521297454834,8.382871627807617,1575.46142578125,292.5406494140625,283.6247863769531,9.571020126342773,9.324834823608398,298.1416015625,287.48193359375,9.547248840332033,12.97355842590332,298.02130126953125,294.0848388671875,0.14730453491210938,1.9526252746582031,0.0,-0.005290985107421875,-0.0227663516998291,101762.0,153.91696166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139976501464844,6.8523006439208975,98950.0,246.7765045166016,294.15960693359375,0.0,59.1,0.0,0.0,0.0,0.0,294.7366027832031,295.630126953125,0.015269999999999999,293.64019775390625,87.4,-0.6933660507202148,0.5535917282104492,0.8772615408524871,-0.6933660507202148,0.5535917282104492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.02,-1.0,0.0,70.0,14.0,2.2,100.0,-375.0,32.11414283514023,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,371.4,0.0,390.5672454833984,0.0,0.0,0.0,125.0,149.0,8.536409378051758,1.306447982788086,9.7867431640625,10.196535110473633,3.3280563354492188,1.1081066131591797,5324.365390625,11.0,53900.0,5320.0,11.0,53900.0,6940.0,8260.0,1.7000000000000002,100.0
