Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,5,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,2.6943856701254845,0.14586257934570312,1.1408824920654297,-1.9343719482421875,0.6285572052001953,5934.6826171875,266.58631896972656,254.18728637695312,-3.4869632720947266,7.330819129943848,3224.615966796875,282.39434814453125,270.68728637695307,-1.1937580108642578,6.043086051940918,1590.396240234375,291.4471435546875,284.1957550048828,-2.8036489486694336,2.0868377685546875,296.4082336425781,292.22003173828125,-1.5189170837402344,1.7388877868652344,302.4875183105469,295.1297912597656,0.1165313720703125,2.701976776123047,0.0,-0.0003223419189453125,-0.001499176025390625,101903.0,167.05436134338382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18919944763183594,2.5991172790527344,101100.0,70.52650451660156,302.9217224121094,0.0,17.0,0.0,0.0,0.0,0.0,303.0701904296875,302.1170349121094,0.01702,295.7572784423828,64.5,0.12096786499023438,1.888343811035156,1.8785566086880865,0.12096786499023438,1.888343811035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.12,0.0,40.0,60.0,8.0,-6.0,2250.0,0.0,42.60870575904846,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,74.60000000000002,415.20000000000016,10.625,444.070068359375,284.0,37.8,35.6,39.0,12.6,4.677095413208008,8.151006698608397,-2.7213287353515625,-0.589599609375,-3.5479698181152344,4.853605270385742,4903.5,35.0,57000.0,4900.0,35.0,56900.0,6460.0,8010.0,-5.7,2100.0
1,0,2018,8,5,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,3.9777204692363735,1.485881805419922,-0.3007144927978516,-2.2359771728515625,-0.5671501159667969,5936.59228515625,266.38026428222656,257.87478637695307,-3.0601530075073238,7.369443893432617,3226.439697265625,282.4939270019531,269.99978637695307,-1.1826057434082031,6.460371971130371,1592.069091796875,291.4132080078125,284.4442138671875,-3.26614761352539,3.478264808654785,296.6849060058594,290.7524719238281,-1.9527273178100584,1.2530784606933594,301.5696716308594,295.7777099609375,0.9399890899658204,3.641201019287109,0.0,-0.02800893783569336,-0.02608692646026612,101936.0,169.7180118560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236068725585938,3.38262939453125,101130.0,70.52650451660156,301.2342529296875,0.0,19.0,0.0,0.0,0.0,0.0,301.4317321777344,300.48699951171875,0.018359999999999998,296.9928741455078,75.4,0.3891658782958984,1.1990432739257812,1.2536901670973748,0.3891658782958984,1.1990432739257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.04,-1.0,0.0,40.0,8.0,-7.0,2780.0,-10.0,42.45508861541747,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,409.1,0.0,434.3756408691406,0.0,0.0,0.0,55.0,29.20000000000001,4.433387756347656,9.10076141357422,-3.61833381652832,0.470855712890625,-3.71969223022461,4.332443237304688,4909.0146875,31.0,56900.0,4910.0,31.0,56900.0,6440.0,8020.0,-6.2,2280.0
2,0,2018,8,5,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,4.627830997109413,0.6305007934570312,-0.9880847930908204,-2.8974285125732417,-1.5356559753417969,5934.24169921875,266.02740478515625,261.56228637695307,-2.471095085144043,6.838940620422362,3228.0703125,282.1387634277344,269.68728637695307,-1.225299835205078,6.413121223449707,1594.997314453125,291.3246765136719,283.8095397949219,-3.4539003372192383,4.080001831054688,296.71197509765625,290.1469421386719,-1.9418869018554688,1.313823699951172,300.66949462890625,295.40960693359375,1.5127725601196291,4.348346710205078,0.0,-0.02783489227294922,-0.01582026481628418,101990.0,173.85215377807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618446350097656,4.301925659179688,101180.0,70.52650451660156,300.4217529296875,0.0,21.6,0.0,0.0,0.0,0.0,300.4954833984375,299.52276611328125,0.01825,296.92750549316406,80.10000000000002,0.2713117599487305,1.6414813995361328,1.6890574893914163,0.2713117599487305,1.6414813995361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.09,-1.0,10.0,40.0,8.0,-6.8000000000000025,2490.0,-20.0,42.07286930084229,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,402.0,0.0,429.5509643554688,0.0,0.0,0.0,61.0,37.8,4.0711822509765625,9.858715057373047,-3.5428829193115234,0.4494304656982422,-3.5567359924316406,3.390731811523437,4830.586875,36.0,57500.0,4830.0,36.0,57500.0,6380.0,7970.0,-5.8000000000000025,1930.0
3,0,2018,8,5,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.171056240797043,-0.7219982147216797,-1.6420516967773438,-4.9557647705078125,-1.83795166015625,5939.39697265625,265.98866271972656,260.81228637695307,-2.5325822830200195,6.722084999084473,3234.29833984375,282.039794921875,270.06228637695307,-1.487356185913086,6.578202247619629,1601.341064453125,291.1004638671875,284.6529083251953,-3.43826675415039,4.272913932800293,296.5274353027344,290.2497863769531,-2.2932424545288086,1.01171875,299.9580078125,295.1872863769531,1.336740493774414,3.826435089111328,0.0,-0.02724456787109375,0.01457810401916504,102079.0,181.8449106216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986236572265625,3.832435607910156,101270.0,70.52650451660156,299.4944763183594,0.0,24.4,0.0,0.0,0.0,0.0,299.641357421875,298.57421875,0.018070000000000003,296.7497863769531,83.4,-0.08290672302246094,1.3489341735839844,1.3771640823688358,-0.08290672302246094,1.3489341735839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.08,-2.0,0.0,50.0,8.0,-6.2,2150.0,-40.0,42.868984937667854,0.0,0.0,2.75,2.75,--,--,--,--,--,279.1,0.0,399.3,0.0,424.4306945800781,0.0,0.0,0.0,67.0,34.800000000000004,4.513641357421875,8.950828552246094,-3.34194564819336,0.3988590240478516,-3.214336395263672,3.8928451538085938,4801.1465625,43.0,57800.0,4800.0,43.0,57700.0,6360.0,7950.0,-5.300000000000002,1640.0
4,0,2018,8,5,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.6651798896491528,-1.6576519012451172,-1.7882061004638672,-4.761516571044922,-0.9929065704345704,5939.603515625,266.0283203125,256.81228637695307,-2.762258529663086,6.311528205871582,3234.82666015625,282.0217590332031,269.62478637695307,-1.2556629180908203,6.142951965332031,1602.28564453125,290.9112854003906,284.6247863769531,-2.9230270385742188,3.9273252487182617,296.22467041015625,289.6872863769531,-2.1240377426147456,0.9636001586914062,299.39947509765625,294.8747863769531,1.092477798461914,3.334297180175781,0.0,-0.010025978088378906,-0.022625207901000977,102113.0,184.84789037704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744781494140625,3.4410381317138667,101300.0,70.52650451660156,298.69830322265625,0.0,27.70000000000001,0.0,0.0,0.0,0.0,298.85968017578125,297.72125244140625,0.017910000000000002,296.6247863769531,86.80000000000004,-0.20097064971923828,1.255109786987305,1.3144257535459474,-0.20097064971923828,1.255109786987305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.07,-1.0,0.0,50.0,8.0,-5.5,1850.0,-44.0,41.511162161827095,0.0,2.25,31.125,31.125,--,--,--,--,--,278.5,0.0,394.20000000000016,0.0,419.8699035644531,0.0,0.0,0.0,52.0,23.9,4.3277740478515625,8.955842971801758,-2.6336231231689453,0.279052734375,-3.3101539611816406,3.6706314086914062,4810.3690625,44.0,57700.0,4810.0,44.0,57700.0,6350.0,7920.0,-4.6000000000000005,1360.0
5,0,2018,8,5,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.8300762195140123,-3.505329132080078,-0.7013607025146484,-4.634666442871094,-0.35028076171875,5937.44482421875,266.12420654296875,253.81228637695312,-2.631161689758301,6.005319595336914,3232.90576171875,281.79095458984375,270.49978637695307,-0.8599472045898438,6.014798164367676,1601.785888671875,290.4160461425781,285.6872863769531,-3.2060909271240234,3.5679607391357417,295.75616455078125,289.3122863769531,-2.526315689086914,0.8370685577392578,298.82891845703125,294.8122863769531,1.0305938720703125,2.605194091796875,0.0,-0.012514114379882812,-0.013529062271118164,102137.0,187.03004789352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352046966552734,2.471176147460937,101330.0,70.52650451660156,298.02203369140625,0.0,31.5,0.0,0.0,0.0,0.0,298.0996398925781,297.00152587890625,0.017720000000000003,296.4372863769531,89.4,-0.07367134094238281,0.8710346221923828,0.8776370009873062,-0.07367134094238281,0.8710346221923828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.03,0.0,0.0,47.0,8.0,-4.9,1620.0,-39.0,41.946327686309814,0.0,13.875,44.625,44.625,--,--,10496.921688079834,--,11726.819137573242,276.90000000000003,0.0,392.20000000000016,0.0,415.8175354003906,0.0,0.0,0.0,53.0,21.0,4.714061737060547,7.9312076568603525,-3.0765151977539062,0.37936973571777344,-2.949840545654297,4.014007568359375,4806.58640625,45.0,57700.0,4810.0,45.0,57700.0,6370.0,7930.0,-4.2,1240.0
6,0,2018,8,5,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.3586177714169023,-2.858234405517578,0.7976226806640625,-4.539411544799805,0.3134346008300781,5936.1865234375,266.21853637695307,251.81228637695312,-2.4966440200805664,5.781381607055664,3231.503662109375,281.91424560546875,271.078842163086,-0.3503704071044922,5.982944488525393,1599.24169921875,290.4783935546875,285.74627685546875,-3.372208595275879,4.008056640625,295.77069091796875,288.3747863769531,-2.9273338317871094,1.652179718017578,298.6197509765625,294.9372863769531,1.0026741027832031,2.1742000579833984,0.0,0.0081787109375,0.003104448318481445,102112.0,184.8789005279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931846618652344,1.8159713745117188,101310.0,70.52650451660156,297.4898376464844,0.0,35.5,0.0,0.0,0.0,0.0,297.5919189453125,296.5069580078125,0.01762,296.3747863769531,91.9,0.08092880249023438,0.7292795181274414,0.6896241561044008,0.08092880249023438,0.7292795181274414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.03,0.0,0.0,55.0,8.0,-4.4,1410.0,-40.0,41.37098562717439,0.0,10.25,28.375,28.375,--,--,--,--,--,276.7,0.0,389.1,0.0,412.99168395996094,0.0,0.0,0.0,51.2,25.3,4.894754409790039,7.8242340087890625,-3.4811687469482417,1.3458900451660156,-2.846031188964844,4.102165222167969,4810.31421875,40.0,57700.0,4810.0,40.0,57600.0,6380.0,7970.0,-4.0,1180.0
7,0,2018,8,5,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.1662994325160978,-1.7309799194335938,0.2533187866210937,-2.99161148071289,1.3158187866210938,5932.81396484375,265.9037475585937,251.63299560546875,-1.970746994018555,5.4949607849121085,3231.611572265625,281.8040466308594,272.5463714599609,-0.4310197830200195,5.404138565063477,1598.2581787109375,290.73388671875,285.7970275878906,-4.1231441497802725,3.833087921142578,296.01177978515625,287.1247863769531,-2.987983703613281,2.229455947875977,298.45184326171875,294.8747863769531,1.3691072463989258,1.3952751159667969,0.0,0.002959251403808593,0.0008096694946289062,102097.0,183.164514541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4445838928222656,0.909587860107422,101290.0,70.52650451660156,296.7492980957031,0.0,39.6,0.0,0.0,0.0,0.0,296.8458557128906,295.76434326171875,0.017419999999999998,296.1872863769531,94.4,0.6205978393554688,0.15664100646972656,0.6897098228801042,0.6205978393554688,0.15664100646972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.02,0.0,0.0,60.0,8.0,-4.2,1220.0,-58.0,41.360575139522545,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,386.1,0.0,408.8516082763672,0.0,0.0,0.0,54.0,31.5,5.179109573364258,7.0391178131103525,-4.339731216430663,2.3393688201904297,-2.6517333984375,4.3961334228515625,4736.33,41.0,58200.0,4740.0,41.0,58200.0,6350.0,7900.0,-4.0,1070.0
8,0,2018,8,5,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.8675079420208931,-2.5288143157958984,-0.6970176696777344,-2.7719650268554688,0.5230903625488281,5927.17333984375,265.49716186523443,250.74978637695312,-1.73175048828125,5.556169509887695,3229.797119140625,281.5172424316406,273.36221313476557,-0.8214168548583984,4.6832780838012695,1596.6787109375,290.8208923339844,285.2497863769531,-4.390291213989259,3.824039459228516,296.06292724609375,286.59454345703125,-3.20083236694336,2.657644271850586,298.1458740234375,294.6701354980469,1.4765644073486328,0.453287124633789,0.0,-0.02370738983154297,0.01656627655029297,102087.0,182.07360649108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799972534179688,-0.16913223266601562,101280.0,70.52650451660156,296.2223815917969,0.0,43.3,0.0,0.0,0.0,0.0,296.2671203613281,295.1946105957031,0.01709,295.8747863769531,96.6,0.3492527008056641,-0.296661376953125,0.43866845569573343,0.3492527008056641,-0.296661376953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.01,0.0,0.0,50.0,8.0,-3.9,1030.0,-60.0,40.446646571159356,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,382.20000000000016,0.0,406.18104553222656,0.0,0.0,0.0,48.0,31.0,5.360406875610352,5.895984649658202,-4.399412155151367,3.0554027557373047,-2.2853717803955083,5.1396217346191415,4674.9728125,38.0,58600.0,4670.0,38.0,58600.0,6290.0,7870.0,-3.9,880.0
9,0,2018,8,5,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.7481733076274395,-3.2768802642822266,-0.7858772277832031,-3.9414138793945312,-0.07489395141601562,5924.57568359375,265.30068969726557,250.6225433349609,-1.5031719207763672,5.951167106628418,3228.83203125,281.30996704101557,274.45343017578125,-0.9740686416625975,3.5321569442749023,1595.693359375,290.77032470703125,286.0622863769531,-4.344520568847656,3.68618392944336,295.89276123046875,288.084228515625,-3.15328311920166,2.9032993316650386,297.9288024902344,294.708251953125,1.5495719909667969,-0.02828502655029297,0.0,0.01842498779296875,-0.019872426986694336,102079.0,181.17301750183103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270732879638672,-0.4624958038330078,101270.0,70.52650451660156,295.8219757080078,0.0,46.3,0.0,0.0,0.0,0.0,295.8868713378906,294.8489685058594,0.016800000000000002,295.5622863769531,96.7,0.17991065979003906,-0.16077232360839844,0.2529180478304625,0.17991065979003906,-0.16077232360839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.01,0.0,0.0,51.0,8.0,-3.7,970.0,-70.0,42.18288266658783,31.5,0.0,0.0,31.5,--,--,--,--,--,276.2,0.0,384.6,0.0,403.692626953125,0.0,0.0,0.0,32.0,26.3,5.556396484375,5.261035919189453,-4.367561340332031,3.0607223510742188,-2.0805206298828125,5.644359588623048,4654.81296875,34.0,58800.0,4650.0,34.0,58700.0,6250.0,7840.0,-4.0,840.0
