Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,23,-10.0,-999.0,0.0,55200.0,-10.0,-10.0,-10.0,2.9000846967101097,20.57882308959961,-5.714557647705077,20.02614974975586,-6.6578330993652335,5756.5234375,258.14903259277344,238.43728637695312,13.308469772338867,-4.580108642578125,3123.533935546875,276.396728515625,239.06228637695312,2.6777114868164062,-2.80975341796875,1530.212890625,281.78564453125,262.18728637695307,2.54937744140625,-4.908275604248047,286.22625732421875,270.62478637695307,2.100502014160156,-3.79522705078125,291.3719177246094,273.81228637695307,1.0768136978149414,-0.3971996307373047,0.0,0.007700920104980469,-0.01439785957336426,101970.0,167.01441955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483940124511719,-1.9499187469482424,101340.0,53.46400451660156,290.68896484375,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,291.69873046875,290.62451171875,0.0050799999999999994,277.37478637695307,34.5,0.26101207733154297,-0.8751888275146484,0.9462174354121088,0.26101207733154297,-0.8751888275146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,-2.0,0.0,90.0,8.0,8.8,0.0,0.0,7.115571141242981,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,293.2,0.0,376.72889709472656,0.0,0.0,0.0,20.0,12.8,1.843711853027344,-10.587417602539062,1.8899002075195312,-2.6557750701904297,12.955154418945312,-2.8269119262695312,3645.12,3.0,65700.0,3650.0,3.0,65600.0,5070.0,6410.0,10.5,0.0
1,0,2019,3,23,-10.0,-999.0,0.0,34700.0,-10.0,-10.0,-10.0,1.9198534861207008,19.786800384521484,-3.622390747070313,18.57975006103516,-5.365013122558594,5765.0263671875,258.5790405273437,237.87478637695312,13.066165924072266,-4.9221763610839835,3129.99609375,276.39895629882807,238.56228637695312,2.12701416015625,-1.92205810546875,1535.025634765625,282.08917236328125,261.49978637695307,2.00551986694336,-5.211496353149414,287.1754150390625,271.31228637695307,2.1699371337890625,-5.200336456298828,290.72711181640625,279.43728637695307,1.796733856201172,0.4889612197875977,0.0,-0.00839996337890625,0.008661031723022461,102001.0,169.36500549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0758953094482422,2.0764598846435547,101370.0,53.46400451660156,287.36517333984375,0.0,4.3,0.0,0.0,0.0,0.0,288.12762451171875,287.02886962890625,0.0060799999999999995,279.93728637695307,53.1,0.3204288482666016,1.1324920654296875,1.1943084145896137,0.3204288482666016,1.1324920654296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-2.0,1.0,90.0,8.0,10.1,0.0,0.0,8.048084735870361,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,289.5,0.0,359.42359924316406,0.0,0.0,0.0,25.0,24.6,0.5941848754882812,-9.826324462890623,1.9986991882324217,-6.2819671630859375,12.358200073242188,-4.886676788330078,3655.52,3.0,65700.0,3660.0,3.0,65500.0,5120.0,6470.0,9.0,0.0
2,0,2019,3,23,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,2.0522849373519416,16.964527130126953,-4.0908470153808585,14.95534896850586,-2.519977569580078,5772.2001953125,258.79278564453125,235.87478637695312,11.97540283203125,-4.6772422790527335,3135.345703125,276.56967163085943,237.68728637695312,2.462318420410156,-0.5166130065917969,1536.91845703125,283.55419921875,252.37478637695312,1.068767547607422,-5.003711700439453,286.39117431640625,271.49978637695307,1.5786972045898438,-5.010822296142578,290.37213134765625,278.68728637695307,1.6995277404785156,-0.77984619140625,0.0,-0.02909135818481445,0.021733522415161133,102043.0,172.821044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9641876220703125,0.7738609313964844,101410.0,53.46400451660156,286.25709533691406,0.0,5.300000000000002,0.0,0.0,0.0,0.0,286.72540283203125,285.5744934082031,0.006430000000000001,280.74978637695307,64.2,1.5244379043579102,0.8824672698974609,1.7526544397696853,1.5244379043579102,0.8824672698974609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.05,-3.0,1.0,70.0,8.0,11.2,0.0,0.0,7.367580056190491,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,282.7,0.0,354.0715789794922,0.0,0.0,0.0,16.0,4.1000000000000005,0.7751827239990234,-9.798330307006836,0.18210220336914065,-6.0023460388183585,10.66769027709961,-3.6026611328125,3693.04,3.0,65400.0,3690.0,3.0,65300.0,5170.0,6480.0,9.9,0.0
3,0,2019,3,23,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,2.8805938214063644,16.40826416015625,-0.8965110778808594,13.79591178894043,-1.83852767944336,5780.0078125,258.922103881836,235.12478637695312,10.714048385620117,-4.30267333984375,3141.37353515625,276.7139434814453,237.06228637695312,2.7541561126708984,-0.2500801086425781,1541.79150390625,284.180419921875,249.31228637695312,0.15546035766601562,-4.127758026123047,286.104248046875,270.24978637695307,0.8549022674560547,-4.120197296142578,290.02239990234375,277.68728637695307,1.850800514221192,-0.8386325836181641,0.0,-0.022916793823242188,0.024448394775390625,102111.0,178.32366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7395095825195312,0.5407676696777344,101470.0,53.46400451660156,285.2187042236328,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,285.6759796142578,284.46241760253906,0.0063100000000000005,280.49978637695307,68.3,1.6239776611328125,0.6708717346191406,1.7565652276389299,1.6239776611328125,0.6708717346191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.06,-3.0,1.0,70.0,8.0,12.5,0.0,0.0,6.790382385253906,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,277.6,0.0,349.0469512939453,0.0,0.0,0.0,24.0,-0.30000000000000004,0.381072998046875,-9.29173469543457,-1.0308723449707031,-5.2448692321777335,8.94439697265625,-3.096965789794922,3735.68,3.0,65100.0,3740.0,3.0,65000.0,5210.0,6500.0,10.9,0.0
4,0,2019,3,23,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,3.1916903853416443,16.93369483947754,0.3576850891113281,15.06234359741211,-1.6388511657714844,5780.64111328125,259.021728515625,234.12478637695312,9.450050354003906,-4.093128204345703,3141.75390625,276.6618804931641,237.12478637695312,2.8404998779296875,-0.08589363098144531,1542.727294921875,284.1213073730469,248.37478637695312,-0.19481468200683594,-3.8870582580566406,285.9202880859375,269.7911834716797,0.6186733245849609,-3.151844024658203,289.0359802246094,277.6069183349609,1.6525897979736328,-0.3754720687866211,0.0,-0.01883983612060547,0.00894927978515625,102149.0,181.0731658935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980819702148437,0.7989826202392578,101510.0,53.46400451660156,283.90711975097656,0.0,7.5,0.0,0.0,0.0,0.0,284.2463073730469,283.05458068847656,0.00627,280.38638305664057,74.8,1.6298847198486328,0.6574621200561523,1.755206286907196,1.6298847198486328,0.6574621200561523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.07,-4.0,1.0,80.0,8.0,13.8,0.0,0.0,6.718172192573547,0.0,0.0,0.0,0.0,--,--,--,--,--,268.40000000000003,0.0,273.5,0.0,342.492919921875,0.0,0.0,0.0,24.0,-2.1,-0.2978324890136719,-8.789760589599611,-1.1782112121582031,-4.706504821777344,7.7207489013671875,-3.1802711486816406,3741.2,2.0,65100.0,3740.0,2.0,64900.0,5220.0,6490.0,11.8,0.0
5,0,2019,3,23,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,3.061794560402632,15.887414932250975,1.3748245239257812,15.229936599731445,-1.0310020446777344,5777.30322265625,259.07638549804693,233.43728637695312,8.709413528442383,-2.830322265625,3138.39208984375,276.7485198974609,237.49978637695312,3.3842487335205083,1.0311431884765625,1540.893310546875,283.5934753417969,253.18728637695312,-0.19603729248046875,-3.2583160400390625,285.897216796875,270.85476684570307,0.7232341766357422,-2.3669471740722656,288.00035095214844,278.02609252929693,1.741781234741211,-0.4858636856079102,0.0,-0.03228950500488281,-0.007155418395996094,102148.0,180.77362060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3104953765869136,0.033321380615234375,101510.0,53.46400451660156,282.9323272705078,0.0,8.700000000000001,0.0,0.0,0.0,0.0,283.3747253417969,282.17311096191406,0.0061,280.02920532226557,76.3,1.6644649505615234,-0.15355587005615234,1.6285343954805285,1.6644649505615234,-0.15355587005615234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.05,-2.0,1.0,70.0,8.0,14.7,0.0,0.0,7.30829656124115,0.0,0.0,0.0,0.0,--,--,--,--,--,266.1,0.0,273.6,0.0,338.01417541503906,0.0,0.0,0.0,29.0,-7.800000000000002,0.8671150207519531,-8.599365234375,-0.8472442626953125,-2.8690853118896484,7.342275619506836,-1.550212860107422,3743.84,2.0,65000.0,3740.0,2.0,64900.0,5210.0,6490.0,11.6,0.0
6,0,2019,3,23,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,2.8517002388834958,16.314697265625,2.639068603515625,15.511127471923828,-0.6182174682617188,5775.3076171875,259.04530334472656,232.68728637695312,8.649974822998049,-1.3683319091796875,3135.60546875,276.98797607421875,237.31228637695312,3.804945945739746,2.50227165222168,1538.290283203125,283.54461669921875,251.18728637695312,-0.7560653686523438,-2.6221656799316406,285.8076477050781,271.20867919921875,0.4550132751464844,-1.6854496002197266,287.779541015625,278.23410034179693,1.219709396362305,-0.4585103988647461,0.0,-0.0012235641479492188,-0.016098976135253906,102124.0,178.58587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7685508728027344,-0.5392589569091797,101480.0,53.46400451660156,282.41737365722656,0.0,10.1,0.0,0.0,0.0,0.0,282.94102478027344,281.7613220214844,0.006010000000000001,279.79209899902344,76.5,1.5740613937377932,-0.25916194915771484,1.5674050347879531,1.5740613937377932,-0.25916194915771484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-2.0,0.0,70.0,8.0,15.0,0.0,0.0,7.331637978553772,19.5,0.0,0.0,19.5,--,--,--,--,--,265.2,0.0,273.1,0.0,335.5047302246094,0.0,0.0,0.0,42.0,-9.7,1.704843521118164,-7.8763465881347665,-0.7176437377929688,-2.134134292602539,8.020631790161133,-0.5782012939453125,3765.6,2.0,64800.0,3770.0,2.0,64700.0,5210.0,6480.0,11.5,0.0
7,0,2019,3,23,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.188544280827045,16.470893859863278,3.23501205444336,15.912286758422852,-0.09604644775390624,5775.4599609375,259.13348388671875,230.74978637695312,9.39987087249756,-0.622711181640625,3133.92138671875,277.15606689453125,237.12478637695312,4.739381790161133,2.964691162109375,1536.3134765625,283.6888732910156,242.62478637695312,-0.8165969848632812,-2.4559326171875,285.6634521484375,269.74978637695307,0.8192157745361328,-1.9881668090820312,287.58287048339844,277.78082275390625,0.3335094451904297,-0.1450939178466797,0.0,-0.021127700805664062,-0.012437820434570312,102104.0,176.51239013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576082229614258,-0.5815315246582031,101460.0,53.46400451660156,281.6827545166016,0.0,11.7,0.0,0.0,0.0,0.0,282.1768798828125,281.01255798339844,0.00566,278.91319274902344,76.0,1.3332948684692385,-0.3039102554321289,1.378678708570078,1.3332948684692385,-0.3039102554321289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-2.0,0.0,60.0,8.0,16.400000000000002,0.0,0.0,6.456324100494385,0.0,0.0,0.0,0.0,--,--,--,--,--,263.90000000000003,0.0,268.6,0.0,332.0871276855469,0.0,0.0,0.0,54.0,-6.7,2.1416339874267583,-7.521163940429687,0.15895843505859375,-2.569427490234375,9.668594360351562,-0.30899810791015625,3782.56,2.0,64700.0,3780.0,2.0,64600.0,5250.0,6470.0,12.2,0.0
8,0,2019,3,23,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,1.4795345887541769,17.919812202453613,0.7199974060058594,16.220434188842773,-0.83673095703125,5772.59716796875,259.27951049804693,227.24978637695312,9.62585735321045,-0.07696533203125,3130.7626953125,277.0160522460937,237.49978637695312,4.944086074829102,2.7385025024414062,1534.40478515625,283.4660949707031,236.37478637695312,-0.9869308471679688,-2.419586181640625,285.49267578125,267.69493103027344,1.0411157608032229,-2.643810272216797,287.2172546386719,277.93722534179693,-0.029280662536621094,0.4931135177612305,0.0,-0.00559234619140625,-0.0206758975982666,102092.0,175.31617736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616157531738281,0.000446319580078125,101450.0,53.46400451660156,280.7368011474609,0.0,13.5,0.0,0.0,0.0,0.0,281.42153930664057,280.2844390869141,0.0054800000000000005,278.4453125,75.7,1.166179656982422,-0.15744304656982422,1.1889807443367315,1.166179656982422,-0.15744304656982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-2.0,0.0,70.0,8.0,17.2,0.0,0.0,5.940319061279298,19.5,0.0,0.0,19.5,--,--,--,--,--,263.6,0.0,265.7,0.0,327.5954284667969,0.0,0.0,0.0,53.0,-7.9,2.052389144897461,-7.4350433349609375,0.6154022216796875,-3.435382843017578,10.303668975830078,-0.3917312622070313,3760.16,2.0,64800.0,3760.0,2.0,64700.0,5280.0,6480.0,12.5,0.0
9,0,2019,3,23,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,1.501714125275612,18.380971908569336,0.5813674926757812,16.788251876831055,-0.7358322143554688,5769.83984375,259.27154541015625,226.12478637695312,9.230544090270996,1.0550460815429688,3128.71630859375,276.88641357421875,238.12478637695312,4.8182029724121085,2.458953857421875,1533.968994140625,283.00860595703125,238.49978637695312,-0.9714889526367188,-2.7511978149414062,285.35198974609375,267.340347290039,0.8706216812133789,-3.4542694091796875,287.03204345703125,277.880386352539,0.3002519607543945,0.8114013671875,0.0,0.014830589294433594,-0.00903916358947754,102097.0,175.7769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107217788696288,0.2253875732421875,101460.0,53.46400451660156,280.1332550048828,0.0,15.4,0.0,0.0,0.0,0.0,280.81854248046875,279.66342163085943,0.005050000000000001,277.3158721923828,72.5,1.471994400024414,-0.4182767868041992,1.5036053317599,1.471994400024414,-0.4182767868041992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-2.0,0.0,40.0,8.0,18.5,0.0,0.0,5.842583119869232,10.625,0.0,0.0,10.625,--,--,--,--,--,262.90000000000003,0.0,264.3,0.0,324.85011291503906,0.0,0.0,0.0,51.0,-18.4,2.88215446472168,-7.454843521118164,0.016798019409179688,-4.147296905517578,9.60198974609375,0.6686515808105469,3735.2,3.0,65000.0,3740.0,3.0,64900.0,5280.0,6480.0,12.6,0.0
