Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,23,-10.0,-999.0,0.0,45000.0,-10.0,-10.0,-10.0,7.900084696710111,43.45382308959961,-22.902057647705078,44.77614974975586,-25.470333099365234,5550.6484375,252.83653259277344,231.62478637695312,32.620969772338874,-25.142608642578125,2988.065185546875,262.959228515625,243.06228637695312,12.365211486816404,-14.87225341796875,1475.556640625,270.47314453125,262.49978637695307,7.48687744140625,-6.908275604248048,277.10125732421875,263.74978637695307,6.850502014160156,-6.29522705078125,282.7469177246094,268.43728637695307,2.2643136978149414,-1.522199630737305,0.0,0.007700920104980469,-0.01439785957336426,101933.0,157.76441955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123394012451172,-4.199918746948241,98730.0,263.9952545166016,279.12646484375,0.0,29.5,0.0,0.0,0.0,0.0,280.13623046875,281.18701171875,0.0029800000000000004,269.62478637695307,44.0,2.323512077331543,-1.3751888275146484,2.696217435412109,2.323512077331543,-1.3751888275146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.11,-13.0,10.0,80.0,14.0,15.3,0.0,0.0,5.115571141242982,0.0,0.0,0.0,0.0,--,--,--,--,--,247.6,0.0,240.3,0.0,316.60389709472656,0.0,0.0,0.0,96.0,46.2,7.656211853027344,-16.962417602539062,4.764900207519531,-5.28077507019043,28.89265441894531,-21.07691192626953,1211.36,46.0,87900.0,1210.0,46.0,87900.0,4030.0,5480.0,15.4,0.0
1,0,2019,3,23,-10.0,-999.0,0.0,40100.0,-10.0,-10.0,-10.0,4.544853486120702,43.59930038452149,-22.247390747070312,43.892250061035156,-24.615013122558594,5555.1201171875,252.39154052734366,229.99978637695312,31.378665924072266,-24.922176361083984,2993.15234375,263.14895629882807,238.18728637695312,12.06451416015625,-15.17205810546875,1481.713134765625,270.21417236328125,263.37478637695307,8.380519866943361,-7.398996353149414,277.1129150390625,264.06228637695307,7.9824371337890625,-6.637836456298827,282.16461181640625,268.31228637695307,2.046733856201172,-1.0110387802124023,0.0,-0.00839996337890625,0.008661031723022461,102011.0,164.20875549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638395309448242,-4.236040115356444,98810.0,263.9952545166016,277.9276733398437,0.0,35.7,0.0,0.0,0.0,0.0,278.87762451171875,279.84136962890625,0.00307,270.06228637695307,49.5,2.1954288482666016,-0.9925079345703124,2.4443084145896137,2.1954288482666016,-0.9925079345703124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.09,-9.0,5.0,70.0,14.0,15.8,0.0,0.0,4.923084735870361,0.0,0.0,0.0,0.0,--,--,--,--,--,246.3,0.0,238.1,0.0,311.17359924316406,0.0,0.0,0.0,100.0,61.6,7.719184875488281,-17.138824462890625,5.686199188232423,-5.9069671630859375,27.04570007324219,-20.699176788330078,1204.56,49.0,88100.0,1200.0,49.0,88000.0,4030.0,5420.0,15.3,0.0
2,0,2019,3,23,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,5.989784937351942,43.15202713012695,-20.77834701538086,43.45534896850586,-23.957477569580078,5562.8876953125,252.16778564453125,229.68728637695312,29.03790283203125,-23.61474227905273,3001.783203125,264.88217163085943,237.49978637695312,13.587318420410154,-14.891613006591795,1488.10595703125,269.86669921875,263.31228637695307,7.693767547607423,-8.503711700439451,276.45367431640625,265.43728637695307,9.453697204589844,-7.698322296142577,280.93463134765625,268.43728637695307,2.012027740478516,-0.77984619140625,0.0,-0.02909135818481445,0.021733522415161133,102104.0,172.977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526687622070312,-4.1636390686035165,98930.0,263.9952545166016,276.8195953369141,0.0,40.6,0.0,0.0,0.0,0.0,277.66290283203125,278.57449340820307,0.0031200000000000004,270.31228637695307,55.0,2.1494379043579097,-0.8050327301025391,2.3151544397696853,2.1494379043579097,-0.8050327301025391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.09,-9.0,6.0,70.0,14.0,16.5,0.0,0.0,5.242580056190492,0.0,0.0,0.0,0.0,--,--,--,--,--,244.5,0.0,236.6,0.0,306.3215789794922,0.0,0.0,0.0,115.0,81.10000000000002,7.4626827239990225,-16.798330307006836,5.6196022033691415,-7.3148460388183585,23.04269027709961,-19.6026611328125,1150.4,54.0,88800.0,1150.0,54.0,88700.0,3930.0,5380.0,15.2,0.0
3,0,2019,3,23,-10.0,-999.0,0.0,32700.0,-10.0,-10.0,-10.0,5.9430938214063636,43.47076416015625,-20.20901107788086,44.67091178894043,-23.08852767944336,5570.4765625,252.48460388183602,231.62478637695312,28.71404838562012,-21.67767333984375,3007.18603515625,265.4014434814453,232.12478637695312,13.316656112670898,-14.437580108642578,1491.29150390625,269.680419921875,262.62478637695307,8.217960357666017,-7.315258026123048,275.979248046875,265.74978637695307,9.354902267456056,-6.432697296142577,280.2723999023437,268.62478637695307,2.3508005142211914,-0.5886325836181641,0.0,-0.022916793823242188,0.024448394775390625,102164.0,178.16741943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364509582519531,-3.5217323303222656,98990.0,263.9952545166016,276.0937042236328,0.0,43.3,0.0,0.0,0.0,0.0,277.0509796142578,277.899917602539,0.0031200000000000004,270.31228637695307,57.6,2.5614776611328125,-0.5166282653808594,2.63156522763893,2.5614776611328125,-0.5166282653808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.11,-13.0,7.0,70.0,14.0,17.400000000000002,0.0,0.0,5.040382385253906,0.0,0.0,0.0,0.0,--,--,--,--,--,243.1,0.0,234.7,0.0,303.1719512939453,0.0,0.0,0.0,95.0,76.60000000000002,7.631072998046875,-16.10423469543457,5.969127655029298,-6.4323692321777335,23.13189697265625,-18.221965789794922,1121.36,54.0,89100.0,1120.0,54.0,89100.0,3980.0,5440.0,15.8,0.0
4,0,2019,3,23,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,6.504190385341643,42.30869483947754,-21.142314910888672,43.99984359741211,-22.638851165771484,5574.82861328125,252.084228515625,231.93728637695312,27.637550354003906,-19.655628204345703,3011.44140625,266.2868804931641,230.43728637695312,13.840499877929688,-14.523393630981445,1491.321044921875,270.24630737304693,260.43728637695307,8.305185317993164,-7.0745582580566415,274.7327880859375,267.0411834716797,8.306173324584961,-9.839344024658203,279.16098022460943,269.2319183349609,1.9650897979736328,-1.6254720687866209,0.0,-0.01883983612060547,0.00894927978515625,102205.0,182.1669158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2933197021484375,-6.701017379760742,99040.0,263.9952545166016,275.53211975097656,0.0,44.7,0.0,0.0,0.0,0.0,276.43380737304693,277.24208068847656,0.00317,270.51138305664057,61.6,2.0673847198486333,-1.7175378799438477,2.692706286907196,2.0673847198486333,-1.7175378799438477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.12,-15.0,8.0,70.0,14.0,17.5,0.0,0.0,5.0931721925735465,0.0,0.0,0.0,0.0,--,--,--,--,--,242.2,0.0,232.7,0.0,300.617919921875,0.0,0.0,0.0,75.0,49.1,8.202167510986326,-17.78976058959961,6.071788787841798,-4.081504821777344,22.90824890136719,-12.74277114868164,1010.08,64.0,90400.0,1010.0,64.0,90300.0,3960.0,5380.0,15.8,0.0
5,0,2019,3,23,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,6.249294560402633,41.07491493225098,-21.37517547607422,42.22993659973145,-23.34350204467773,5579.11572265625,252.01388549804688,232.49978637695312,27.584413528442386,-18.892822265625,3015.23583984375,266.4985198974609,227.68728637695312,13.134248733520508,-15.343856811523438,1492.830810546875,271.15597534179693,253.81228637695312,6.928962707519531,-8.320816040039062,273.584716796875,265.66726684570307,6.785734176635742,-8.804447174072266,278.12535095214844,269.27609252929693,1.866781234741211,-1.7358636856079102,0.0,-0.03228950500488281,-0.007155418395996094,102254.0,186.58612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747995376586914,-6.966678619384768,99100.0,263.9952545166016,274.7448272705078,0.0,45.7,0.0,0.0,0.0,0.0,275.68722534179693,276.4231109619141,0.0031400000000000004,270.40420532226557,64.2,1.914464950561524,-1.7785558700561523,2.6285343954805285,1.914464950561524,-1.7785558700561523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.11,-13.0,6.0,80.0,14.0,18.1,0.0,0.0,4.18329656124115,0.0,0.0,0.0,0.0,--,--,--,--,--,241.1,0.0,226.1,0.0,297.38917541503906,0.0,0.0,0.0,55.0,40.3,7.617115020751952,-17.974365234375,5.777755737304688,-4.0565853118896475,24.40477561950684,-11.925212860107422,894.4,55.0,91700.0,890.0,55.0,91600.0,3970.0,5380.0,17.3,0.0
6,0,2019,3,23,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,4.851700238883495,41.939697265625,-20.86093139648437,42.38612747192383,-22.43071746826172,5578.5263671875,251.85780334472656,232.49978637695312,27.21247482299805,-18.055831909179688,3017.54296875,266.55047607421875,223.93728637695312,12.617445945739744,-15.06022834777832,1493.790283203125,271.98211669921875,250.74978637695312,4.493934631347656,-9.12216567993164,272.93264770507807,263.95867919921875,5.0800132751464835,-7.7479496002197275,277.342041015625,269.10910034179693,1.219709396362305,-1.0835103988647459,0.0,-0.0012235641479492188,-0.016098976135253906,102277.0,188.46087646484366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8935508728027344,-6.03925895690918,99120.0,263.9952545166016,273.97987365722656,0.0,46.7,0.0,0.0,0.0,0.0,274.69102478027344,275.38632202148443,0.0031200000000000004,270.35459899902344,66.9,1.261561393737793,-1.1341619491577148,1.6924050347879531,1.261561393737793,-1.1341619491577148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.04,-3.0,1.0,80.0,14.0,18.5,0.0,0.0,3.706637978553772,0.0,0.0,0.0,0.0,--,--,--,--,--,239.6,0.0,222.0,0.0,293.8797302246094,0.0,0.0,0.0,60.0,26.9,6.517343521118164,-17.313846588134766,3.7198562622070312,-6.009134292602539,25.14563179016113,-12.265701293945312,783.12,52.0,93000.0,780.0,52.0,92900.0,3910.0,5350.0,17.3,0.0
7,0,2019,3,23,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,4.4385442808270446,40.22089385986328,-21.13998794555664,42.59978675842285,-21.533546447753906,5587.4912109375,252.32098388671875,231.31228637695312,27.77487087249756,-17.435211181640625,3023.85888671875,267.15606689453125,227.62478637695312,12.551881790161133,-14.535308837890625,1497.4697265625,272.68887329101557,248.31228637695312,3.2459030151367188,-8.7059326171875,272.7884521484375,263.31228637695307,3.7567157745361333,-7.113166809082031,276.58287048339844,268.78082275390625,1.2085094451904297,-1.1450939178466797,0.0,-0.021127700805664062,-0.012437820434570312,102311.0,191.69989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4576082229614262,-5.956531524658202,99160.0,263.9952545166016,273.1202545166016,0.0,47.5,0.0,0.0,0.0,0.0,273.8018798828125,274.51255798339844,0.0030399999999999997,269.97569274902344,69.2,1.2082948684692385,-1.1164102554321291,1.628678708570078,1.2082948684692385,-1.1164102554321291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.04,-3.0,1.0,80.0,14.0,19.9,0.0,0.0,3.5813241004943848,0.0,0.0,0.0,0.0,--,--,--,--,--,238.9,0.0,219.2,0.0,290.2121276855469,0.0,0.0,0.0,56.0,12.0,6.016633987426758,-17.021163940429688,2.0339584350585938,-5.944427490234375,26.60609436035156,-12.121498107910154,720.24,54.0,93800.0,720.0,54.0,93700.0,3930.0,5430.0,17.900000000000006,0.0
8,0,2019,3,23,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,4.042034588754176,39.294812202453606,-18.59250259399414,42.90793418884277,-19.96173095703125,5592.25341796875,252.77951049804688,231.06228637695312,27.62585735321045,-17.13946533203125,3026.1689453125,267.6410522460937,230.06228637695312,12.631586074829102,-14.198997497558596,1498.15478515625,272.96609497070307,244.87478637695312,3.5755691528320312,-7.669586181640625,272.68017578125,263.06993103027344,2.8536157608032227,-6.643810272216798,275.52975463867193,268.56222534179693,0.6582193374633789,-0.9443864822387696,0.0,-0.00559234619140625,-0.0206758975982666,102323.0,193.0036773681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511615753173828,-6.124553680419923,99170.0,263.9952545166016,272.4243011474609,0.0,48.2,0.0,0.0,0.0,0.0,272.98403930664057,273.6594390869141,0.0029600000000000004,269.6328125,72.60000000000002,0.5411796569824219,-0.7824430465698242,1.0014807443367315,0.5411796569824219,-0.7824430465698242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.03,-1.0,0.0,80.0,14.0,21.200000000000006,0.0,0.0,3.440319061279297,0.0,0.0,0.0,0.0,--,--,--,--,--,238.2,0.0,216.2,0.0,287.2204284667969,0.0,0.0,0.0,69.0,16.400000000000002,5.614889144897461,-16.747543334960938,2.9279022216796875,-5.435382843017578,27.178668975830078,-11.891731262207033,241.36,78.0,99100.0,1430.0,12.0,85800.0,3930.0,5520.0,18.5,0.0
9,0,2019,3,23,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,2.876714125275612,36.193471908569336,-17.293632507324222,39.850751876831055,-19.04833221435547,5596.62109375,252.58404541015625,231.81228637695312,26.980544090271,-16.944953918457028,3029.90380859375,267.82391357421875,229.87478637695312,11.50570297241211,-14.728546142578125,1501.437744140625,273.00860595703125,243.93728637695312,3.091011047363281,-7.501197814941406,272.9144897460937,262.402847290039,1.4331216812133791,-6.204269409179688,274.53204345703125,268.255386352539,0.17525196075439453,-0.5010986328125,0.0,0.014830589294433594,-0.00903916358947754,102367.0,196.8082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0982217788696291,-5.2746124267578125,99210.0,263.9952545166016,272.0707550048828,0.0,48.8,0.0,0.0,0.0,0.0,272.44354248046875,273.10092163085943,0.0028899999999999998,269.3158721923828,74.9,-0.028005599975585938,-0.16827678680419922,0.19110533175989985,-0.028005599975585938,-0.16827678680419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.01,0.0,0.0,100.0,14.0,21.9,0.0,0.0,3.342583119869232,0.0,0.0,0.0,0.0,--,--,--,--,--,237.5,0.0,214.0,0.0,285.72511291503906,0.0,0.0,0.0,62.0,10.6,4.44465446472168,-16.517343521118164,2.95429801940918,-6.209796905517577,27.78948974609375,-12.518848419189453,158.72,79.0,99200.0,1450.0,11.0,85600.0,3940.0,5500.0,18.3,0.0
