Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,23,-10.0,-999.0,0.0,44500.0,-10.0,-10.0,-10.0,8.90008469671011,39.64132308959961,-20.652057647705078,38.77614974975586,-21.407833099365234,5586.9609375,253.83653259277344,234.43728637695312,28.99596977233887,-22.767608642578125,3010.533935546875,267.146728515625,222.68728637695312,15.052711486816404,-14.68475341796875,1485.556640625,271.78564453125,261.37478637695307,8.11187744140625,-5.720775604248048,277.66375732421875,266.31228637695307,5.663002014160156,-7.98272705078125,283.0594177246094,268.81228637695307,1.8268136978149407,-3.3971996307373047,0.0,0.007700920104980469,-0.01439785957336426,101966.0,163.07691955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748394012451172,-7.074918746948242,98750.0,268.4640045166016,279.37646484375,0.0,43.8,0.0,0.0,0.0,0.0,280.69873046875,281.68701171875,0.0030900000000000003,270.12478637695307,44.8,1.8235120773315432,-3.5001888275146484,3.946217435412109,1.8235120773315432,-3.5001888275146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.2,-34.0,30.0,80.0,12.0,15.9,0.0,0.0,5.115571141242982,0.0,0.0,0.0,0.0,--,--,--,--,--,249.4,0.0,243.1,0.0,322.85389709472656,0.0,0.0,0.0,99.0,35.6,7.281211853027344,-17.587417602539062,5.514900207519531,-3.0932750701904297,25.95515441894531,-15.576911926269533,1311.52,49.0,87000.0,1310.0,49.0,86900.0,4110.0,5670.0,15.6,0.0
1,0,2019,3,23,-10.0,-999.0,0.0,43600.0,-10.0,-10.0,-10.0,6.419853486120701,39.72430038452149,-20.059890747070312,38.579750061035156,-21.740013122558594,5588.8076171875,253.51654052734366,232.99978637695312,28.941165924072266,-22.359676361083984,3012.93359375,266.96145629882807,228.43728637695312,14.00201416015625,-14.79705810546875,1488.869384765625,271.58917236328125,254.68728637695312,6.4430198669433585,-7.148996353149414,276.9254150390625,264.43728637695307,6.232437133789063,-7.950336456298827,282.47711181640625,266.99978637695307,1.046733856201172,-2.3235387802124023,0.0,-0.00839996337890625,0.008661031723022461,102047.0,169.67750549316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8258953094482417,-6.923540115356445,98830.0,268.4640045166016,278.1776733398437,0.0,47.5,0.0,0.0,0.0,0.0,279.31512451171875,280.27886962890625,0.003,269.74978637695307,46.8,1.1954288482666016,-2.6175079345703125,2.8818084145896137,1.1954288482666016,-2.6175079345703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.12,-16.0,12.0,70.0,12.0,16.8,0.0,0.0,4.048084735870361,0.0,0.0,0.0,0.0,--,--,--,--,--,247.8,0.0,235.5,0.0,317.42359924316406,0.0,0.0,0.0,98.0,43.0,6.781684875488281,-17.888824462890625,5.811199188232423,-4.2194671630859375,25.79570007324219,-15.449176788330078,1236.64,40.0,87800.0,1240.0,40.0,87700.0,4100.0,5620.0,16.6,0.0
2,0,2019,3,23,-10.0,-999.0,0.0,41000.0,-10.0,-10.0,-10.0,5.427284937351941,39.90202713012695,-19.84084701538086,38.33034896850586,-21.394977569580078,5596.3251953125,253.54278564453125,232.62478637695312,28.85040283203125,-22.302242279052734,3018.564453125,267.81967163085943,230.99978637695312,14.774818420410154,-15.266613006591795,1493.94970703125,271.55419921875,252.68728637695312,4.756267547607422,-8.316211700439451,276.39117431640625,265.06228637695307,6.078697204589844,-8.260822296142576,281.68463134765625,266.93728637695307,0.8245277404785156,-1.84234619140625,0.0,-0.02909135818481445,0.021733522415161133,102125.0,176.571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3391876220703125,-6.9761390686035165,98910.0,268.4640045166016,277.0695953369141,0.0,49.2,0.0,0.0,0.0,0.0,278.03790283203125,278.94949340820307,0.0029300000000000003,269.49978637695307,49.8,0.8994379043579102,-2.180032730102539,2.3776544397696853,0.8994379043579102,-2.180032730102539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.08,-8.0,6.0,70.0,12.0,18.1,0.0,0.0,4.117580056190492,0.0,0.0,0.0,0.0,--,--,--,--,--,245.7,0.0,233.5,0.0,312.3215789794922,0.0,0.0,0.0,116.0,36.2,6.4626827239990225,-17.923330307006836,4.9946022033691415,-5.5023460388183585,26.10519027709961,-15.6651611328125,1229.68,34.0,87900.0,1230.0,34.0,87900.0,4110.0,5640.0,16.8,0.0
3,0,2019,3,23,-10.0,-999.0,0.0,38300.0,-10.0,-10.0,-10.0,5.0680938214063636,40.47076416015625,-20.20901107788086,39.23341178894043,-19.96352767944336,5606.7890625,253.79710388183602,232.24978637695312,29.83904838562012,-19.30267333984375,3026.46728515625,268.9014434814453,228.43728637695312,15.129156112670898,-14.625080108642578,1497.47900390625,271.555419921875,253.68728637695312,4.4679603576660165,-7.877758026123048,276.041748046875,264.56228637695307,5.479902267456055,-8.557697296142576,280.8973999023437,266.87478637695307,0.7258005142211914,-1.526132583618164,0.0,-0.022916793823242188,0.024448394775390625,102177.0,181.60491943359366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9895095825195312,-6.9592323303222665,98970.0,268.4640045166016,276.3437042236328,0.0,50.5,0.0,0.0,0.0,0.0,277.1759796142578,278.024917602539,0.0029500000000000004,269.56228637695307,53.0,0.7489776611328125,-1.89162826538086,2.0065652276389296,0.7489776611328125,-1.89162826538086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.06,-4.0,3.0,70.0,12.0,19.0,0.0,0.0,4.040382385253906,0.0,0.0,0.0,0.0,--,--,--,--,--,244.4,0.0,231.4,0.0,309.2969512939453,0.0,0.0,0.0,93.0,22.4,7.256072998046875,-17.47923469543457,4.781627655029297,-5.7448692321777335,27.63189697265625,-12.846965789794922,1170.24,41.0,88600.0,1170.0,41.0,88600.0,4120.0,5680.0,17.5,0.0
4,0,2019,3,23,-10.0,-999.0,0.0,35800.0,-10.0,-10.0,-10.0,6.504190385341643,39.68369483947754,-20.517314910888672,39.24984359741211,-20.263851165771484,5610.98486328125,253.834228515625,232.12478637695312,28.512550354003906,-18.468128204345703,3031.03515625,269.4118804931641,228.24978637695312,15.027999877929688,-13.773393630981445,1499.352294921875,272.30880737304693,251.62478637695312,5.055185317993164,-7.7620582580566415,275.0452880859375,266.8536834716797,4.868673324584961,-9.901844024658203,279.84848022460943,267.9194183349609,0.5900897979736328,-2.812972068786621,0.0,-0.01883983612060547,0.00894927978515625,102225.0,185.9169158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293319702148437,-8.888517379760742,99020.0,268.4640045166016,275.90711975097656,0.0,51.40000000000001,0.0,0.0,0.0,0.0,277.12130737304693,277.92958068847656,0.0028899999999999998,269.32388305664057,53.7,0.5673847198486328,-3.280037879943848,3.317706286907196,0.5673847198486328,-3.280037879943848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.16,-24.0,14.0,70.0,12.0,19.3,0.0,0.0,4.3431721925735465,0.0,0.0,0.0,0.0,--,--,--,--,--,244.0,0.0,231.4,0.0,307.242919921875,0.0,0.0,0.0,81.0,15.2,7.389667510986327,-18.16476058959961,5.384288787841797,-3.269004821777344,27.03324890136719,-9.93027114868164,1289.52,31.0,87300.0,1290.0,31.0,87300.0,4070.0,5680.0,17.400000000000002,0.0
5,0,2019,3,23,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,5.499294560402632,38.07491493225098,-20.75017547607422,38.41743659973145,-20.968502044677734,5613.58447265625,253.82638549804688,229.62478637695312,28.271913528442386,-17.705322265625,3034.07958984375,269.1860198974609,228.24978637695312,14.009248733520508,-13.843856811523438,1502.205810546875,272.65597534179693,247.74978637695312,4.616462707519531,-7.8208160400390625,274.834716796875,263.35476684570307,4.348234176635741,-9.554447174072266,278.87535095214844,268.46359252929693,0.7417812347412109,-1.7358636856079102,0.0,0.030210494995117188,-0.007155418395996094,102284.0,190.67987060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310495376586914,-7.4666786193847665,99080.0,268.4640045166016,275.3073272705078,0.0,52.1,0.0,0.0,0.0,0.0,276.18722534179693,276.9231109619141,0.00303,269.90420532226557,59.0,0.6644649505615234,-2.0910558700561523,2.1910343954805285,0.6644649505615234,-2.0910558700561523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.07,-7.0,4.0,80.0,12.0,19.700000000000006,0.0,0.0,3.68329656124115,0.0,0.0,0.0,0.0,--,--,--,--,--,243.5,0.0,225.9,0.0,304.51417541503906,0.0,0.0,0.0,74.0,8.8,6.617115020751952,-17.786865234375,5.277755737304688,-4.994085311889648,27.65477561950684,-10.175212860107422,1212.56,30.0,88200.0,1210.0,30.0,88100.0,4070.0,5690.0,18.8,0.0
6,0,2019,3,23,-10.0,-999.0,0.0,30200.0,-10.0,-10.0,-10.0,4.289200238883495,38.252197265625,-20.48593139648437,38.69862747192383,-20.24321746826172,5613.5888671875,253.85780334472656,227.87478637695312,28.39997482299805,-16.868331909179688,3034.82421875,268.80047607421875,227.31228637695312,13.304945945739744,-13.31022834777832,1502.227783203125,273.04461669921875,245.49978637695312,3.618934631347656,-7.6221656799316415,274.12014770507807,262.64617919921875,3.0800132751464844,-10.247949600219727,277.904541015625,268.23410034179693,0.3447093963623047,-1.4585103988647459,0.0,-0.0012235641479492188,-0.016098976135253906,102309.0,192.55462646484366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935508728027344,-6.22675895690918,99100.0,268.4640045166016,274.41737365722656,0.0,52.8,0.0,0.0,0.0,0.0,275.12852478027344,275.88632202148443,0.0029600000000000004,269.60459899902344,61.90000000000001,0.1990613937377929,-1.8216619491577148,1.8174050347879531,0.1990613937377929,-1.8216619491577148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.05,-3.0,2.0,80.0,12.0,20.700000000000006,0.0,0.0,3.331637978553772,0.0,0.0,0.0,0.0,--,--,--,--,--,242.2,0.0,221.5,0.0,300.6297302246094,0.0,0.0,0.0,83.0,-10.1,5.892343521118164,-17.313846588134766,3.5323562622070312,-5.696634292602539,28.77063179016113,-10.453201293945312,1461.52,12.0,85500.0,1460.0,12.0,85400.0,4060.0,5690.0,18.9,0.0
7,0,2019,3,23,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,3.063544280827045,38.84589385986328,-18.51498794555664,39.66228675842285,-18.846046447753906,5618.3349609375,254.00848388671875,228.18728637695312,27.96237087249756,-16.747711181640625,3038.79638671875,268.53106689453125,229.74978637695312,12.301881790161133,-12.722808837890625,1505.6884765625,273.56387329101557,242.43728637695312,2.3084030151367188,-7.7059326171875,274.1634521484375,263.06228637695307,3.3192157745361333,-10.863166809082033,277.52037048339844,268.21832275390625,0.7085094451904297,-0.7075939178466797,0.0,-0.021127700805664062,-0.012437820434570312,102346.0,195.41864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451082229614258,-4.831531524658203,99130.0,268.4640045166016,273.5577545166016,0.0,53.40000000000001,0.0,0.0,0.0,0.0,274.3018798828125,275.01255798339844,0.00288,269.28819274902344,63.5,0.6457948684692383,-0.9289102554321288,1.1286787085700778,0.6457948684692383,-0.9289102554321288,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.03,-2.0,1.0,80.0,12.0,21.6,0.0,0.0,3.3313241004943848,0.0,0.0,0.0,0.0,--,--,--,--,--,241.5,0.0,220.5,0.0,296.9621276855469,0.0,0.0,0.0,81.0,-19.8,5.266633987426758,-16.833663940429688,1.5339584350585938,-7.006927490234375,28.16859436035156,-11.246498107910156,1595.04,7.0,84100.0,1600.0,7.0,84000.0,4080.0,5720.0,19.0,0.0
8,0,2019,3,23,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,3.2295345887541766,40.669812202453606,-16.71750259399414,41.28293418884277,-17.21173095703125,5623.81591796875,254.15451049804688,228.24978637695312,26.81335735321045,-16.63946533203125,3041.8876953125,268.9535522460937,233.06228637695312,12.319086074829102,-12.823997497558596,1506.02978515625,273.96609497070307,239.49978637695312,2.3255691528320312,-7.544586181640625,274.24267578125,262.44493103027344,4.2911157608032235,-11.393810272216795,276.65475463867193,268.24972534179693,0.9707193374633788,-1.0693864822387695,0.0,-0.00559234619140625,-0.0206758975982666,102344.0,195.5036773681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.324115753173828,-4.812053680419922,99130.0,268.4640045166016,272.7368011474609,0.0,53.90000000000001,0.0,0.0,0.0,0.0,273.35903930664057,274.0969390869141,0.0027900000000000004,268.8203125,66.7,1.041179656982422,-1.2824430465698242,1.6264807443367315,1.041179656982422,-1.2824430465698242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.04,-2.0,1.0,70.0,12.0,22.8,0.0,0.0,3.190319061279297,0.0,0.0,0.0,0.0,--,--,--,--,--,240.4,0.0,217.6,0.0,293.4704284667969,0.0,0.0,0.0,94.0,-10.0,5.364889144897461,-16.685043334960938,1.1779022216796875,-6.747882843017577,26.366168975830078,-11.141731262207033,1641.52,5.0,83700.0,1640.0,5.0,83600.0,4180.0,5740.0,18.8,0.0
9,0,2019,3,23,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,4.251714125275612,37.005971908569336,-16.168632507324222,40.163251876831055,-14.235832214355467,5629.02734375,253.95904541015625,228.74978637695312,25.980544090271,-16.257453918457028,3045.62255859375,269.57391357421875,235.31228637695312,12.19320297241211,-13.416046142578125,1506.281494140625,274.38360595703125,236.87478637695312,1.7785110473632812,-8.438697814941406,274.0394897460937,259.902847290039,2.558121681213379,-10.579269409179688,275.65704345703125,268.255386352539,0.4252519607543945,-1.6885986328125,0.0,0.014830589294433594,-0.00903916358947754,102349.0,196.3082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982217788696289,-5.9621124267578125,99140.0,268.4640045166016,272.4457550048828,0.0,54.3,0.0,0.0,0.0,0.0,272.94354248046875,273.60092163085943,0.0028000000000000004,268.8783721923828,71.5,0.2844944000244141,-1.9182767868041992,1.9411053317599,0.2844944000244141,-1.9182767868041992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.08,-5.0,3.0,80.0,12.0,23.3,0.0,0.0,2.967583119869232,0.0,0.0,0.0,0.0,--,--,--,--,--,238.4,0.0,213.7,0.0,292.10011291503906,0.0,0.0,0.0,81.0,-16.5,4.81965446472168,-16.892343521118164,1.2042980194091797,-6.522296905517577,26.53948974609375,-10.581348419189453,237.76,74.0,99100.0,1680.0,4.0,83200.0,4250.0,5720.0,18.5,0.0
