Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,3,-10.0,-999.0,2.186632586145372e-34,0.0,47100.0,-10.0,-10.0,-10.0,4.277214886620642,49.35030746459961,27.500247955322266,33.734493255615234,12.474666595458984,5755.9921875,257.60430908203125,231.74978637695312,10.315753936767578,1.0066452026367188,3138.530029296875,273.4889373779297,242.18728637695312,6.628036499023438e-05,4.355604171752931,5.835630416870117,1556.43310546875,283.366455078125,232.68728637695312,-4.685592651367188,4.135589599609375,282.95562744140625,253.68728637695312,-8.188596725463867,0.4207649230957031,286.6036376953125,263.62478637695307,-6.211835861206055,-2.0397958755493164,0.0,-0.011445045471191406,0.02906012535095215,102471.0,205.76657676696775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.401779174804688,-2.184146881103516,101890.0,48.013389587402344,281.2019805908203,0.0,11.5,0.0,0.0,0.0,0.0,282.2821350097656,280.79803466796875,0.0033299999999999996,271.56228637695307,42.2,1.0400000000000005,-1.8829917907714844,-0.6881866455078125,2.0056278398260474,-1.8829917907714844,-0.6881866455078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.06,-6.0,1.0,47.6,37.1,90.0,0.625,60.0,14.0,19.3,0.0,0.0,4.483925819396973,0.0,1.3000355349737222e-06,0.0,7.037316118576256e-35,0.0,0.0,2.0,0.0,2.0,--,--,--,--,--,248.0,0.0,249.0,0.0,326.1502227783203,0.0,0.0,0.0,0.0,163.0,4.3
1,0,2020,12,3,-10.0,-999.0,2.197235733268885e-34,0.0,36900.0,-10.0,-10.0,-10.0,2.5550969243049617,49.96377563476562,28.27208709716797,31.43980407714844,14.400188446044922,5764.0166015625,257.74566650390625,237.68728637695312,11.932136535644533,2.062652587890625,3140.81884765625,273.8274688720703,246.99978637695312,-0.011891365051269531,4.141593933105469,6.023700714111327,1557.405029296875,283.5511169433594,232.06228637695312,-3.7193756103515625,5.2864418029785165,283.7792663574219,250.37478637695312,-8.536655426025389,2.1202850341796875,285.6318054199219,264.47979736328125,-7.121356964111327,-1.3318634033203125,0.0,-0.023176193237304688,0.016366958618164062,102482.0,205.310959815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.163370132446289,-1.001058578491211,101900.0,48.013389587402344,280.3835601806641,0.0,12.0,0.0,0.0,0.0,0.0,281.11154174804693,279.6605224609375,0.00367,272.93728637695307,51.6,17.408,-1.194780349731445,-0.2354545593261719,1.253192073199898,-1.194780349731445,-0.2354545593261719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.04,-2.0,0.0,47.6,37.1,90.0,0.625,80.0,14.0,19.9,0.0,0.0,4.9697770178318015,0.0,1.93e-06,4.502204019157863e-35,0.004496000000000001,0.0,0.0,99.0,20.0,99.0,--,7346.030643463135,40300.0,--,--,193.4,0.0,284.3,0.0,322.4473114013672,0.0,0.0,0.0,0.0,156.0,6.3000000000000025
2,0,2020,12,3,-10.0,-999.0,2.1895794094235613e-34,0.0,41100.0,-10.0,-10.0,-10.0,3.390266548842192,49.2713623046875,29.421100616455078,30.36624526977539,11.59572982788086,5766.0595703125,257.78729248046875,239.93728637695312,9.661994934082033,4.3774375915527335,3146.00439453125,273.49929809570307,247.1648101806641,-0.011636734008789062,2.830879211425781,5.770389556884768,1562.9110107421875,283.4238586425781,233.87478637695312,-3.454795837402344,6.190940856933594,283.06793212890625,251.4605865478516,-8.330400466918945,2.5228748321533203,285.6716003417969,267.43728637695307,-7.2704830169677725,0.6357955932617188,0.0,-0.0227956771850586,-0.01848292350769043,102547.0,215.01480865478518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.501758575439453,0.8371028900146484,102010.0,48.013389587402344,279.30374145507807,0.0,12.7,0.0,0.0,0.0,0.0,280.50778198242193,278.95672607421875,0.0033200000000000005,271.56228637695307,47.2,12.847999999999999,0.005277633666992188,-0.7088584899902344,0.6907427092082798,0.005277633666992188,-0.7088584899902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.02,-1.0,0.0,47.6,37.1,90.0,0.625,60.0,14.0,20.700000000000006,0.0,0.0,5.3591428995132455,0.0,4.400000000000001e-07,0.0,0.0016680000000000002,0.0,0.0,2.0,98.0,98.0,--,256.1812629699707,34500.0,--,--,196.2,0.0,270.5,0.0,317.6395721435547,0.0,0.0,0.0,0.0,128.0,-3.2
3,0,2020,12,3,-10.0,-999.0,2.1895978411749822e-34,0.0,29500.0,-10.0,-10.0,-10.0,5.484856806695461,45.63908386230469,23.593017578125,28.46954345703125,9.966060638427734,5769.2685546875,257.74371337890625,245.12478637695312,12.588825225830078,4.8500709533691415,3144.327880859375,273.90191650390625,251.56228637695312,-0.006492137908935547,2.8967952728271484,5.2659645080566415,1558.77978515625,284.05322265625,234.06228637695312,-3.6109447479248047,7.241447448730469,283.87493896484375,245.87808227539062,-8.907756805419922,4.4872779846191415,285.20977783203125,263.9793243408203,-8.511445999145508,0.4815444946289063,0.0,-0.018266677856445312,-0.028905153274536133,102488.0,207.97584915161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.799318313598633,-0.8941059112548828,101930.0,48.013389587402344,279.2213592529297,0.0,13.3,0.0,0.0,0.0,0.0,279.83416748046875,278.38345336914057,0.00395,273.933349609375,60.90000000000001,2.8080000000000003,-1.0729255676269531,-1.790483474731445,2.063756503514014,-1.0729255676269531,-1.790483474731445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.1,-11.0,3.0,47.6,37.1,90.0,0.625,90.0,14.0,20.4,0.0,0.0,5.256586074829102,0.0,3.200000000000001e-07,0.0,0.0024840000000000005,0.0,0.0,25.0,99.0,99.0,--,8035.0610275268555,36600.0,--,--,172.10000000000005,0.0,279.0,0.0,316.9137115478516,0.0,0.0,0.0,0.0,183.0,47.1
4,0,2020,12,3,-10.0,-999.0,2.1899175756384056e-34,0.0,23500.0,-10.0,-10.0,-10.0,4.227980628609656,49.26764678955078,28.43061447143555,27.513465881347656,11.226821899414062,5770.583984375,257.64404296875,248.56228637695312,13.68963623046875,3.936134338378906,3143.01123046875,274.225601196289,254.56228637695312,0.014535903930664062,2.2438201904296875,5.7361793518066415,1556.38671875,283.960693359375,234.06228637695312,-4.353172302246094,8.893838882446289,284.0426025390625,259.24978637695307,-8.807235717773438,6.841144561767577,285.0232238769531,255.43728637695312,-9.135496139526367,-0.1803741455078125,0.0,0.002678394317626953,0.015322685241699219,102455.0,205.0143461227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6238059997558585,-1.7228374481201172,101900.0,48.013389587402344,278.31504821777344,0.0,14.0,0.0,0.0,0.0,0.0,278.9069976806641,277.4364013671875,0.00421,274.81228637695307,69.5,1.608,-0.6160068511962891,-2.44580078125,2.565769329899922,-0.6160068511962891,-2.44580078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.15,-19.0,3.0,47.6,37.1,90.0,0.625,100.0,14.0,20.4,0.0,0.0,5.432378232479096,0.0,2.0000000000000004e-07,0.0,0.0004656000000000001,0.0,0.0,0.0,99.0,99.0,8306.345085144043,233.09517669677734,34600.0,--,10463.568756103516,221.7,0.0,251.3,0.0,312.9644775390625,0.0,0.0,0.0,0.0,217.0,88.60000000000002
5,0,2020,12,3,-10.0,-999.0,2.1905999265991707e-34,0.0,26400.0,-10.0,-10.0,-10.0,4.179879400879146,41.78340530395508,22.442760467529297,23.906578063964844,10.877731323242188,5767.85791015625,257.7450561523437,248.18728637695312,11.43338394165039,2.222991943359375,3139.15673828125,274.12045288085943,256.99978637695307,-0.01602649688720703,2.1296157836914062,6.149147033691406,1551.814453125,284.1827697753906,224.62478637695312,-3.43212890625,9.534507751464844,283.17852783203125,270.68728637695307,-6.414566040039063,8.229616165161133,284.65289306640625,263.56228637695307,-8.902000427246094,0.3044586181640625,0.0,0.002616405487060547,-0.024600982666015625,102403.0,200.970587015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.998943328857423,-1.486368179321289,101840.0,48.013389587402344,278.27081298828125,0.0,14.9,0.0,0.0,0.0,0.0,279.0784912109375,277.64761352539057,0.00402,274.18728637695307,64.7,1.97,-0.8908443450927734,-1.2274055480957031,1.5050163906998932,-0.8908443450927734,-1.2274055480957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.05,-3.0,0.0,47.6,37.1,90.0,0.625,80.0,14.0,20.6,0.0,0.0,7.4141536355018625,0.0,9.300000000000002e-07,0.0,0.0009720000000000002,0.0,0.0,0.0,99.0,99.0,8738.365863800049,728.7449340820312,32200.0,--,10497.286209106445,208.5,0.0,265.7,0.0,312.8450469970703,0.0,0.0,0.0,0.0,194.0,84.30000000000003
6,0,2020,12,3,-10.0,-999.0,2.1904885837742614e-34,0.0,39600.0,-10.0,-10.0,-10.0,7.598074108362197,41.12077331542969,26.684757232666016,24.34821319580078,14.001182556152346,5761.97509765625,257.9100799560547,245.99978637695312,9.303581237792967,2.854434967041016,3134.025390625,274.1055908203125,256.31228637695307,-0.011185646057128906,0.992034912109375,6.0911407470703125,1545.3692626953125,284.77777099609375,196.99978637695312,-3.8504562377929688,10.263587951660156,283.6869201660156,269.22137451171875,-6.5645751953125,9.25349235534668,285.26605224609375,263.21286010742193,-10.234685897827148,0.6724739074707031,0.0,-0.022844314575195312,-0.0034351348876953125,102312.0,191.3952099084854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.928459167480469,-1.2044296264648438,101720.0,48.013389587402344,279.23269653320307,0.0,15.7,0.0,0.0,0.0,0.0,279.9495086669922,278.5706787109375,0.00321,271.06228637695307,49.0,0.9680000000000002,-2.753875732421875,-1.1408462524414062,3.0017642031889413,-2.753875732421875,-1.1408462524414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.18,-24.0,6.0,47.6,37.1,90.0,0.625,20.0,14.0,21.8,0.0,0.0,7.394466280937195,0.0,5.054000000000005e-06,0.0,0.0006352000000000003,0.0,0.0,0.0,99.0,99.0,8325.905181884766,294.5237503051758,34300.0,--,10474.104263305664,234.3,0.0,261.7,0.0,317.23687744140625,0.0,0.0,0.0,0.0,202.0,110.1
7,0,2020,12,3,-10.0,-999.0,2.1903648277290067e-34,0.0,36800.0,-10.0,-10.0,-10.0,7.43499918282032,39.24707412719727,25.36695098876953,23.178436279296875,13.356243133544922,5762.28515625,257.9885406494141,245.12478637695312,9.38524055480957,2.887725830078125,3134.11474609375,274.1483612060547,256.24978637695307,-0.014144420623779297,0.7402229309082031,6.381542205810548,1545.08251953125,284.560791015625,232.99978637695312,-2.2610816955566406,11.055681228637695,283.71038818359375,270.24978637695307,-5.940753936767577,9.887107849121094,285.8070068359375,272.31228637695307,-9.270870208740234,0.7996101379394531,0.0,-0.026184558868408203,-0.02485203742980957,102292.0,190.76802861690518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.282426834106445,-1.9226322174072263,101710.0,48.013389587402344,279.39044189453125,0.0,16.3,0.0,0.0,0.0,0.0,280.31158447265625,278.962646484375,0.0035700000000000007,272.49978637695307,52.0,0.4544000000000002,-2.181726455688477,-1.7127571105957031,2.7517688329098746,-2.181726455688477,-1.7127571105957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.15,-24.0,5.0,47.6,37.1,90.0,0.625,60.0,14.0,20.6,0.0,0.0,8.20630794763565,0.0,1.470000000000003e-06,6.401021421442254e-35,0.001112,0.0,0.0,0.0,100.0,100.0,8231.39998626709,226.09334564208984,34600.0,--,10054.090919494629,233.6,0.0,270.40000000000003,0.0,317.80259704589844,0.0,0.0,0.0,0.0,208.0,124.3
8,0,2020,12,3,-10.0,-999.0,2.19098699337901e-34,0.0,36400.0,-10.0,-10.0,-10.0,6.713944647461176,37.76253509521485,25.382797241210927,22.714385986328125,14.50247573852539,5765.890625,257.9446563720703,245.56228637695312,10.815242767333984,1.66522216796875,3136.664306640625,274.1801605224609,257.99978637695307,-0.01044940948486328,0.6499538421630859,6.730682373046875,1547.188232421875,283.9880676269531,243.37478637695312,-1.5482063293457031,11.82963752746582,283.2396240234375,270.91696166992193,-6.8169708251953125,9.505271911621094,285.5633850097656,272.64913940429693,-9.002885818481445,0.8500099182128906,0.0,0.00995635986328125,-0.011615514755249023,102322.0,194.99102330207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.025136947631836,-1.317426681518555,101770.0,48.013389587402344,279.7247314453125,0.0,17.1,0.0,0.0,0.0,0.0,280.4358062744141,279.02838134765625,0.0035700000000000007,272.49978637695307,52.8,0.8080000000000002,-1.5588760375976562,-1.3050193786621094,2.066231625620276,-1.5588760375976562,-1.3050193786621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.09,-8.0,2.0,47.6,37.1,90.0,0.625,40.0,14.0,20.8,0.0,0.0,9.514461606740953,0.0,1.4720000000000005e-06,6.006453106854281e-35,0.00029200000000000005,0.0,0.0,0.0,99.0,99.0,8307.560409545898,233.7691307067871,34600.0,--,9753.465545654297,187.3,0.0,284.1,0.0,319.43914794921875,0.0,0.0,0.0,0.0,197.0,87.0
9,0,2020,12,3,-10.0,-999.0,2.1912141929271366e-34,0.0,35400.0,-10.0,-10.0,-10.0,6.237394712865353,37.824703216552734,24.96342849731445,22.328208923339844,15.005619049072266,5765.0068359375,257.9518280029297,244.68728637695312,13.92656135559082,0.15285873413085938,3135.19091796875,274.23399353027344,260.06228637695307,-0.004976272583007813,0.16153526306152344,6.78886604309082,1544.7408447265625,283.60003662109375,246.56228637695312,-1.2991218566894531,12.29534149169922,282.9425354003906,276.24978637695307,-5.820199966430664,9.335264205932617,284.7410888671875,273.74978637695307,-9.26644515991211,-0.39382171630859375,0.0,0.016191482543945312,0.031022071838378906,102307.0,194.9156489372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2324256896972665,-2.5327301025390625,101760.0,48.013389587402344,279.85476684570307,0.0,17.5,0.0,0.0,0.0,0.0,280.570541381836,279.21368408203125,0.00367,272.87478637695307,53.5,0.7856000000000001,-2.355609893798828,-1.842111587524414,3.0029933154582977,-2.355609893798828,-1.842111587524414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991,0.18,-27.0,8.0,47.6,37.1,90.0,0.625,60.0,14.0,20.4,0.0,0.0,11.661103069782255,0.0,1.5510000000000005e-06,5.525892208328518e-35,0.0006120000000000001,0.0,0.0,0.0,99.0,99.0,8246.331840515137,236.58988761901855,34600.0,--,10338.184661865234,237.3,0.0,276.1,0.0,320.05262756347656,0.0,0.0,0.0,0.0,189.0,98.0
