Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,3,-10.0,-999.0,2.186632586145372e-34,0.0,21900.0,-10.0,-10.0,-10.0,2.1522148866206408,21.72530746459961,3.9377479553222656,20.171993255615234,3.1621665954589844,5679.1484375,253.10430908203125,235.87478637695312,13.878253936767578,0.31914520263671875,3103.780029296875,269.9264373779297,238.24978637695312,6.628036499023438e-05,9.16810417175293,-1.7268695831298828,1547.08935546875,276.678955078125,250.87478637695312,3.3769073486328125,-3.301910400390625,274.70562744140625,257.68728637695307,2.0614032745361333,-0.6417350769042969,276.5411376953125,268.49978637695307,-0.2743358612060547,1.1477041244506836,0.0,-0.011445045471191406,0.02906012535095215,102775.0,231.61032676696775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482208251953125,2.7533531188964844,99230.0,296.7008895874024,272.0144805908203,0.0,83.80000000000003,0.0,1.0,100.0,0.004,272.96963500976557,273.61053466796875,0.0031300000000000004,270.37478637695307,74.4,9.649418816878776e-17,-0.1954917907714844,1.1243133544921875,1.1306278398260474,-0.1954917907714844,1.1243133544921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670000000000003,0.03,-2.0,1.0,30.1,16.0,84.0,0.5,50.0,13.0,21.0,0.0,0.0,4.2339258193969735,0.0,4.0035534973721963e-08,0.0,7.037316118576256e-35,0.0,0.0,1.0,0.0,1.0,--,--,--,--,--,227.9,0.0,222.0,0.0,274.1502227783203,0.0,0.0,0.0,0.0,28.0,11.6
1,0,2020,12,3,-10.0,-999.0,2.197235733268885e-34,0.0,20700.0,-10.0,-10.0,-10.0,3.305096924304962,23.088775634765625,5.522087097167969,20.00230407714844,4.150188446044922,5683.4228515625,253.43316650390625,237.49978637695312,14.494636535644533,0.875152587890625,3108.41259765625,269.8274688720703,240.62478637695312,-0.011891365051269531,8.704093933105469,-0.2887992858886719,1551.998779296875,276.73861694335943,250.49978637695312,3.155624389648437,-1.5260581970214844,276.09176635742193,254.99978637695312,1.5258445739746094,-0.3172149658203125,275.81930541992193,268.10479736328125,0.003643035888671875,1.5431365966796875,0.0,-0.023176193237304688,0.016366958618164062,102816.0,234.904709815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741298675537109,4.061441421508788,99270.0,296.7008895874024,271.8210601806641,0.0,84.10000000000002,0.0,1.0,100.0,0.004,272.42404174804693,272.9730224609375,0.00303,269.99978637695307,77.5,0.008000000000000103,0.05521965026855469,1.514545440673828,1.5031920731998982,0.05521965026855469,1.514545440673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670000000000003,0.05,-3.0,1.0,30.1,16.0,84.0,0.5,130.0,13.0,22.4,0.0,0.0,4.0947770178318015,0.0,7.000000000000002e-08,4.502204019157863e-35,7.038798482780326e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,228.2,0.0,220.1,0.0,273.3223114013672,0.0,0.0,0.0,0.0,32.0,7.6
2,0,2020,12,3,-10.0,-999.0,2.1895794094235613e-34,0.0,18300.0,-10.0,-10.0,-10.0,3.265266548842192,26.9588623046875,4.796100616455078,19.67874526977539,3.47072982788086,5687.1533203125,253.91229248046875,235.31228637695312,15.911994934082033,0.8774375915527344,3109.16064453125,270.06179809570307,240.3523101806641,-0.011636734008789062,8.580879211425781,1.1453895568847656,1552.0985107421875,276.92385864257807,249.87478637695312,2.857704162597656,-1.5590591430664062,276.81793212890625,253.0230865478516,1.544599533081055,-0.9146251678466796,275.04660034179693,268.56228637695307,0.10451698303222656,1.0732955932617188,0.0,-0.0227956771850586,-0.01848292350769043,102806.0,233.95230865478518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6857414245605469,4.2121028900146475,99250.0,296.7008895874024,272.30374145507807,0.0,84.4,0.0,0.96875,100.0,0.004,272.38278198242193,273.01922607421875,0.00307,270.12478637695307,82.7,0.008000000000000104,0.06777763366699219,0.9786415100097656,0.9407427092082798,0.06777763366699219,0.9786415100097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670000000000003,0.03,-1.0,1.0,30.1,16.0,84.0,0.5,100.0,13.0,23.4,0.0,0.0,3.8591428995132446,0.0,1.1000000000000002e-07,0.0,7.115567855922927e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,230.8,0.0,218.2,0.0,275.2645721435547,0.0,0.0,0.0,0.0,33.0,3.0
3,0,2020,12,3,-10.0,-999.0,2.1895978411749822e-34,0.0,18300.0,-10.0,-10.0,-10.0,2.9223568066954613,29.76408386230469,6.718017578125,25.34454345703125,5.7785606384277335,5687.4873046875,253.86871337890625,231.68728637695312,15.838825225830078,1.7875709533691406,3108.640380859375,269.46441650390625,241.31228637695312,-0.006492137908935547,8.084295272827147,2.8284645080566406,1551.68603515625,277.24072265625,251.24978637695312,2.6390552520751958,-0.13355255126953125,276.8749389648437,250.19058227539062,0.5922431945800781,-1.0127220153808594,274.58477783203125,267.9168243408203,0.1760540008544922,0.9190444946289062,0.0,-0.018266677856445312,-0.028905153274536133,102806.0,233.56959915161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8256816864013672,3.4183940887451167,99250.0,296.7008895874024,272.2213592529297,0.0,84.60000000000002,0.0,0.96875,100.0,0.004,272.20916748046875,272.82095336914057,0.0029700000000000004,269.683349609375,82.60000000000002,0.008000000000000096,0.11457443237304688,0.7095165252685547,0.6887565035140142,0.11457443237304688,0.7095165252685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670000000000003,0.05,0.0,5.0,30.1,16.0,84.0,0.5,100.0,13.0,24.0,0.0,0.0,3.5065860748291016,0.0,8.000000000000001e-08,0.0,7.203557576550901e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,232.1,0.0,216.1,0.0,275.0387115478516,0.0,0.0,0.0,0.0,34.0,-4.800000000000002
4,0,2020,12,3,-10.0,-999.0,2.1899175756384056e-34,0.0,17300.0,-10.0,-10.0,-10.0,2.8529806286096573,33.01764678955078,9.118114471435547,25.575965881347656,7.101821899414063,5684.802734375,253.95654296875,227.74978637695312,16.06463623046875,3.4986343383789062,3102.94873046875,269.663101196289,238.18728637695312,0.014535903930664062,8.368820190429688,3.2986793518066406,1547.23046875,276.773193359375,249.62478637695312,2.2718276977539062,0.20633888244628906,276.2301025390625,253.18728637695312,1.5677642822265625,0.903644561767578,274.08572387695307,268.06228637695307,0.4270038604736328,1.0696258544921875,0.0,0.002678394317626953,0.015322685241699219,102777.0,231.2018461227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5636940002441406,2.964662551879884,99210.0,296.7008895874024,272.06504821777344,0.0,84.60000000000002,0.0,0.9375,100.0,0.004,272.0319976806641,272.6239013671875,0.003,269.81228637695307,85.0,0.008000000000000108,0.19649314880371094,0.74169921875,0.815769329899922,0.19649314880371094,0.74169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670000000000003,0.06,0.0,6.0,30.1,16.0,84.0,0.5,110.0,13.0,24.1,0.0,0.0,3.4323782324790955,0.0,1.8000000000000005e-07,0.0,7.115514290996348e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,232.1,0.0,214.8,0.0,274.2144775390625,0.0,0.0,0.0,0.0,55.0,0.1
5,0,2020,12,3,-10.0,-999.0,2.1905999265991707e-34,0.0,18500.0,-10.0,-10.0,-10.0,2.9923794008791447,33.40840530395508,11.692760467529295,22.281578063964844,9.127731323242188,5685.23291015625,254.18255615234366,231.37478637695312,16.74588394165039,5.347991943359375,3100.81298828125,269.49545288085943,241.74978637695312,0.015223503112792969,8.629615783691406,3.8991470336914062,1546.408203125,276.80776977539057,247.49978637695312,2.88037109375,0.8470077514648438,277.24102783203125,244.56228637695312,2.022933959960937,1.4171161651611328,273.52789306640625,267.93728637695307,0.28549957275390625,1.6169586181640625,0.0,0.002616405487060547,-0.024600982666015625,102748.0,229.001837015152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938556671142578,3.3261318206787114,99190.0,296.7008895874024,271.89581298828125,0.0,84.60000000000002,0.0,0.90625,100.0,0.004,271.7034912109375,272.39761352539057,0.00283,268.99978637695307,82.0,0.008000000000000099,0.35915565490722656,1.7100944519042969,1.7550163906998932,0.35915565490722656,1.7100944519042969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670000000000003,0.15,3.0,19.0,30.1,16.0,84.0,0.5,130.0,13.0,25.0,0.0,0.0,2.9141536355018616,0.0,1.6000000000000006e-07,0.0,7.201737572753456e-35,0.0,0.0,0.0,0.0,0.0,--,--,--,--,--,229.6,0.0,209.9,0.0,273.4700469970703,0.0,0.0,0.0,0.0,60.0,-2.5
6,0,2020,12,3,-10.0,-999.0,2.1904885837742614e-34,0.0,17500.0,-10.0,-10.0,-10.0,2.2230741083621983,28.99577331542969,11.809757232666016,23.09821319580078,8.938682556152344,5684.56884765625,254.2225799560547,239.31228637695312,17.241081237792972,5.8544349670410165,3099.994140625,269.3555908203125,239.31228637695312,-0.011185646057128906,9.304534912109377,5.3411407470703125,1546.7442626953125,276.9652709960937,247.31228637695312,4.212043762207031,2.388587951660156,278.06192016601557,244.22137451171875,1.5604248046875,2.94099235534668,273.1410522460937,267.46286010742193,-0.7346858978271484,1.5474739074707031,0.0,-0.022844314575195312,-0.0034351348876953125,102734.0,227.4577099084854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11595916748046875,2.670570373535156,99170.0,296.7008895874024,271.54519653320307,0.0,84.30000000000003,0.0,0.875,100.0,0.003,271.3245086669922,271.9456787109375,0.0028000000000000004,268.87478637695307,83.9,0.008000000000000094,-0.878875732421875,1.6091537475585938,1.8767642031889409,-0.878875732421875,1.6091537475585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670000000000003,0.16,6.0,19.0,30.1,16.0,84.0,0.5,150.0,13.0,25.4,0.0,0.0,3.269466280937195,0.0,3.7800000000000293e-07,0.0,0.00016160000000000002,2.0,2.0,0.0,69.0,69.0,--,1101.0237503051758,29800.0,--,--,221.8,0.0,210.7,0.0,272.11187744140625,0.0,0.0,0.0,0.0,76.0,15.2
7,0,2020,12,3,-10.0,-999.0,2.1903648277290067e-34,0.0,17100.0,-10.0,-10.0,-10.0,1.12249918282032,33.372074127197266,7.179450988769531,22.303436279296875,7.106243133544923,5678.91015625,253.6135406494141,237.06228637695312,16.82274055480957,7.637725830078125,3098.33349609375,269.3358612060547,240.93728637695312,-0.014144420623779297,10.177722930908203,5.006542205810547,1546.27001953125,276.748291015625,250.12478637695312,5.1764183044433585,2.0556812286376958,278.1478881835937,237.06228637695312,1.9342460632324217,3.7621078491210938,273.0570068359375,267.56228637695307,-0.2708702087402344,0.7371101379394531,0.0,-0.026184558868408203,-0.02485203742980957,102728.0,227.14302861690518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425731658935547,1.4523677825927734,99180.0,296.7008895874024,271.39044189453125,0.0,83.80000000000003,0.0,0.8125,100.0,0.003,271.37408447265625,272.025146484375,0.0028899999999999998,269.31228637695307,85.4,0.008000000000000094,-0.05672645568847656,0.9122428894042968,0.8767688329098746,-0.05672645568847656,0.9122428894042968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670000000000003,0.06,0.0,4.0,30.1,16.0,84.0,0.5,120.0,13.0,24.4,0.0,0.0,3.70630794763565,0.0,2.1600000000000291e-07,6.401021421442254e-35,1.6000000000000006e-05,2.0,2.0,4.0,50.0,50.0,--,736.4683456420898,31400.0,--,--,224.3,0.0,211.5,0.0,271.42759704589844,0.0,0.0,0.0,0.0,76.0,21.1
8,0,2020,12,3,-10.0,-999.0,2.19098699337901e-34,0.0,16100.0,-10.0,-10.0,-10.0,1.3389446474611761,41.01253509521485,6.0077972412109375,28.901885986328125,7.9399757385253915,5681.515625,254.2571563720703,234.06228637695312,16.690242767333984,8.54022216796875,3095.570556640625,269.6801605224609,237.18728637695312,-0.01044940948486328,10.587453842163086,5.355682373046875,1543.344482421875,277.11306762695307,251.12478637695312,5.014293670654297,1.5796375274658203,278.4271240234375,238.47946166992188,1.1830291748046875,3.4427719116210938,272.93838500976557,267.52413940429693,-1.190385818481445,0.2875099182128906,0.0,0.00995635986328125,-0.011615514755249023,102681.0,223.52227330207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025136947631836,0.4325733184814453,99130.0,296.7008895874024,269.9747314453125,0.0,84.0,0.0,0.8125,100.0,0.003,270.3108062744141,271.02838134765625,0.0028000000000000004,268.87478637695307,85.5,0.008000000000000096,-0.9963760375976562,0.2574806213378906,1.0037316256202755,-0.9963760375976562,0.2574806213378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670000000000003,0.03,-1.0,0.0,30.1,16.0,84.0,0.5,70.0,13.0,25.5,0.0,0.0,3.5144616067409515,0.0,1.8600000000000005e-07,6.006453106854281e-35,1.6000000000000006e-05,1.0,1.0,5.0,0.0,5.0,--,--,--,--,--,223.3,0.0,210.2,0.0,265.81414794921875,0.0,0.0,0.0,0.0,91.0,37.0
9,0,2020,12,3,-10.0,-999.0,2.1912141929271366e-34,0.0,16100.0,-10.0,-10.0,-10.0,2.3623947128653526,51.01220321655274,12.400928497314453,29.890708923339844,6.1306190490722665,5673.7880859375,253.7018280029297,239.31228637695312,18.55156135559082,9.15285873413086,3092.22216796875,269.54649353027344,234.24978637695312,-0.004976272583007813,11.661535263061525,4.97636604309082,1540.3658447265625,277.0375366210937,248.37478637695312,4.825878143310547,1.6703414916992188,278.19253540039057,232.37478637695312,1.492300033569336,3.7102642059326167,272.1785888671875,268.43728637695307,-0.7664451599121094,1.1061782836914062,0.0,0.016191482543945312,0.031022071838378906,102652.0,221.1656489372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4824256896972656,2.279769897460937,99100.0,296.7008895874024,269.41726684570307,0.0,84.10000000000002,0.0,0.78125,100.0,0.003,269.570541381836,270.33868408203125,0.0026200000000000004,267.99978637695307,86.4,0.008000000000000097,-0.5431098937988281,1.157888412475586,1.2529933154582975,-0.5431098937988281,1.157888412475586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30670000000000003,0.05,-1.0,1.0,30.1,16.0,84.0,0.5,60.0,13.0,26.1,0.0,0.0,3.161103069782257,0.0,2.260000000000001e-07,5.525892208328518e-35,0.0002320000000000001,5.0,5.0,35.0,0.0,35.0,--,6275.339887619019,46000.0,--,--,220.9,0.0,206.6,0.0,263.80262756347656,0.0,0.0,0.0,0.0,79.0,36.0
