Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,24,-10.0,-999.0,2.1879536537166e-34,0.0,58400.0,-10.0,-10.0,-10.0,12.121229503303766,34.047042846679695,24.75712585449219,28.47043609619141,22.07237243652344,5623.2216796875,254.12124633789062,245.31228637695312,18.508411407470703,18.63022994995117,3030.9150390625,272.11502075195307,268.06228637695307,-0.017577648162841797,15.462007522583008,17.772594451904297,1456.9141845703125,280.0394287109375,265.93728637695307,11.65692901611328,26.186237335205078,283.82147216796875,266.77688598632807,-0.001499176025390625,22.833698272705078,288.04685974121094,270.74978637695307,-0.9305152893066406,3.76919937133789,0.0,-0.003421783447265625,-0.022809982299804688,101220.0,103.34239959716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.935565948486328,8.348295211791992,98590.0,224.91963958740243,285.12501525878906,0.0,13.7,0.0,0.0,0.0,0.0,285.7891387939453,287.0015563964844,0.0033399999999999997,271.18728637695307,33.5,0.06000000000000009,-0.946025848388672,3.4454212188720703,3.564746397547424,-0.946025848388672,3.4454212188720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368,0.3,-50.0,24.0,18.6,11.1,100.0,0.375,20.0,4.0,11.4,0.0,0.0,14.174112856388092,0.0,6.400002639335981e-07,0.016,0.0036320000000000007,0.0,2.0,99.0,0.0,99.0,3509.96533203125,3634.900283813477,65000.0,61500.0,4656.876190185547,169.10000000000005,0.0,339.0,0.0,348.586181640625,0.0,0.0,0.0,0.0,576.0,407.0
1,0,2020,12,24,9.375,-999.0,0.0008,0.0056,60600.0,-10.0,-10.0,-10.0,12.520777553319931,33.152767181396484,26.90270233154297,24.232330322265625,21.46723937988281,5620.9990234375,254.40701293945312,251.43728637695312,16.32454490661621,20.187110900878906,3026.302001953125,271.69549560546875,271.43728637695307,0.003619670867919922,17.052481651306152,17.852859497070312,1455.111328125,279.8955078125,267.43728637695307,13.31134033203125,25.344562530517567,284.5094757080078,266.56228637695307,0.11598968505859375,21.824745178222656,288.5107421875,271.31228637695307,-0.931842803955078,3.7864036560058594,0.0,-0.029102802276611325,-0.011498689651489258,101177.0,99.57469177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5767765045166016,9.246709823608398,98540.0,224.91963958740243,285.95372009277344,0.0,13.4,0.0,0.0,0.0,0.0,286.66259765625,287.92710876464844,0.0034,271.37478637695307,31.9,0.08000000000000007,-1.0179157257080078,4.0338077545166025,4.13068813085556,-1.0179157257080078,4.0338077545166025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368,0.36,-60.0,30.0,18.6,11.1,100.0,0.375,0.0,4.0,10.8,0.0,0.0,17.079707831144333,0.0,9.800002727753963e-07,0.1182,0.0066960000000000006,0.0,100.0,99.0,0.0,100.0,2584.2046966552734,2736.3724250793452,72700.0,61500.0,4655.669235229492,205.2,0.0,356.1,0.0,352.4469451904297,0.0,0.0,0.0,0.0,581.0,416.0
2,0,2020,12,24,-10.0,-999.0,2.194553913437145e-34,0.0,59200.0,-10.0,-10.0,-10.0,15.082873441278934,34.571046829223626,29.773704528808594,26.1000919342041,22.47521209716797,5612.10693359375,254.4596099853516,241.49978637695312,18.254379272460934,22.29128646850586,3019.571044921875,271.3734893798828,269.87478637695307,-0.021970748901367188,17.063826560974118,18.115039825439453,1448.119140625,280.1580810546875,263.68728637695307,12.428258895874025,26.88278961181641,284.10997009277344,267.24978637695307,0.8401317596435547,22.217571258544922,288.25885009765625,271.62478637695307,-0.9834117889404296,4.6690521240234375,0.0,0.006892204284667969,-0.00808405876159668,101103.0,93.2397003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1493453979492188,9.801443099975586,98470.0,224.91963958740243,285.3643341064453,0.0,13.2,0.0,0.0,0.0,0.0,286.2296447753906,287.5231170654297,0.0034200000000000003,271.49978637695307,32.7,0.06400000000000007,-1.192474365234375,4.817634582519531,4.9383308364776894,-1.192474365234375,4.817634582519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368,0.44,-80.0,30.0,18.6,11.1,100.0,0.375,20.0,4.0,10.9,0.0,0.0,14.950866907835007,0.0,9.000000000000002e-07,0.0048,0.0004800000000000001,0.0,82.0,55.0,0.0,82.0,--,3044.1266479492188,69900.0,--,--,232.4,0.0,329.4000000000001,0.0,349.6886138916016,0.0,0.0,0.0,0.0,562.0,418.0
3,0,2020,12,24,-10.0,-999.0,2.1909736397631844e-34,0.0,51100.0,-10.0,-10.0,-10.0,15.79038628935814,34.009765625,28.432411193847656,31.05616950988769,23.42372131347656,5607.5673828125,254.6097717285156,246.81228637695312,18.454599380493164,20.82051086425781,3011.35400390625,271.72482299804693,268.62478637695307,-0.007396697998046875,15.210596084594727,18.914447784423828,1441.6844482421875,279.7077789306641,270.93728637695307,12.685811996459961,29.529624938964844,282.9995422363281,270.81228637695307,1.8262710571289065,23.294063568115234,287.4925994873047,273.06228637695307,-0.7155780792236328,4.399328231811523,0.0,0.010057926177978516,0.02079033851623535,101069.0,90.40950012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9333267211914062,9.788835525512695,98430.0,224.91963958740243,284.4580993652344,0.0,13.4,0.0,0.0,0.0,0.0,285.2629699707031,286.54962158203125,0.00376,272.74978637695307,38.6,0.0880000000000001,-0.5990314483642578,4.060600280761719,4.064456685446204,-0.5990314483642578,4.060600280761719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368,0.35000000000000003,-60.0,20.0,18.6,11.1,100.0,0.375,20.0,4.0,11.2,0.0,0.0,17.355204045772552,0.0,8.000000000000002e-07,0.0366,0.003920000000000001,0.0,0.0,100.0,0.0,100.0,3500.762538909912,3686.909324645996,64400.0,61500.0,4649.40486907959,211.5,0.0,344.1,0.0,345.35704040527344,0.0,0.0,0.0,0.0,550.0,407.0
4,0,2020,12,24,10.75,-999.0,0.0556,0.0072000000000000015,47700.0,-10.0,-10.0,-10.0,17.534801103174686,35.0460205078125,30.53678131103516,30.61574363708496,26.589599609375,5605.625,255.09115600585938,246.68728637695312,19.244504928588867,21.308555603027344,3004.21728515625,271.26425170898443,270.87478637695307,0.006534099578857422,14.180320739746096,18.17588806152344,1435.0347900390625,279.93429565429693,274.12478637695307,12.59001922607422,30.62643814086914,282.6229248046875,270.37478637695307,0.5369815826416016,24.454792022705078,287.1295166015625,274.18728637695307,-0.989215850830078,5.138818740844727,0.0,-0.03487396240234375,0.0209810733795166,101003.0,84.63775634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00576400756836,11.367902755737305,98340.0,224.91963958740243,284.72642517089844,0.0,13.9,0.0,0.0,0.0,0.0,285.3907165527344,286.8185577392578,0.00404,273.74978637695307,41.2,0.1680000000000001,-1.422994613647461,5.609331130981445,5.8146156107541165,-1.422994613647461,5.609331130981445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368,0.53,-80.0,30.0,18.6,11.1,100.0,0.375,0.0,4.0,10.8811279296875,0.0,0.0,18.309125572443012,0.0,5.400000000000001e-07,0.0152,0.005972000000000001,0.0,99.0,98.0,2.0,99.0,--,2537.7381324768066,74300.0,65900.0,--,190.7,0.0,352.1,0.0,346.41819763183594,0.0,0.0,0.0,0.0,637.0,479.0
5,0,2020,12,24,6.0,-999.0,0.0452,0.0144,43600.0,5.0,-10.0,-10.0,17.36678495258093,37.45854568481445,33.52938842773437,28.37983512878418,29.87483215332031,5595.29345703125,255.16891479492188,253.31228637695312,17.845285415649414,22.699359893798828,2995.48046875,271.1198883056641,268.74978637695307,-0.002354621887207031,13.795856475830078,18.309329986572266,1427.5225830078125,280.0343017578125,272.7035369873047,10.669900894165039,30.12067985534668,282.5906219482422,270.69699096679693,2.288394927978516,24.710363388061523,286.9307403564453,274.68728637695307,-0.564056396484375,5.050783157348633,0.0,-0.0003657341003417969,0.008672237396240234,100922.0,77.81167602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7542991638183594,11.165241241455078,98270.0,224.91963958740243,284.2309112548828,0.0,22.4,0.0,0.0,0.0,0.0,284.93658447265625,286.41021728515625,0.00434,274.68728637695307,45.6,0.3040000000000001,-0.829010009765625,5.037364959716797,5.067063111811875,-0.829010009765625,5.037364959716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368,0.46,-70.0,54.0,18.6,11.1,100.0,0.375,20.0,4.0,10.9,0.0,0.0,19.322241365909573,0.0,5.300000000000001e-07,0.004,0.022468000000000002,0.0,5.0,98.0,97.0,98.0,--,3102.9908447265625,69200.0,61400.0,--,160.5,0.0,340.3,0.0,343.994140625,0.0,0.0,0.0,0.0,531.0,407.0
6,0,2020,12,24,27.625,4966.6,1.7204000000000002,0.2768,38100.0,16.625,17.375,17.375,13.865689754486086,39.66233921051026,33.311996459960945,24.75044059753418,32.710372924804695,5596.408203125,255.0443878173828,253.12478637695312,20.68624496459961,23.47036361694336,2995.22216796875,271.77865600585943,270.81228637695307,0.003352165222167969,14.475711822509766,22.21510124206543,1421.94189453125,280.802749633789,273.1601104736328,7.028251647949219,33.96123695373535,282.7441101074219,272.64694213867193,0.16321945190429688,24.556232452392567,286.7601318359375,276.18728637695307,-0.9676456451416016,5.104625701904297,0.0,-0.03808879852294922,0.007153749465942383,100826.0,69.89973449707031,1.25,24.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385,0.0,0.0,0.0,0.0,0.0,0.0,-1.015058517456055,10.623695373535156,98200.0,224.91963958740243,283.47486877441406,0.0,38.5,0.0,0.0,0.0,0.0,284.3551940917969,285.89324951171875,0.0048200000000000005,276.18728637695307,51.8,0.3480000000000001,-0.7105216979980469,5.170064926147461,5.19119797507301,-0.7105216979980469,5.170064926147461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368,0.47,-80.0,106.0,18.6,11.1,100.0,0.375,60.0,4.0,10.2,0.0,0.0,21.059713765978813,0.0,1.0440320235230031e-06,0.027999999999999997,0.003296000000000001,0.0,99.0,100.0,98.0,100.0,3500.8863945007324,1984.7620239257806,79500.0,32900.0,10270.567199707031,155.3,0.0,356.70000000000016,0.0,340.54827880859375,0.0,0.0,0.0,0.0,700.0,403.0
7,0,2020,12,24,6.875,-999.0,0.0584,0.0224,21100.0,6.875,-5.9375,-5.9375,16.917485900223255,40.683840751647956,35.11292266845703,22.333332061767575,33.44013214111328,5581.5107421875,255.0566711425781,253.12478637695312,16.672771453857422,24.559490203857425,2982.590087890625,271.1913452148437,269.38082885742193,-0.004384040832519531,18.9798526763916,20.240398406982425,1412.429443359375,280.3377685546875,275.37478637695307,12.620975494384766,27.5747184753418,281.5353698730469,276.24545288085943,1.631591796875,27.57321548461914,285.01112365722656,280.18728637695307,-0.4739646911621094,5.886198043823242,0.0,-0.015278816223144531,-0.022712230682373047,100761.0,64.26857757568361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318004608154297,13.195135116577148,98090.0,224.91963958740243,282.68414306640625,0.0,57.0,0.0,0.0,0.0,0.0,283.1427001953125,284.7078857421875,0.006200000000000001,279.74978637695307,75.10000000000002,0.7600000000000001,-0.5748081207275391,6.0742149353027335,6.0656609830912185,-0.5748081207275391,6.0742149353027335,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368,0.56,-50.0,80.0,18.6,11.1,100.0,0.375,30.0,4.0,8.700000000000001,0.0,0.0,21.944556504487988,0.0,8.840555975362661e-07,0.0004,0.0021660000000000004,0.0,36.0,98.0,98.0,98.0,5300.9482421875,2374.8077201843257,76000.0,48000.0,8614.703796386719,164.70000000000005,0.0,339.4000000000001,0.0,336.90419006347656,0.0,0.0,0.0,0.0,609.0,463.0
8,0,2020,12,24,28.3125,4333.8,1.3356,0.2944,13000.0,21.4375,6.1875,6.1875,12.744932971894741,45.08872890472412,39.853271484375,23.880889892578125,35.61528015136719,5570.154296875,255.36241149902344,253.56228637695312,20.76163101196289,27.226917266845703,2975.59765625,270.8140411376953,269.98989868164057,-0.0021038055419921875,16.09900951385498,23.656383514404297,1407.330078125,279.95413208007807,273.0554962158203,9.720071792602539,35.160228729248054,281.5816650390625,276.85653686523443,1.487588882446289,22.99413299560547,285.1039581298828,280.4081878662109,-0.7807521820068359,3.9145641326904297,0.0,0.018444061279296875,0.019599199295043945,100690.0,58.30607604980469,19.8125,18.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01147,0.0,0.0,0.0,0.0,0.0,0.0,-0.061431884765625,9.221866607666016,98060.0,224.91963958740243,282.42710876464844,0.0,61.90000000000001,0.0,0.0,0.0,0.0,282.9779815673828,284.5315246582031,0.006350000000000001,280.06228637695307,77.4,0.6900000000000002,-0.4867782592773438,3.2025089263916016,3.189546816516668,-0.4867782592773438,3.2025089263916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368,0.27,-30.0,40.0,18.6,11.1,100.0,0.375,20.0,4.0,9.0,0.0,0.0,21.73744061589241,0.0,1.2280000000000004e-06,0.0078,0.010076000000000002,0.0,98.0,98.0,98.0,98.0,8248.713939666748,1976.9433059692385,79400.0,41000.0,9867.85708618164,155.9,0.0,353.6,0.0,335.6152801513672,0.0,0.0,0.0,0.0,619.0,440.0
9,0,2020,12,24,26.5625,4265.8,1.158,0.2928,9500.0,23.75,5.125,5.125,8.562454152852299,40.02695846557617,42.30115127563477,25.986595153808594,34.78142547607422,5559.9208984375,255.52865600585938,253.49978637695312,16.700983047485348,30.99570083618164,2969.731689453125,269.61007690429693,269.41757202148443,-0.005519866943359375,20.24804973602295,23.87526512145996,1404.4921875,279.6673583984375,279.3658905029297,13.422414779663086,29.864389419555664,281.91380310058594,278.04107666015625,3.1064987182617188,21.591672897338867,285.2743682861328,280.74978637695307,0.4931049346923828,2.3582706451416016,0.0,-0.01654195785522461,0.011749505996704102,100695.0,58.42018127441406,23.125,18.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255,0.0,0.0,0.0,0.0,0.0,0.0,1.180646896362305,8.385629653930664,98010.0,224.91963958740243,282.43492126464844,0.0,81.5,0.0,0.0,0.0,0.0,283.0790710449219,284.739013671875,0.006529999999999999,280.49978637695307,77.9,0.5600000000000002,0.6482334136962891,2.4529953002929688,2.56694987276569,0.6482334136962891,2.4529953002929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368,0.12,-10.0,10.0,18.6,11.1,100.0,0.375,10.0,4.0,8.5,0.0,0.0,24.29094874858856,0.0,9.120000000000002e-07,0.153,0.0074680000000000015,100.0,100.0,98.0,97.0,100.0,1053.9911422729492,1142.3322792053225,87800.0,38000.0,11236.391220092773,158.20000000000005,0.0,360.8,0.0,335.6990661621094,0.0,0.0,0.0,0.0,614.0,490.0
