Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,24,27.0625,4268.2,0.596,0.206,42300.0,12.5,-6.9375,-6.9375,14.433729503303766,34.547042846679695,31.31962585449219,29.84543609619141,17.259872436523438,5604.1904296875,254.74624633789062,248.87478637695312,17.570911407470707,22.755229949951172,3004.7900390625,272.17752075195307,272.37478637695307,0.013672351837158205,17.087007522583008,20.585094451904297,1430.4766845703125,279.1019287109375,275.68728637695307,12.78192901611328,27.311237335205078,283.44647216796875,273.02688598632807,1.1860008239746094,21.458698272705078,288.10935974121094,275.24978637695307,-1.1805152893066406,7.2066993713378915,0.0,-0.003421783447265625,-0.022809982299804688,100923.0,78.34239959716797,0.0,12.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01855,0.0,0.0,0.2,0.0,0.0,0.0,-1.873065948486328,11.910795211791992,98270.0,226.91963958740243,285.56251525878906,0.0,11.0,0.0,0.0,0.0,0.0,285.8516387939453,287.3140563964844,0.00445,275.06228637695307,45.8,0.20000000000000007,-1.571025848388672,7.38292121887207,7.564746397547424,-1.571025848388672,7.38292121887207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.56,-40.0,24.0,35.7,18.2,99.0,0.625,20.0,14.0,9.8,0.0,0.0,21.67411285638809,0.0,9.200002639335979e-07,0.6759999999999999,0.011088000000000002,0.0,100.0,98.0,94.0,100.0,2197.09033203125,2347.900283813477,76100.0,30700.0,4054.126190185547,147.6,0.0,358.8,0.0,346.961181640625,0.0,0.0,0.0,0.0,512.0,351.0
1,0,2020,12,24,2.4375,-999.0,2.1903302211753173e-34,0.0008,41400.0,-10.0,-10.0,-10.0,15.270777553319931,34.090267181396484,28.09020233154297,29.169830322265625,19.27973937988281,5599.4677734375,254.71951293945312,251.12478637695312,19.44954490661621,21.437110900878906,3000.395751953125,271.75799560546875,271.24978637695307,0.003619670867919922,18.052481651306152,20.790359497070312,1428.298828125,279.5830078125,273.56228637695307,13.31134033203125,28.782062530517567,283.5094757080078,270.24978637695307,0.5534896850585938,22.449745178222656,287.3232421875,275.12478637695307,-2.119342803955078,5.9114036560058585,0.0,-0.029102802276611325,-0.011498689651489258,100902.0,76.41844177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5767765045166016,11.621709823608398,98260.0,226.91963958740243,285.20372009277344,0.0,11.7,0.0,0.0,0.0,0.0,285.41259765625,286.92710876464844,0.00436,274.81228637695307,46.6,0.2800000000000001,-2.9554157257080083,6.9088077545166025,7.505688130855559,-2.9554157257080083,6.9088077545166025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.56,-30.0,25.0,35.7,18.2,99.0,0.625,20.0,14.0,10.2,0.0,0.0,20.204707831144333,0.0,6.600002727753965e-07,0.02,0.023888000000000003,0.0,99.0,98.0,98.0,99.0,--,2348.8724250793452,76000.0,--,--,158.9,0.0,355.0,0.0,345.3219451904297,0.0,0.0,0.0,0.0,567.0,385.0
2,0,2020,12,24,26.5625,3521.8,0.2404,0.1504,39300.0,18.875,-10.0,-10.0,15.895373441278934,34.071046829223626,29.398704528808594,33.0375919342041,24.91271209716797,5593.07568359375,254.8971099853516,247.87478637695312,22.566879272460927,21.54128646850586,2993.196044921875,271.8109893798828,271.99978637695307,0.009279251098632812,19.93882656097412,19.927539825439453,1421.900390625,278.5955810546875,277.12478637695307,12.553258895874025,30.44528961181641,282.98497009277344,269.56228637695307,2.1526317596435547,25.342571258544922,286.38385009765625,274.99978637695307,-1.1709117889404297,6.8565521240234375,0.0,0.006892204284667969,-0.00808405876159668,100849.0,72.08345031738281,6.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015269999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.7743453979492188,12.551443099975586,98220.0,226.91963958740243,284.3018341064453,0.0,10.7,0.0,0.0,0.0,0.0,284.5421447753906,286.0231170654297,0.004350000000000001,274.74978637695307,49.2,0.41600000000000015,-1.004974365234375,7.755134582519531,7.8133308364776894,-1.004974365234375,7.755134582519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.59,-30.0,40.0,35.7,18.2,99.0,0.625,50.0,14.0,11.2,0.0,0.0,21.450866907835007,0.0,5.900000000000001e-07,0.9554,9.600000000000004e-05,100.0,100.0,98.0,0.0,100.0,1055.1306381225586,1139.8766479492188,88100.0,61400.0,4642.989410400391,216.6,0.0,359.20000000000016,0.0,340.6886138916016,0.0,0.0,0.0,0.0,602.0,366.0
3,0,2020,12,24,2.75,-999.0,2.1909736397631844e-34,0.0016,34800.0,-10.0,-10.0,-10.0,20.727886289358143,37.759765625,32.244911193847656,35.36866950988769,28.04872131347656,5580.5361328125,254.4847717285156,251.56228637695312,21.517099380493164,23.88301086425781,2983.19775390625,271.09982299804693,270.18728637695307,-0.007396697998046875,16.773096084594727,21.851947784423828,1412.4656982421875,279.2702789306641,277.99978637695307,13.748311996459961,29.967124938964844,281.6245422363281,274.93728637695307,2.7012710571289062,27.856563568115234,286.2425994873047,276.81228637695307,-1.3405780792236328,8.524328231811522,0.0,0.010057926177978516,0.02079033851623535,100778.0,65.87825012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3708267211914062,15.413835525512695,98140.0,226.91963958740243,284.1455993652344,0.0,13.7,0.0,0.0,0.0,0.0,284.4504699707031,286.04962158203125,0.00476,275.99978637695307,53.5,0.5120000000000001,-1.7240314483642578,9.74810028076172,9.876956685446203,-1.7240314483642578,9.74810028076172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.74,-60.0,30.0,35.7,18.2,99.0,0.625,30.0,14.0,9.8,0.0,0.0,22.480204045772552,0.0,6.300000000000001e-07,0.0234,0.011288,37.0,88.0,98.0,0.0,98.0,--,1567.284324645996,83500.0,--,--,172.70000000000005,0.0,353.0,0.0,339.98204040527344,0.0,0.0,0.0,0.0,539.0,365.0
4,0,2020,12,24,31.5625,3707.2,0.5992000000000001,0.2424,21200.0,22.8125,5.1875,5.1875,17.784801103174683,36.9210205078125,35.349281311035156,35.05324363708496,32.402099609375,5581.5,254.84115600585938,252.74978637695312,22.369504928588867,26.746055603027344,2982.90478515625,271.26425170898443,271.37478637695307,0.006534099578857422,20.055320739746094,21.98838806152344,1413.0035400390625,280.12179565429693,279.68728637695307,13.71501922607422,31.68893814086914,281.5604248046875,276.62478637695307,0.9744815826416016,28.829792022705078,284.9420166015625,279.81228637695307,-0.4892158508300781,7.1388187408447275,0.0,0.02762603759765625,0.0209810733795166,100773.0,65.41900634765625,14.0,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159,0.0,0.0,0.0,0.0,0.0,0.0,-1.0057640075683594,14.367902755737305,98090.0,226.91963958740243,282.85142517089844,0.0,41.40000000000001,0.0,0.0,0.0,0.0,283.1407165527344,284.6935577392578,0.006030000000000001,279.31228637695307,74.4,0.4800000000000002,-1.110494613647461,7.796831130981445,7.8771156107541165,-1.110494613647461,7.796831130981445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.59,-40.0,60.0,35.7,18.2,99.0,0.625,40.0,14.0,8.8811279296875,0.0,0.0,24.559125572443012,0.0,5.500000000000001e-07,0.273,0.016560000000000002,100.0,100.0,100.0,30.0,100.0,1053.7381324768066,1143.7381324768064,87900.0,44300.0,4639.443183898926,185.0,0.0,358.90000000000015,0.0,333.91819763183594,0.0,0.0,0.0,0.0,665.0,480.0
5,0,2020,12,24,36.9375,6811.0,3.0732,0.4064,20600.0,12.25,19.4375,19.4375,20.99178495258093,34.833545684814446,39.404388427734375,27.81733512878418,37.49983215332031,5573.38720703125,254.85641479492188,252.99978637695312,19.407785415649414,28.574359893798828,2977.10546875,270.7448883056641,270.62478637695307,-0.002354621887207031,19.170856475830078,24.934329986572266,1407.1475830078125,280.1593017578125,279.0160369873047,14.857400894165039,31.93317985534668,280.9031219482422,276.00949096679693,1.5383949279785156,30.522863388061523,284.6807403564453,279.93728637695307,-1.251556396484375,8.050783157348633,0.0,-0.0003657341003417969,0.008672237396240234,100714.0,60.49917602539063,7.9375,26.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01028,0.0,0.0,0.0,0.0,0.6950000000000001,0.0,-1.2542991638183594,17.102741241455078,98090.0,226.91963958740243,282.2934112548828,0.0,93.5,0.0,0.0,0.0,0.0,282.74908447265625,284.34771728515625,0.0061600000000000005,279.62478637695307,76.5,0.6240000000000001,-1.579010009765625,9.662364959716797,9.754563111811878,-1.579010009765625,9.662364959716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.73,-70.0,129.0,35.7,18.2,99.0,0.625,30.0,14.0,9.0,0.0,0.0,24.197241365909576,0.0,8.000000000000002e-07,0.366,0.003236000000000001,100.0,100.0,98.0,98.0,100.0,1051.9280738830566,1143.7408447265625,87900.0,41000.0,4629.161972045898,161.5,0.0,357.8,0.0,331.244140625,0.0,0.0,0.0,0.0,668.0,501.0
6,0,2020,12,24,25.375,2815.8,0.4668000000000001,0.17600000000000002,15300.0,23.4375,-1.5625,-1.5625,19.178189754486088,42.03733921051026,41.31199645996094,27.06294059753418,35.58537292480469,5564.283203125,255.1068878173828,253.24978637695312,18.49874496459961,31.15786361694336,2968.03466796875,270.77865600585943,268.18728637695307,0.003352165222167969,22.97571182250977,19.84010124206543,1402.53564453125,279.302749633789,277.7226104736328,14.65325164794922,29.27373695373535,280.43161010742193,280.20944213867193,0.9757194519042968,25.368732452392567,284.0726318359375,281.6247863769531,-0.6551456451416016,7.667125701904298,0.0,0.02441120147705078,0.007153749465942383,100696.0,58.61848449707031,13.8125,6.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007810000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5150585174560547,14.873695373535154,98010.0,226.91963958740243,282.03736877441406,0.0,92.1,0.0,0.0,0.0,0.0,282.3551940917969,283.95574951171875,0.006710000000000001,280.87478637695307,86.9,0.5920000000000001,-0.9605216979980468,8.920064926147461,9.00369797507301,-0.9605216979980468,8.920064926147461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.67,-50.0,51.0,35.7,18.2,99.0,0.625,40.0,14.0,8.4,0.0,0.0,23.80971376597881,0.0,4.7403202352300303e-07,0.036000000000000004,0.0021040000000000004,100.0,100.0,98.0,19.0,100.0,509.8863945007324,570.3870239257812,94100.0,52100.0,7196.067199707031,189.2,0.0,342.1,0.0,330.04827880859375,0.0,0.0,0.0,0.0,650.0,469.0
7,0,2020,12,24,28.25,3929.6,1.2532,0.31120000000000003,3400.0,27.375,4.5,4.5,15.667485900223255,44.55884075164795,45.05042266845703,31.020832061767567,38.31513214111328,5548.1982421875,255.3691711425781,253.43728637695312,19.235271453857425,31.934490203857425,2956.933837890625,268.8163452148437,268.31832885742193,-0.004384040832519531,20.7923526763916,24.677898406982425,1403.648193359375,276.4002685546875,275.56228637695307,12.245975494384766,24.6372184753418,280.41036987304693,278.55795288085943,12.694091796875,16.82321548461914,283.88612365722656,281.9997863769531,4.6510353088378915,4.448698043823242,0.0,-0.015278816223144531,0.03978776931762695,100759.0,63.7060775756836,33.3125,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726,0.0,0.0,0.1,0.0,0.0,0.0,10.29319953918457,8.320135116577147,98100.0,226.91963958740243,282.49664306640625,0.0,100.0,0.1,0.0,0.0,0.0,282.5802001953125,284.1453857421875,0.00683,281.18728637695307,89.7,0.3700000000000001,6.237691879272461,4.5742149353027335,7.753160983091218,6.237691879272461,4.5742149353027335,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.58,-10.0,60.0,35.7,18.2,99.0,0.625,20.0,14.0,8.6,0.0,0.0,22.194556504487988,0.0,2.0205559753626594e-07,0.0332,0.012448,97.0,98.0,98.0,98.0,98.0,6414.6982421875,456.5577201843262,96000.0,26900.0,11045.703796386719,153.1,0.0,352.90000000000015,0.0,332.15419006347656,0.0,0.0,0.0,0.0,208.0,74.0
8,0,2020,12,24,22.9375,2336.0,0.4228,0.1096,14100.0,19.625,-4.125,-4.125,11.932432971894741,43.65122890472412,52.290771484375,37.50588989257813,45.17778015136719,5534.373046875,255.42491149902344,253.37478637695312,22.76163101196289,29.976917266845703,2944.44140625,268.8140411376953,266.73989868164057,-0.0021038055419921875,20.84900951385498,15.718883514404295,1394.642578125,275.45413208007807,275.4304962158203,13.595071792602539,17.910228729248047,279.2066650390625,278.73153686523443,9.800088882446287,13.119132995605467,283.5414581298828,281.84568786621094,2.531747817993164,4.039564132690431,0.0,0.018444061279296875,0.019599199295043945,100721.0,60.36857604980469,15.6875,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.188568115234375,7.9718666076660165,98030.0,226.91963958740243,282.11460876464844,0.0,100.0,0.1,0.0,0.0,0.0,282.1654815673828,283.7815246582031,0.00672,280.93728637695307,90.6,0.1920000000000001,2.888221740722656,4.765008926391602,5.502046816516668,2.888221740722656,4.765008926391602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.41,-10.0,40.0,35.7,18.2,99.0,0.625,30.0,14.0,9.1,10.0,-3.0,21.36244061589241,0.0,1.0500000000000004e-07,0.1988,0.017156000000000005,100.0,100.0,98.0,98.0,100.0,393.58893966674805,434.3183059692383,95700.0,25300.0,11411.73208618164,147.4,0.0,352.5,0.0,330.3652801513672,0.0,0.0,0.0,0.0,155.0,105.0
9,0,2020,12,24,12.625,-999.0,0.122,0.020800000000000003,12900.0,0.125,-10.0,-10.0,12.562454152852295,44.52695846557617,51.05115127563477,28.611595153808594,47.21892547607422,5527.2646484375,254.96615600585938,248.49978637695312,25.32598304748535,32.87070083618164,2940.919189453125,269.48507690429693,266.91757202148443,-0.005519866943359375,20.12304973602295,19.31276512145996,1392.7109375,275.2923583984375,275.1783905029297,10.172414779663086,12.926889419555664,279.601303100586,280.60357666015625,8.731498718261719,8.466672897338867,283.5868682861328,283.9372863769531,3.055604934692384,3.1082706451416016,0.0,-0.01654195785522461,0.011749505996704102,100700.0,58.76393127441406,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007430000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.9306468963623047,10.573129653930664,97970.0,226.91963958740243,282.62242126464844,0.0,100.0,0.1,0.0,0.0,0.0,282.8915710449219,284.614013671875,0.0073799999999999985,282.2497863769531,92.3,0.18200000000000008,2.773233413696289,6.452995300292969,7.00444987276569,2.773233413696289,6.452995300292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.52,-30.0,10.0,35.7,18.2,99.0,0.625,30.0,14.0,6.7,100.0,-1.0,20.66594874858856,0.0,1.9200000000000005e-07,0.6908000000000001,0.011616,100.0,100.0,98.0,97.0,100.0,663.7411422729492,346.08227920532227,96700.0,25300.0,11402.141220092773,141.70000000000005,0.0,362.9,0.0,332.9490661621094,0.0,0.0,0.0,0.0,150.0,77.0
