Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,12,24,-10.0,-999.0,2.1879536537166e-34,0.0,59300.0,-10.0,-10.0,-10.0,19.308729503303766,41.92204284667969,22.69462585449219,29.15793609619141,26.25987243652344,5667.9091796875,254.43374633789062,249.37478637695312,19.195911407470703,17.817729949951172,3067.9775390625,272.86502075195307,257.24978637695307,-0.0800776481628418,14.649507522583008,14.897594451904295,1487.4454345703125,281.9144287109375,264.68728637695307,6.531929016113281,22.373737335205078,283.50897216796875,267.90188598632807,-3.43899917602539,18.458698272705078,288.42185974121094,271.37478637695307,-1.4305152893066406,4.2066993713378915,0.0,-0.1909217834472656,-0.08530998229980469,101523.0,128.96739959716794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.373065948486328,12.098295211791992,93900.0,666.0758895874022,283.62501525878906,0.0,5.5,0.0,0.0,0.0,0.0,283.9766387939453,289.1265563964844,0.0028699999999999997,268.49978637695307,31.9,0.08000000000000007,-1.821025848388672,6.25792121887207,6.502246397547424,-1.821025848388672,6.25792121887207,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,-50.0,10.0,11.6,11.6,100.0,0.375,20.0,4.0,11.3,0.0,0.0,10.424112856388092,0.0,6.800002639335982e-07,0.0002,0.0021760000000000004,0.0,0.0,98.0,94.0,98.0,--,6343.775283813477,45600.0,--,--,211.7,0.0,280.0,0.0,341.211181640625,0.0,0.0,0.0,0.0,462.0,339.0
1,0,2020,12,24,-10.0,-999.0,2.1903302211753173e-34,0.0,51000.0,-10.0,-10.0,-10.0,20.708277553319927,39.02776718139648,23.77770233154297,29.607330322265625,23.77973937988281,5665.4052734375,254.59451293945312,246.31228637695312,18.07454490661621,17.312110900878903,3063.739501953125,272.94549560546875,258.68728637695307,-0.09013032913208008,15.177481651306152,15.227859497070312,1482.142578125,282.3955078125,263.93728637695307,6.81134033203125,22.782062530517567,283.5719757080078,269.62478637695307,-3.4465103149414062,20.012245178222656,288.3232421875,273.49978637695307,-1.494342803955078,5.0989036560058585,0.0,-0.15410280227661133,-0.07399868965148926,101447.0,122.66844177246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3892765045166016,12.934209823608398,93830.0,666.0758895874022,283.57872009277344,0.0,5.5,0.0,0.0,0.0,0.0,283.85009765625,289.11460876464844,0.00337,270.62478637695307,38.0,0.08000000000000007,-1.892915725708008,6.6588077545166025,6.943188130855559,-1.892915725708008,6.6588077545166025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.65,-40.0,10.0,11.6,11.6,100.0,0.375,10.0,4.0,10.5,0.0,0.0,10.079707831144331,0.0,5.400002727753965e-07,4.840705484991274e-35,2.6000000000000005e-05,0.0,0.0,5.0,0.0,5.0,--,--,--,--,--,247.7,0.0,262.0,0.0,341.0719451904297,0.0,0.0,0.0,0.0,478.0,345.0
2,0,2020,12,24,-10.0,-999.0,2.194553913437145e-34,0.0,44200.0,-10.0,-10.0,-10.0,20.770373441278934,41.13354682922363,24.836204528808594,28.7250919342041,23.03771209716797,5661.07568359375,254.3971099853516,246.87478637695312,15.754379272460938,15.79128646850586,3061.258544921875,272.9984893798828,259.43728637695307,-0.08447074890136719,15.31382656097412,15.240039825439453,1482.212890625,281.6580810546875,266.99978637695307,6.1782588958740225,24.82028961181641,283.23497009277344,271.24978637695307,-2.8473682403564453,20.405071258544922,288.00885009765625,275.18728637695307,-1.1709117889404297,5.2315521240234375,0.0,-0.11810779571533205,-0.07058405876159668,101462.0,123.8959503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6493453979492188,12.801443099975586,93860.0,666.0758895874022,282.1768341064453,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,282.8546447753906,288.0231170654297,0.003820000000000001,272.31228637695307,44.1,0.06400000000000007,-1.567474365234375,6.630134582519531,6.8133308364776894,-1.567474365234375,6.630134582519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.63,-90.0,30.0,11.6,11.6,100.0,0.375,50.0,4.0,9.6,0.0,0.0,10.950866907835007,0.0,5.300000000000001e-07,4.2529409122637383e-35,0.005952000000000001,0.0,0.0,98.0,0.0,98.0,--,6857.376647949219,42400.0,--,--,177.8,0.0,303.0,0.0,334.1886138916016,0.0,0.0,0.0,0.0,526.0,315.0
3,0,2020,12,24,-3.125,-999.0,2.1909736397631844e-34,0.0016,44000.0,-10.0,-10.0,-10.0,21.165386289358143,36.447265625,24.932411193847656,26.43116950988769,23.48622131347656,5656.8798828125,254.9847717285156,252.87478637695312,15.267099380493164,17.320510864257812,3055.69775390625,272.28732299804693,269.93728637695307,-0.06989669799804688,15.148096084594727,14.664447784423828,1478.4344482421875,280.5827789306641,266.99978637695307,7.560811996459961,27.154624938964844,282.8120422363281,270.81228637695307,-1.7987289428710938,20.544063568115234,287.6800994873047,274.87478637695307,-1.1530780792236328,5.6493282318115225,0.0,-0.11494207382202147,-0.04170966148376465,101457.0,123.22200012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4958267211914062,12.663835525512695,93850.0,666.0758895874022,282.3330993652344,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,282.8254699707031,288.04962158203125,0.00373,271.99978637695307,43.8,0.1440000000000001,-1.5365314483642578,6.623100280761719,6.814456685446202,-1.5365314483642578,6.623100280761719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.63,-70.0,10.0,11.6,11.6,100.0,0.375,20.0,4.0,10.5,0.0,0.0,14.855204045772552,0.0,6.500000000000001e-07,0.0102,0.008520000000000002,0.0,5.0,99.0,19.0,99.0,4347.387538909912,3567.784324645996,65700.0,55200.0,6080.77986907959,193.5,0.0,332.0,0.0,335.10704040527344,0.0,0.0,0.0,0.0,523.0,382.0
4,0,2020,12,24,-10.0,-999.0,2.1806845847302108e-34,0.0,35000.0,-10.0,-10.0,-10.0,20.284801103174686,40.4210205078125,27.28678131103516,28.92824363708496,27.214599609375,5644.46875,255.02865600585938,252.87478637695312,13.994504928588867,16.683555603027347,3043.18603515625,272.76425170898443,268.37478637695307,-0.08721590042114258,9.867820739746094,17.300888061523438,1469.3785400390625,280.05929565429693,271.87478637695307,7.340019226074219,26.75143814086914,282.7479248046875,273.74978637695307,-2.2755184173583984,19.767292022705078,287.6920166015625,277.81228637695307,-1.301715850830078,5.576318740844727,0.0,-0.15987396240234375,-0.0415189266204834,101353.0,114.51275634765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56826400756836,13.242902755737305,93740.0,666.0758895874022,282.47642517089844,0.0,9.4,0.0,0.0,0.0,0.0,282.9532165527344,288.2560577392578,0.004600000000000001,274.87478637695307,53.5,0.4320000000000001,-1.672994613647461,7.109331130981445,7.2521156107541165,-1.672994613647461,7.109331130981445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.68,-70.0,40.0,11.6,11.6,100.0,0.375,50.0,4.0,8.6811279296875,0.0,0.0,17.184125572443012,0.0,5.900000000000001e-07,0.0028,0.014704000000000004,0.0,0.0,99.0,9.0,99.0,--,3574.2381324768066,65600.0,--,--,192.9,0.0,328.0,0.0,335.54319763183594,0.0,0.0,0.0,0.0,406.0,304.0
5,0,2020,12,24,24.5625,4739.2,0.78,0.1776,35600.0,24.5625,4.1875,10.375,23.36678495258093,36.89604568481445,27.90438842773437,25.56733512878418,25.68733215332031,5639.38720703125,255.23141479492188,253.37478637695312,15.157785415649414,18.636859893798828,3037.88671875,272.4323883056641,269.81228637695307,-0.06485462188720703,11.483356475830078,14.559329986572266,1460.0850830078125,280.3468017578125,272.0785369873047,4.044900894165038,29.87067985534668,283.2781219482422,273.88449096679693,-3.5866050720214844,20.585363388061523,287.9307403564453,277.81228637695307,-1.751556396484375,5.925783157348633,0.0,-0.1253657341003418,-0.053827762603759766,101240.0,104.96792602539062,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3167991638183585,14.415241241455078,93600.0,666.0758895874022,282.3559112548828,0.0,9.4,0.0,0.0,0.0,0.0,282.93658447265625,288.34771728515625,0.00451,274.56228637695307,52.3,0.4320000000000001,-2.641510009765625,7.724864959716798,8.192063111811876,-2.641510009765625,7.724864959716798,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.76,-80.0,11.0,11.6,11.6,100.0,0.375,20.0,4.0,9.1,0.0,0.0,17.697241365909573,0.0,7.000000000000002e-07,0.16899999999999998,0.006176000000000001,0.0,0.0,100.0,98.0,100.0,4340.928073883057,3641.6158447265625,65000.0,47100.0,6635.786972045898,169.8,0.0,348.3,0.0,335.119140625,0.0,0.0,0.0,0.0,584.0,378.0
6,0,2020,12,24,-10.0,-999.0,2.1794321660290707e-34,0.0,28200.0,-10.0,-10.0,-10.0,23.365689754486084,35.97483921051025,25.874496459960927,20.12544059753418,25.46037292480469,5638.533203125,255.6068878173828,253.62478637695312,14.93624496459961,20.03286361694336,3033.75341796875,272.34115600585943,270.12478637695307,-0.02789783477783203,13.663211822509766,15.84010124206543,1456.19189453125,281.177749633789,273.0976104736328,3.0282516479492188,31.96123695373535,283.1816101074219,276.20944213867193,-1.5867805480957031,19.931232452392575,287.8226318359375,280.12478637695307,-0.7801456451416016,5.667125701904298,0.0,-0.03808879852294922,0.007153749465942383,101174.0,99.36848449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.515058517456055,14.498695373535154,93540.0,666.0758895874022,283.03736877441406,0.0,9.8,0.0,0.0,0.0,0.0,283.2926940917969,288.76824951171875,0.005229999999999999,276.62478637695307,61.1,0.4760000000000002,-0.8980216979980469,7.357564926147461,7.44119797507301,-0.8980216979980469,7.357564926147461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7000000000000001,-40.0,10.0,11.6,11.6,100.0,0.375,20.0,4.0,8.0,0.0,0.0,18.809713765978813,0.0,8.78032023523003e-07,0.051,0.023872000000000004,0.0,69.0,99.0,98.0,99.0,3825.3863945007324,3131.5120239257812,69300.0,50900.0,6078.067199707031,161.9,0.0,337.9000000000001,0.0,338.54827880859375,0.0,0.0,0.0,0.0,532.0,342.0
7,0,2020,12,24,19.3125,3011.8,0.29000000000000004,0.0664,24900.0,19.3125,2.8125,3.25,21.10498590022325,42.871340751647956,25.92542266845703,23.083332061767567,25.50263214111328,5632.5107421875,256.05667114257807,254.18728637695312,18.047771453857425,20.309490203857425,3026.152587890625,272.5663452148437,268.00582885742193,-0.03563404083251953,13.542352676391602,17.427898406982422,1449.054443359375,281.0877685546875,275.06228637695307,3.6834754943847656,29.5122184753418,283.5353698730469,277.49545288085943,-1.805908203125,19.38571548461914,288.07362365722656,281.4997863769531,-0.7864646911621094,5.823698043823242,0.0,-0.07777881622314453,-0.022712230682373047,101079.0,91.3935775756836,0.0,6.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7068004608154297,13.945135116577148,93440.0,666.0758895874022,283.37164306640625,0.0,10.8,0.0,0.0,0.0,0.0,283.5177001953125,289.0828857421875,0.0057399999999999994,277.93728637695307,66.5,0.4300000000000001,-0.9498081207275392,6.8867149353027335,6.9406609830912185,-0.9498081207275392,6.8867149353027335,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.65,-30.0,10.0,11.6,11.6,100.0,0.375,10.0,4.0,7.5,0.0,0.0,18.569556504487988,0.0,3.2605559753626594e-07,0.0014,0.0022180000000000004,0.0,0.0,99.0,76.0,99.0,5680.6982421875,4561.932720184326,58000.0,40500.0,7660.078796386719,180.6,0.0,340.8,0.0,340.02919006347656,0.0,0.0,0.0,0.0,496.0,320.0
8,0,2020,12,24,10.875,-999.0,0.0772,0.0088,22900.0,-10.0,-10.0,-7.4375,19.807432971894734,42.026228904724114,30.353271484375,29.568389892578125,26.17778015136719,5621.904296875,256.17491149902344,254.24978637695312,16.88663101196289,21.539417266845703,3014.87890625,272.2515411376953,269.11489868164057,-0.03335380554199219,14.22400951385498,19.656383514404297,1440.205078125,280.64163208007807,275.9304962158203,1.970071792602539,31.47272872924805,283.9566650390625,278.60653686523443,-3.3249111175537114,17.86913299560547,288.5414581298828,282.72068786621094,-2.030752182006836,4.85206413269043,0.0,-0.044055938720703125,-0.042900800704956055,100965.0,81.61857604980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311431884765625,11.846866607666016,93370.0,666.0758895874022,283.36460876464844,0.0,11.8,0.0,0.0,0.0,0.0,283.7279815673828,289.3440246582031,0.006280000000000001,279.24978637695307,70.2,0.1320000000000001,-2.486778259277344,5.8275089263916025,6.314546816516668,-2.486778259277344,5.8275089263916025,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.59,-50.0,20.0,11.6,11.6,100.0,0.375,30.0,4.0,6.2,0.0,0.0,19.86244061589241,0.0,3.330000000000001e-07,0.0106,0.015760000000000003,0.0,56.0,98.0,98.0,98.0,8855.338939666748,3236.6933059692383,68200.0,47000.0,9922.98208618164,148.0,0.0,343.2000000000001,0.0,339.8652801513672,0.0,0.0,0.0,0.0,611.0,410.0
9,0,2020,12,24,-10.0,-999.0,2.1767744203216356e-34,0.0,24100.0,-10.0,-10.0,-10.0,19.562454152852297,37.58945846557617,31.86365127563477,25.549095153808594,29.84392547607422,5613.5458984375,256.27865600585943,254.56228637695312,15.575983047485352,21.12070083618164,3010.731689453125,271.92257690429693,270.73007202148443,-0.036769866943359375,17.68554973602295,16.87526512145996,1435.1484375,280.9798583984375,274.3658905029297,5.109914779663086,29.426889419555664,284.22630310058594,278.29107666015625,-1.3310012817382812,17.091672897338867,288.7743682861328,282.3747863769531,-0.7568950653076172,4.420770645141602,0.0,-0.07904195785522461,-0.0507504940032959,100900.0,76.13893127441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8193531036376955,11.760629653930664,93300.0,666.0758895874022,283.62242126464844,0.0,12.2,0.0,0.0,0.0,0.0,283.8915710449219,289.614013671875,0.0061,278.81228637695307,68.0,0.1380000000000001,-1.226766586303711,5.515495300292969,5.62944987276569,-1.226766586303711,5.515495300292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.53,-30.0,10.0,11.6,11.6,100.0,0.375,30.0,4.0,6.7,0.0,0.0,19.79094874858856,0.0,4.010000000000001e-07,0.005,0.028776000000000006,0.0,27.0,99.0,98.0,99.0,9208.74114227295,3584.2072792053223,65200.0,--,11425.141220092773,164.60000000000005,0.0,334.6,0.0,341.1990661621094,0.0,0.0,0.0,0.0,563.0,410.0
