Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,16,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,2.4234515950083733,26.286327004432678,-0.4917373657226562,23.25477862358093,-1.0419082641601562,5843.59912109375,263.91494750976557,230.24978637695312,16.208858013153073,-8.442060470581055,3155.77197265625,279.73248291015625,253.87478637695312,7.634394645690918,-2.6934127807617188,1544.513427734375,283.2806091308594,265.62478637695307,1.7665901184082031,-3.905120849609375,287.673828125,276.56228637695307,1.4946632385253906,-3.102161407470703,294.4151306152344,277.77056884765625,1.0904521942138672,-1.5154047012329102,0.0,-0.015729427337646484,0.030264854431152344,102002.0,173.028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190998077392578,-1.2170324325561523,101290.0,61.99525451660156,292.8467712402344,0.0,86.60000000000002,0.0,0.0,0.0,0.0,293.3330383300781,292.28271484375,0.00982,287.0970153808594,63.3,0.4764890670776367,-0.21375370025634768,0.5043904567137361,0.4764890670776367,-0.21375370025634768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.01,0.0,0.0,30.0,8.0,7.9,0.0,0.0,11.82948923110962,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,29.4,313.2000000000001,3.25,387.75634765625,69.60000000000001,24.8,16.900000000000002,67.0,5.9,1.9569950103759768,-10.544469833374023,0.6953353881835938,-3.2176513671875,15.30012321472168,-6.7470741271972665,4592.0,4.0,58600.0,4590.0,4.0,58600.0,5930.0,7100.0,11.9,0.0
1,0,2019,4,16,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,1.54892635717988,25.71331596374512,1.0861129760742188,22.63394069671631,-0.3966560363769531,5851.64892578125,264.00328063964844,231.37478637695312,15.75096082687378,-7.6958656311035165,3161.2841796875,280.1205444335937,252.87478637695312,7.611617088317871,-3.100727081298828,1546.6553955078125,284.6583251953125,261.68728637695307,0.5183448791503906,-3.803918838500977,287.54547119140625,276.5676727294922,0.6560268402099609,-3.0806541442871094,293.76531982421875,277.61087036132807,1.2175273895263672,-1.6967144012451172,0.0,-0.00016021728515625,0.01716303825378418,102032.0,175.5277328491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603191375732422,-1.502885818481445,101320.0,61.99525451660156,289.9249572753906,0.0,87.9,0.0,0.0,0.0,0.0,290.65771484375,289.6282958984375,0.00897,285.7379913330078,66.60000000000001,0.8285913467407227,-0.7652502059936523,1.1305302144028246,0.8285913467407227,-0.7652502059936523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.03,-2.0,0.0,40.0,8.0,9.9,0.0,0.0,11.650562763214113,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,307.4000000000001,0.0,372.56634521484375,0.0,0.0,0.0,71.0,-7.1000000000000005,1.8794841766357424,-10.677202224731444,-0.8634796142578125,-2.74774169921875,14.711536407470705,-5.560144424438477,4619.84,4.0,58500.0,4620.0,4.0,58500.0,5930.0,7100.0,12.5,0.0
2,0,2019,4,16,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,2.2662076354026794,24.61817312240601,2.35382080078125,22.364036917686466,2.0054931640625,5860.10595703125,263.88690185546875,231.62478637695312,14.990062236785887,-5.943838119506836,3168.407958984375,280.4595947265625,252.56228637695312,6.73770809173584,-2.9724102020263667,1550.45654296875,286.269775390625,258.18728637695307,-0.4906482696533203,-3.208568572998047,287.2589111328125,274.93980407714844,-0.5424976348876953,-2.161388397216797,292.6297912597656,277.6318206787109,1.834634780883789,-1.025721549987793,0.0,0.0014543533325195312,-0.0020749568939208984,102091.0,179.96939086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3493690490722656,-0.9083709716796876,101370.0,61.99525451660156,288.15240478515625,0.0,88.5,0.0,0.0,0.0,0.0,288.70404052734375,287.60797119140625,0.00824,284.41395568847656,71.3,1.3776378631591797,-0.3922863006591797,1.4389747970271856,1.3776378631591797,-0.3922863006591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.04,-2.0,4.0,40.0,8.0,12.5,0.0,0.0,10.723341822624207,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,298.8,0.0,363.61354064941406,0.0,0.0,0.0,54.0,-27.5,1.633474349975586,-9.95334243774414,-3.197349548339844,-2.411489486694336,13.374431610107422,-4.533248901367188,4646.56,4.0,58400.0,4650.0,4.0,58300.0,5930.0,7120.0,13.5,0.0
3,0,2019,4,16,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,2.297075405716896,25.26892471313477,2.4432334899902344,24.0010449886322,2.665855407714844,5867.9384765625,264.03257751464844,232.18728637695312,13.34808349609375,-5.1163177490234375,3174.80810546875,280.52105712890625,252.06228637695312,5.951629638671875,-2.095785140991211,1555.74365234375,286.94903564453125,258.12478637695307,-0.6850376129150391,-2.288959503173828,287.32281494140625,275.27061462402344,-0.8886327743530273,-1.724355697631836,291.9571533203125,278.54946899414057,2.0752487182617188,-0.991262435913086,0.0,0.01661968231201172,0.017006635665893555,102153.0,185.04591369628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6856613159179688,-1.0437297821044922,101430.0,61.99525451660156,286.74053955078125,0.0,89.0,0.0,0.0,0.0,0.0,287.21282958984375,286.05133056640625,0.00809,284.1674499511719,77.7,1.0654830932617188,-0.42568206787109375,1.1278333219233898,1.0654830932617188,-0.42568206787109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.03,-1.0,2.0,40.0,8.0,13.7,0.0,0.0,10.972269177436829,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,295.8,0.0,356.55406188964844,0.0,0.0,0.0,54.0,-25.8,1.3044815063476562,-9.30728530883789,-3.277973175048828,-1.544708251953125,11.444042205810547,-3.937053680419922,4684.32,4.0,58100.0,4680.0,4.0,58100.0,5950.0,7140.0,13.6,0.0
4,0,2019,4,16,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,0.6091550402343273,26.85812401771545,2.50408935546875,25.07264675199985,2.6583404541015625,5866.349609375,263.7013397216797,232.56228637695312,12.593530654907227,-3.5397262573242188,3175.5986328125,280.47128295898443,251.56228637695312,4.940432548522949,-0.9687614440917968,1556.081298828125,287.535400390625,257.74978637695307,-1.0980720520019531,-1.1750125885009766,287.3106994628906,274.86764526367193,-0.8070516586303711,-0.346466064453125,291.0873107910156,279.19541931152344,1.6873331069946291,-0.4276552200317383,0.0,-0.012269973754882812,-0.00811004638671875,102162.0,185.49234008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3853111267089844,-0.6730365753173828,101440.0,61.99525451660156,285.8337707519531,0.0,89.30000000000004,0.0,0.0,0.0,0.0,286.1644287109375,285.0032653808594,0.007909999999999999,283.8347930908203,81.60000000000002,-0.5899801254272461,-0.2278671264648437,0.6260600771056488,-0.5899801254272461,-0.2278671264648437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.02,-1.0,1.0,50.0,8.0,14.3,0.0,0.0,10.780930161476137,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,292.0,0.0,351.87322998046875,0.0,0.0,0.0,58.0,-10.0,1.3815269470214844,-8.379291534423826,-1.319416046142578,-0.06482887268066406,11.680360794067385,-2.774332046508789,4645.12,4.0,58400.0,4650.0,4.0,58400.0,5920.0,7100.0,13.6,0.0
5,0,2019,4,16,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.4827047660946846,29.714522659778595,0.8963088989257812,25.967475682497025,1.2461051940917969,5868.306640625,263.56365966796875,233.12478637695312,12.451709508895874,-1.9171485900878904,3175.599609375,280.7720947265625,250.93728637695312,4.715123653411865,-0.3321399688720703,1554.853271484375,288.2722473144531,256.56228637695307,-1.7830047607421875,-0.3705482482910156,287.2593994140625,274.82847595214844,-0.7502107620239258,0.472747802734375,289.9205017089844,280.0149078369141,0.2931556701660156,0.24607086181640625,0.0,0.015362262725830078,-0.02609825134277344,102140.0,183.6285095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5209312438964844,0.030477523803710938,101420.0,61.99525451660156,285.01776123046875,0.0,89.5,0.0,0.0,0.0,0.0,285.2588806152344,284.0963134765625,0.007790000000000002,283.62135314941406,87.10000000000002,-1.2078208923339844,0.4760808944702149,1.3161288509145381,-1.2078208923339844,0.4760808944702149,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.04,-1.0,1.0,60.0,8.0,15.1,0.0,0.0,10.651809453964232,0.0,0.0,0.0,0.0,--,--,--,--,--,270.5,0.0,288.5,0.0,347.9679870605469,0.0,0.0,0.0,64.0,-1.0,1.8047447204589844,-7.661436080932617,-0.2406635284423828,0.10240936279296876,12.790159225463867,-1.6454601287841797,4672.16,4.0,58200.0,4670.0,4.0,58200.0,5900.0,7060.0,13.5,0.0
6,0,2019,4,16,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.292665634304285,32.166919231414795,0.3074150085449219,24.77967858314514,0.8649406433105469,5873.5537109375,263.52871704101557,233.74978637695312,12.146538734436035,0.6473770141601562,3178.70703125,281.26092529296875,249.81228637695312,4.888103485107422,0.3959426879882813,1556.8975830078125,289.1317443847656,251.62478637695312,-2.2894725799560547,0.8936614990234375,287.230224609375,273.68728637695307,-0.14448833465576172,1.1005630493164062,288.904541015625,280.1499481201172,-0.4334697723388672,1.6059589385986328,0.0,-0.020444869995117188,0.005587577819824219,102156.0,185.1798553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163309097290039,1.7991218566894531,101440.0,61.99525451660156,284.3563995361328,0.0,89.7,0.0,0.0,0.0,0.0,284.6493225097656,283.5259094238281,0.00763,283.30519104003906,89.5,-0.9167156219482422,1.4179706573486328,1.688747727079317,-0.9167156219482422,1.4179706573486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.07,-3.0,3.0,70.0,8.0,15.7,0.0,0.0,9.846639871597288,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,284.7,0.0,344.6739959716797,0.0,0.0,0.0,67.0,2.0,2.6203384399414062,-6.521392822265625,0.10004806518554688,-0.3015022277832031,12.932743072509766,-0.16251373291015625,4684.480000000001,5.0,58200.0,4680.0,5.0,58100.0,5900.0,7060.0,13.9,0.0
7,0,2019,4,16,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.2351890318095684,33.60437703132629,-1.8938522338867188,24.11784362792969,0.012989044189453123,5875.63427734375,263.5507354736328,234.12478637695312,12.236237287521362,2.9824676513671875,3179.1357421875,281.93011474609375,248.93728637695312,6.048420906066895,1.2096691131591797,1555.13671875,289.813720703125,245.43728637695312,-2.8697052001953125,1.964027404785156,287.18035888671875,273.01687622070307,-0.030313491821289062,0.9321498870849608,288.6048889160156,279.93191528320307,-0.27518367767333984,2.32180404663086,0.0,0.018897056579589844,-0.019664525985717773,102127.0,182.82232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8140363693237305,2.326089859008789,101410.0,61.99525451660156,283.6960906982422,0.0,89.80000000000004,0.0,0.0,0.0,0.0,283.9807586669922,282.8439636230469,0.00727,282.600830078125,87.4,-0.6484155654907227,1.1811027526855469,1.3144168552244082,-0.6484155654907227,1.1811027526855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.04,-1.0,1.0,70.0,8.0,16.7,0.0,0.0,9.297907948493958,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,282.5,0.0,341.4831237792969,0.0,0.0,0.0,78.0,0.0,3.960138320922852,-5.692892074584961,-0.21394729614257807,-0.22440528869628906,13.088932037353516,1.8197059631347656,4693.28,5.0,58100.0,4690.0,5.0,58100.0,5910.0,7060.0,13.9,0.0
8,0,2019,4,16,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.9324944093823435,34.482784271240234,-3.685951232910156,25.775850772857666,-0.873199462890625,5872.30810546875,263.48574829101557,234.43728637695312,13.058088779449465,4.8445892333984375,3176.255859375,282.2548828125,247.66876220703125,7.380707740783691,1.81231689453125,1550.56884765625,289.93115234375,245.62478637695312,-2.946422576904297,2.828685760498047,287.3642272949219,272.5500030517578,-0.2456235885620117,1.1947002410888672,288.21258544921875,280.07247924804693,0.4156332015991211,2.5099811553955083,0.0,-0.013792037963867188,-0.014091253280639647,102072.0,178.04190063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1693859100341797,2.3513622283935547,101360.0,61.99525451660156,283.14068603515625,0.0,89.9,0.0,0.0,0.0,0.0,283.4461364746094,282.4102783203125,0.00702,282.03782653808594,87.4,-0.6341180801391602,0.9088735580444336,1.1254656842793338,-0.6341180801391602,0.9088735580444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.03,-1.0,1.0,70.0,8.0,17.5,0.0,0.0,8.922330975532534,0.0,0.0,0.0,0.0,--,--,--,--,--,268.7,0.0,280.7,0.0,339.0174255371094,0.0,0.0,0.0,83.0,0.0,4.996664047241211,-4.974006652832031,-0.6954288482666016,0.4833507537841797,13.805868148803713,3.402774810791016,4686.72,5.0,58200.0,4690.0,5.0,58100.0,5900.0,7070.0,13.8,0.0
9,0,2019,4,16,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.2602636069059368,35.99616265296936,-5.967597961425781,26.815120697021484,-2.798168182373047,5871.90478515625,263.40118408203125,234.18728637695312,14.070108413696287,5.916473388671875,3179.45068359375,281.821533203125,245.43728637695312,7.9595584869384775,1.58856201171875,1553.211181640625,290.2081604003906,245.06228637695312,-2.8929128646850586,3.784820556640625,287.7779846191406,271.55093383789057,-0.9514036178588868,1.983858108520508,288.1320495605469,280.26535034179693,1.7821359634399414,2.823169708251953,0.0,0.0016813278198242188,-0.024579286575317383,102092.0,179.48007202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407718658447266,2.6575164794921875,101370.0,61.99525451660156,282.63462829589844,0.0,90.0,0.0,0.0,0.0,0.0,283.0618438720703,281.9349060058594,0.006840000000000001,281.68943786621094,86.9,-0.002837181091308593,1.2156620025634766,1.2523456532508137,-0.002837181091308593,1.2156620025634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063,0.03,-1.0,1.0,70.0,8.0,17.900000000000006,0.0,0.0,8.428800225257874,0.0,0.0,0.0,0.0,--,--,--,--,--,268.1,0.0,279.3,0.0,336.6807403564453,0.0,0.0,0.0,73.0,-10.0,5.4397687911987305,-4.3883113861083975,-2.45229721069336,0.9897518157958984,14.287630081176758,3.784988403320313,4652.32,5.0,58400.0,4650.0,5.0,58400.0,5890.0,7080.0,13.6,0.0
