Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,16,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,3.610951595008373,47.09882700443268,-21.741737365722656,44.00477862358093,-26.10440826416016,5674.22412109375,257.85244750976557,236.68728637695312,26.583858013153076,-12.817060470581055,3057.61572265625,271.91998291015625,240.99978637695312,15.321894645690918,-9.13091278076172,1501.075927734375,273.34310913085943,263.31228637695307,5.829090118408202,-3.155120849609375,275.736328125,270.62478637695307,2.99466323852539,-0.7271614074707031,281.16513061523443,273.89556884765625,1.2154521942138672,-0.20290470123291016,0.0,-0.015729427337646484,-0.032235145568847656,102113.0,177.903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878498077392578,-0.5920324325561523,97690.0,376.9640045166016,279.40927124023443,0.0,38.40000000000001,0.0,0.0,0.0,0.0,279.58303833007807,281.47021484375,0.004,273.53451538085943,63.40000000000001,1.1639890670776367,-0.21375370025634768,1.1293904567137358,1.1639890670776367,-0.21375370025634768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.04,0.0,0.0,90.0,4.0,18.7,0.0,0.0,6.704489231109619,0.0,0.0,0.0,0.0,--,--,--,--,--,251.5,0.0,245.3,0.0,321.38134765625,0.0,0.0,0.0,118.0,38.6,6.9569950103759775,-11.856969833374025,4.507835388183594,-2.2176513671875,26.05012321472168,-12.872074127197266,2765.76,4.0,72700.0,2770.0,4.0,72600.0,4890.0,6370.0,17.5,0.0
1,0,2019,4,16,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,3.23642635717988,43.52581596374512,-17.038887023925778,41.633940696716316,-20.771656036376953,5687.33642578125,258.62828063964844,236.37478637695312,25.62596082687378,-14.133365631103516,3066.9091796875,271.8705444335937,249.99978637695312,16.111617088317868,-13.100727081298828,1506.9366455078125,274.3458251953125,260.99978637695307,6.455844879150393,-3.616418838500977,275.79547119140625,270.4426727294922,3.8435268402099614,-0.7056541442871094,280.57781982421875,273.42337036132807,0.2800273895263672,-0.4467144012451172,0.0,-0.00016021728515625,0.01716303825378418,102170.0,182.6839828491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353191375732422,-0.6903858184814453,97750.0,376.9640045166016,278.04995727539057,0.0,42.90000000000001,0.0,0.0,0.0,0.0,278.47021484375,280.2532958984375,0.004030000000000001,273.6129913330078,67.3,0.39109134674072266,-0.8277502059936523,0.9430302144028246,0.39109134674072266,-0.8277502059936523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593000000000001,0.02,-1.0,0.0,80.0,4.0,20.0,0.0,0.0,6.650562763214111,0.0,0.0,0.0,0.0,--,--,--,--,--,249.2,0.0,243.2,0.0,315.19134521484375,0.0,0.0,0.0,162.0,66.4,6.879484176635742,-12.802202224731445,5.949020385742188,-1.87274169921875,25.274036407470703,-13.497644424438475,2849.28,10.0,72000.0,2850.0,10.0,71900.0,4980.0,6490.0,18.3,0.0
2,0,2019,4,16,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,1.0787076354026794,40.743173122406006,-13.64617919921875,40.05153691768646,-15.3070068359375,5701.73095703125,259.69940185546875,236.37478637695312,25.05256223678589,-11.443838119506836,3075.689208984375,272.1470947265625,254.12478637695312,14.48770809173584,-13.284910202026367,1512.23779296875,275.394775390625,258.24978637695307,7.38435173034668,-3.333568572998047,276.3839111328125,270.43980407714844,5.395002365112305,-0.7863883972167969,280.19229125976557,273.3193206787109,0.022134780883789062,0.16177845001220706,0.0,0.0014543533325195312,-0.0020749568939208984,102206.0,185.87564086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368690490722656,-0.1583709716796875,97780.0,376.9640045166016,277.08990478515625,0.0,45.0,0.0,0.0,0.0,0.0,277.5165405273437,279.35797119140625,0.00398,273.47645568847656,69.7,0.06513786315917969,-0.3297863006591797,0.3139747970271856,0.06513786315917969,-0.3297863006591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593000000000001,0.01,-1.0,0.0,80.0,4.0,21.70000000000001,0.0,0.0,6.598341822624207,0.0,0.0,0.0,0.0,--,--,--,--,--,248.6,0.0,242.2,0.0,310.73854064941406,0.0,0.0,0.0,146.0,84.80000000000003,7.383474349975586,-12.51584243774414,7.365150451660156,-2.348989486694336,24.374431610107425,-10.783248901367188,2906.88,20.0,71600.0,2910.0,20.0,71500.0,5090.0,6630.0,19.1,0.0
3,0,2019,4,16,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,0.6720754057168961,39.89392471313477,-6.931766510009768,37.8760449886322,-10.834144592285156,5710.1572265625,260.34507751464844,237.56228637695312,25.22308349609375,-9.241317749023438,3080.62060546875,272.27105712890625,257.37478637695307,13.764129638671875,-13.908285140991213,1515.27490234375,276.26153564453125,255.62478637695312,6.564962387084961,-4.726459503173828,276.76031494140625,269.89561462402344,4.798867225646973,-1.661855697631836,279.4571533203125,273.04946899414057,-0.3622512817382813,0.8212375640869141,0.0,-0.04588031768798828,0.017006635665893555,102224.0,187.48341369628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066131591796875,0.4562702178955078,97800.0,376.9640045166016,276.17803955078125,0.0,46.1,0.0,0.0,0.0,0.0,276.6503295898437,278.42633056640625,0.00391,273.16744995117193,72.9,-0.4345169067382813,0.3868179321289063,0.56533332192339,-0.4345169067382813,0.3868179321289063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593000000000001,0.01,-1.0,0.0,80.0,4.0,23.20000000000001,0.0,0.0,7.097269177436829,0.0,0.0,0.0,0.0,--,--,--,--,--,246.1,0.0,241.6,0.0,306.92906188964844,0.0,0.0,0.0,106.0,70.0,7.366981506347656,-13.24478530883789,6.722026824951173,-4.607208251953125,25.31904220581055,-8.437053680419924,2913.76,31.0,71600.0,2910.0,31.0,71500.0,5180.0,6730.0,19.4,0.0
4,0,2019,4,16,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,1.9841550402343275,39.170624017715454,-3.74591064453125,36.32264675199985,-7.0916595458984375,5717.505859375,260.2013397216797,240.81228637695312,24.84353065490723,-9.03972625732422,3086.4111328125,272.72128295898443,257.87478637695307,13.50293254852295,-12.531261444091795,1516.612548828125,277.597900390625,252.31228637695312,6.276927947998048,-4.800012588500977,277.74819946289057,269.18014526367193,4.130448341369629,-1.908966064453125,278.83731079101557,273.00791931152344,-0.1876668930053711,1.1973447799682615,0.0,-0.012269973754882812,-0.00811004638671875,102196.0,185.36734008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646888732910156,1.7644634246826172,97780.0,376.9640045166016,275.39627075195307,0.0,46.90000000000001,0.0,0.0,0.0,0.0,275.7269287109375,277.50326538085943,0.003840000000000001,272.9597930908203,78.4,-0.3399801254272461,1.0221328735351562,1.0635600771056488,-0.3399801254272461,1.0221328735351562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593000000000001,0.03,-1.0,0.0,70.0,4.0,24.1,0.0,0.0,7.905930161476135,0.0,0.0,0.0,0.0,--,--,--,--,--,243.6,0.0,241.8,0.0,303.37322998046875,0.0,0.0,0.0,83.0,55.0,6.8190269470214835,-13.066791534423828,6.055583953857423,-5.127328872680664,25.367860794067386,-8.711832046508789,3006.08,34.0,70800.0,3010.0,34.0,70700.0,5170.0,6730.0,17.2,0.0
5,0,2019,4,16,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,2.1077047660946846,37.9645226597786,-3.0411911010742188,36.52997568249703,-1.5663948059082031,5723.494140625,260.31365966796875,242.31228637695312,26.076709508895874,-7.5421485900878915,3090.662109375,273.4595947265625,256.56228637695307,13.652623653411865,-11.58213996887207,1516.978271484375,278.58474731445307,252.12478637695312,6.9044952392578125,-5.1830482482910165,278.1343994140625,268.45347595214844,4.312289237976073,-2.152252197265625,278.54550170898443,273.1399078369141,-0.08184432983398438,1.2460708618164062,0.0,0.015362262725830078,-0.02609825134277344,102169.0,183.6285095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334312438964844,2.217977523803711,97760.0,376.9640045166016,274.64276123046875,0.0,47.6,0.0,0.0,0.0,0.0,275.07138061523443,276.8463134765625,0.00378,272.7463531494141,80.0,-0.3328208923339844,0.9760808944702148,1.066128850914538,-0.3328208923339844,0.9760808944702148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593000000000001,0.03,-1.0,0.0,70.0,4.0,24.70000000000001,0.0,0.0,8.526809453964232,0.0,0.0,0.0,0.0,--,--,--,--,--,241.3,0.0,242.4,0.0,299.9679870605469,0.0,0.0,0.0,70.0,57.0,7.679744720458982,-13.223936080932615,6.696836471557617,-5.210090637207031,26.54015922546387,-6.95796012878418,3211.36,24.0,69000.0,3210.0,24.0,68900.0,5180.0,6770.0,14.9,0.0
6,0,2019,4,16,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.417665634304285,36.104419231414795,-2.755084991455078,34.71717858314514,-0.07255935668945312,5723.6787109375,259.84121704101557,243.56228637695312,25.896538734436035,-4.602622985839844,3095.70703125,273.26092529296875,256.68728637695307,12.950603485107422,-11.04155731201172,1520.8350830078125,279.31924438476557,254.31228637695312,6.648027420043945,-5.4813385009765625,278.480224609375,267.99978637695307,4.168011665344238,-2.3369369506835938,278.779541015625,273.2124481201172,-0.4334697723388672,1.3559589385986328,0.0,-0.020444869995117188,0.005587577819824219,102200.0,186.0236053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4758090972900391,2.361621856689453,97790.0,376.9640045166016,274.2313995361328,0.0,48.1,0.0,0.0,0.0,0.0,274.77432250976557,276.52590942382807,0.00376,272.680191040039,80.10000000000002,-0.8542156219482422,1.1054706573486328,1.438747727079317,-0.8542156219482422,1.1054706573486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593000000000001,0.04,-2.0,0.0,70.0,4.0,24.4,0.0,0.0,9.096639871597288,0.0,0.0,0.0,0.0,--,--,--,--,--,239.1,0.0,243.6,0.0,298.1739959716797,0.0,0.0,0.0,60.0,55.0,8.182838439941406,-12.958892822265625,7.162548065185548,-5.301502227783203,26.43274307250977,-3.787513732910156,3148.48,27.0,69600.0,3150.0,27.0,69500.0,5050.0,6740.0,13.4,0.0
7,0,2019,4,16,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.6726890318095684,35.47937703132629,0.23114776611328125,34.117843627929695,0.012989044189453123,5729.85302734375,260.0507354736328,243.74978637695312,25.11123728752136,-3.892532348632813,3102.9482421875,272.9926147460937,258.31228637695307,12.110920906066895,-10.54033088684082,1526.69921875,280.376220703125,257.12478637695307,6.505294799804688,-5.223472595214844,279.36785888671875,268.01687622070307,3.9071865081787123,-1.192850112915039,279.10488891601557,273.18191528320307,-0.40018367767333984,1.3843040466308594,0.0,-0.04360294342041016,-0.019664525985717773,102230.0,188.41607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7515363693237305,2.701089859008789,97820.0,376.9640045166016,273.8835906982422,0.0,48.6,0.0,0.0,0.0,0.0,274.4807586669922,276.21896362304693,0.0036899999999999997,272.413330078125,80.0,-0.7734155654907227,1.0561027526855469,1.3144168552244082,-0.7734155654907227,1.0561027526855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593000000000001,0.03,-2.0,0.0,60.0,4.0,24.9,0.0,0.0,9.547907948493958,0.0,0.0,0.0,0.0,--,--,--,--,--,239.0,0.0,245.5,0.0,296.7331237792969,0.0,0.0,0.0,70.0,63.0,7.5851383209228525,-12.317892074584961,7.098552703857423,-4.599405288696289,26.15143203735352,-4.4302940368652335,3092.16,32.0,70200.0,3090.0,32.0,70100.0,5070.0,6780.0,12.6,0.0
8,0,2019,4,16,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,3.2449944093823437,35.795284271240234,-0.4984512329101562,34.963350772857666,-0.935699462890625,5733.30810546875,260.17324829101557,244.49978637695312,26.308088779449463,-2.9679107666015625,3106.443359375,272.8173828125,260.16876220703125,12.193207740783693,-9.81268310546875,1528.41259765625,281.30615234375,259.93728637695307,6.491077423095702,-5.233814239501953,279.86422729492193,268.6750030517578,4.254376411437988,0.4447002410888672,279.27508544921875,273.57247924804693,-0.3343667984008789,1.6349811553955078,0.0,-0.013792037963867188,-0.014091253280639647,102220.0,187.4169006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9193859100341796,3.8513622283935534,97810.0,376.9640045166016,273.64068603515625,0.0,49.0,0.0,0.0,0.0,0.0,274.32113647460943,276.0977783203125,0.00373,272.600326538086,80.60000000000002,-0.7591180801391602,1.2838735580444336,1.5004656842793338,-0.7591180801391602,1.2838735580444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593000000000001,0.04,-3.0,0.0,60.0,4.0,24.8,0.0,0.0,10.422330975532534,0.0,0.0,0.0,0.0,--,--,--,--,--,237.6,0.0,248.0,0.0,295.7674255371094,0.0,0.0,0.0,78.0,81.0,7.621664047241211,-11.286506652832033,7.1795711517333975,-4.45414924621582,28.18086814880371,-5.2222251892089835,3057.76,39.0,70500.0,3060.0,39.0,70400.0,5090.0,6790.0,11.8,0.0
9,0,2019,4,16,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.885263606905937,37.55866265296936,0.28240203857421875,35.377620697021484,0.5143318176269531,5735.06103515625,260.02618408203125,245.06228637695312,28.07010841369629,-3.521026611328125,3109.57568359375,272.696533203125,261.49978637695307,12.147058486938475,-9.16143798828125,1529.773681640625,282.0206604003906,262.49978637695307,5.419587135314941,-4.840179443359375,280.59048461914057,269.23843383789057,3.798596382141113,1.5463581085205078,279.75704956054693,273.76535034179693,-0.6553640365600586,1.6356697082519531,0.0,0.0016813278198242188,-0.024579286575317383,102201.0,185.8238220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6717281341552734,4.720016479492188,97790.0,376.9640045166016,273.57212829589844,0.0,49.3,0.0,0.0,0.0,0.0,274.4368438720703,276.24740600585943,0.00374,272.6269378662109,78.80000000000003,-1.0653371810913086,1.3406620025634766,1.6898456532508137,-1.0653371810913086,1.3406620025634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593000000000001,0.04,-4.0,0.0,53.0,4.0,24.4,0.0,0.0,11.303800225257875,0.0,0.0,0.0,0.0,--,--,--,--,--,237.0,0.0,251.1,0.0,295.4307403564453,0.0,0.0,0.0,83.0,84.0,7.31476879119873,-10.575811386108398,6.5477027893066415,-4.1977481842041025,30.35013008117676,-6.590011596679688,3037.12,43.0,70700.0,3040.0,43.0,70600.0,5070.0,6710.0,11.3,0.0
