Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,16,-10.0,-999.0,0.0,66300.0,-10.0,-10.0,-10.0,4.235951595008373,27.911327004432678,4.383262634277344,23.62977862358093,1.0830917358398438,5841.69287109375,264.53994750976557,231.31228637695312,17.771358013153073,-5.567060470581055,3153.55322265625,280.29498291015625,249.81228637695312,11.071894645690918,-5.818412780761719,1539.700927734375,285.0931091308594,260.37478637695307,4.766590118408203,-8.405120849609375,286.798828125,272.06228637695307,2.93216323852539,-7.289661407470702,293.7901306152344,272.27056884765625,2.6529521942138667,-5.45290470123291,0.0,-0.015729427337646484,0.030264854431152344,101975.0,171.466064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503498077392578,-4.967032432556152,101310.0,57.52650451660156,292.9092712402344,0.0,3.9,0.0,0.0,0.0,0.0,293.3955383300781,292.28271484375,0.0041400000000000005,274.47201538085943,27.3,0.9764890670776368,-1.7762537002563477,2.0668904567137356,0.9764890670776368,-1.7762537002563477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153,0.07,0.0,0.0,40.0,8.0,16.5,0.0,0.0,8.454489231109621,0.0,0.0,0.0,0.0,--,--,--,--,--,289.6,0.0,300.2,0.0,388.13134765625,0.0,0.0,0.0,39.0,-7.6,6.9569950103759775,-13.981969833374025,1.9453353881835933,-5.9676513671875,15.55012321472168,-0.4970741271972656,4539.68,4.0,59000.0,4540.0,4.0,59000.0,6020.0,7160.0,16.5,0.0
1,0,2019,4,16,-10.0,-999.0,0.0,47000.0,-10.0,-10.0,-10.0,1.48642635717988,28.40081596374512,4.461112976074219,23.94644069671631,0.2283439636230469,5846.21142578125,264.56578063964844,230.49978637695312,16.50096082687378,-5.0708656311035165,3157.2529296875,280.6205444335937,248.99978637695312,9.799117088317873,-5.913227081298827,1541.7178955078125,285.5333251953125,262.12478637695307,3.51834487915039,-8.366418838500978,286.79547119140625,273.3801727294922,2.468526840209961,-6.5181541442871085,293.01531982421875,274.04837036132807,1.9675273895263672,-3.8842144012451167,0.0,-0.00016021728515625,0.01716303825378418,102002.0,173.2464828491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5478191375732422,-2.8778858184814453,101340.0,57.52650451660156,289.3624572753906,0.0,4.0,0.0,0.0,0.0,0.0,289.90771484375,288.8157958984375,0.00515,277.5504913330078,41.0,0.20359134674072266,-0.32775020599365234,0.38053021440282464,0.20359134674072266,-0.32775020599365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.01,-1.0,0.0,90.0,8.0,16.8,0.0,0.0,9.275562763214113,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,296.6,0.0,369.69134521484375,0.0,0.0,0.0,37.0,-0.8,5.441984176635742,-13.302202224731445,2.0740203857421875,-6.74774169921875,15.024036407470705,-1.5601444244384766,4536.480000000001,4.0,59100.0,4540.0,4.0,59000.0,6020.0,7150.0,15.7,0.0
2,0,2019,4,16,-10.0,-999.0,0.0,33400.0,-10.0,-10.0,-10.0,1.3912076354026794,28.18067312240601,3.29132080078125,23.176536917686466,0.3179931640625,5855.51220703125,264.38690185546875,230.18728637695312,16.115062236785892,-4.256338119506837,3165.626708984375,280.8970947265625,248.12478637695312,9.05020809173584,-6.034910202026367,1547.92529296875,286.394775390625,261.06228637695307,2.57185173034668,-8.646068572998049,286.3839111328125,273.18980407714844,2.0200023651123047,-6.161388397216798,291.6297912597656,276.8818206787109,1.522134780883789,-3.338221549987793,0.0,0.0014543533325195312,-0.0020749568939208984,102087.0,180.81314086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368690490722656,-2.4083709716796875,101420.0,57.52650451660156,287.21490478515625,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,287.70404052734375,286.54547119140625,0.005920000000000001,279.53895568847656,54.7,0.06513786315917969,-0.4547863006591797,0.5014747970271856,0.06513786315917969,-0.4547863006591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.01,-1.0,0.0,90.0,8.0,16.900000000000002,0.0,0.0,9.348341822624207,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,292.0,0.0,358.86354064941406,0.0,0.0,0.0,27.0,-4.0,5.133474349975586,-13.07834243774414,1.7401504516601562,-6.411489486694336,15.186931610107422,-0.8457489013671875,4576.0,5.0,58800.0,4580.0,5.0,58800.0,6000.0,7150.0,15.3,0.0
3,0,2019,4,16,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,1.109575405716896,27.70642471313477,2.5057334899902344,23.4385449886322,0.10335540771484376,5860.8134765625,264.34507751464844,229.99978637695312,15.59808349609375,-4.5538177490234375,3168.33935546875,281.02105712890625,247.99978637695312,7.889129638671875,-6.283285140991211,1549.24365234375,287.07403564453125,261.31228637695307,0.9399623870849608,-8.226459503173826,286.51031494140625,272.95811462402344,0.4238672256469727,-5.724355697631836,290.3946533203125,278.86196899414057,0.8252487182617188,-2.803762435913086,0.0,0.01661968231201172,0.017006635665893555,102098.0,181.29591369628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606613159179688,-2.0437297821044917,101430.0,57.52650451660156,285.67803955078125,0.0,4.3,0.0,0.0,0.0,0.0,286.08782958984375,284.92633056640625,0.00644,280.79244995117193,66.9,-0.05951690673828125,-0.2381820678710937,0.25283332192339003,-0.05951690673828125,-0.2381820678710937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.01,0.0,0.0,80.0,8.0,17.2,0.0,0.0,9.597269177436829,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,289.0,0.0,351.30406188964844,0.0,0.0,0.0,16.0,-16.400000000000002,3.741981506347656,-12.80728530883789,-0.21547317504882807,-6.357208251953125,15.319042205810547,-1.499553680419922,4661.28,4.0,58200.0,4660.0,4.0,58200.0,6000.0,7150.0,14.5,0.0
4,0,2019,4,16,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,1.109155040234327,26.85812401771545,3.44158935546875,23.88514675199985,1.5333404541015625,5863.630859375,263.9513397216797,230.49978637695312,14.656030654907227,-5.664726257324219,3171.1923828125,280.90878295898443,249.68728637695312,6.440432548522949,-6.218761444091798,1552.393798828125,287.472900390625,262.12478637695307,-0.4105720520019531,-7.1750125885009775,287.1231994628906,271.74264526367193,-0.8070516586303711,-4.658966064453125,289.5248107910156,279.82041931152344,0.6873331069946289,-2.3651552200317383,0.0,-0.012269973754882812,-0.00811004638671875,102120.0,183.14859008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978111267089844,-1.7355365753173828,101450.0,57.52650451660156,284.5212707519531,0.0,4.4,0.0,0.0,0.0,0.0,284.9144287109375,283.7532653808594,0.00672,281.3972930908203,75.10000000000002,0.2850198745727539,-0.2278671264648437,0.3760600771056488,0.2850198745727539,-0.2278671264648437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.01,0.0,0.0,70.0,8.0,17.1,0.0,0.0,10.030930161476137,0.0,0.0,0.0,0.0,--,--,--,--,--,273.1,0.0,286.8,0.0,345.62322998046875,0.0,0.0,0.0,11.0,-22.0,2.0065269470214844,-12.254291534423828,-2.006916046142578,-5.439828872680664,14.430360794067385,-3.1493320465087886,4694.88,4.0,58000.0,4690.0,4.0,58000.0,5950.0,7110.0,14.2,0.0
5,0,2019,4,16,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,0.8577047660946846,26.839522659778595,2.146308898925781,24.529975682497025,1.1211051940917969,5862.400390625,263.75115966796875,230.68728637695312,13.451709508895874,-6.667148590087893,3171.599609375,280.5845947265625,250.31228637695312,5.840123653411865,-5.83213996887207,1553.134521484375,287.0847473144531,261.06228637695307,-0.5955047607421875,-6.3705482482910165,287.0093994140625,270.64097595214844,-1.3127107620239258,-3.464752197265625,288.7955017089844,280.0149078369141,0.6056556701660156,-1.9414291381835933,0.0,0.015362262725830078,-0.02609825134277344,102151.0,185.6597595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665687561035156,-1.344522476196289,101490.0,57.52650451660156,283.58026123046875,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,283.9463806152344,282.7213134765625,0.006750000000000001,281.49635314941406,81.10000000000002,0.2296791076660156,0.03858089447021485,0.2536288509145379,0.2296791076660156,0.03858089447021485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.01,0.0,0.0,60.0,8.0,17.7,0.0,0.0,9.651809453964232,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,282.6,0.0,340.9679870605469,0.0,0.0,0.0,7.0,-20.0,0.6172447204589844,-11.473936080932615,-2.428163528442384,-4.397590637207031,13.290159225463867,-4.83296012878418,4690.4000000000015,4.0,58000.0,4690.0,4.0,58000.0,5920.0,7100.0,14.6,0.0
6,0,2019,4,16,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,0.730165634304285,26.729419231414795,1.8074150085449217,24.52967858314514,0.7399406433105469,5862.0849609375,263.77871704101557,230.74978637695312,12.771538734436035,-5.977622985839844,3171.92578125,280.32342529296875,251.18728637695312,5.450603485107422,-5.479057312011719,1553.8975830078125,287.0692443847656,260.43728637695307,-0.7894725799560547,-5.6688385009765625,287.042724609375,269.56228637695307,-1.6444883346557615,-2.8369369506835938,288.217041015625,280.2124481201172,0.1290302276611328,-1.8315410614013672,0.0,-0.020444869995117188,0.005587577819824219,102167.0,186.8673553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919090270996094,-1.3883781433105469,101500.0,57.52650451660156,282.6063995361328,0.0,4.7,0.0,0.0,0.0,0.0,283.0243225097656,281.8384094238281,0.00678,281.55519104003906,85.60000000000002,-0.1042156219482422,-0.1445293426513672,0.18874772707931686,-0.1042156219482422,-0.1445293426513672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.01,0.0,0.0,60.0,8.0,18.2,0.0,0.0,9.471639871597288,0.0,0.0,0.0,0.0,--,--,--,--,--,267.8,0.0,280.0,0.0,336.4239959716797,0.0,0.0,0.0,5.0,-20.0,0.4328384399414063,-11.146392822265623,-2.274951934814453,-3.489002227783203,13.057743072509766,-4.287513732910156,4696.0,4.0,58000.0,4700.0,4.0,58000.0,5920.0,7110.0,14.9,0.0
7,0,2019,4,16,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.5476890318095684,28.54187703132629,0.8561477661132812,24.36784362792969,-0.2995109558105469,5865.00927734375,263.8632354736328,230.31228637695312,13.048737287521362,-4.5800323486328125,3171.6357421875,280.5551147460937,251.37478637695312,4.860920906066895,-4.66533088684082,1552.23046875,287.626220703125,260.87478637695307,-1.2447052001953125,-5.473472595214844,287.55535888671875,268.26687622070307,-2.405313491821289,-2.505350112915039,288.0423889160156,279.80691528320307,-0.40018367767333984,-2.1156959533691406,0.0,0.018897056579589844,-0.019664525985717773,102127.0,183.32232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3140363693237305,-1.986410140991211,101460.0,57.52650451660156,282.0710906982422,0.0,4.9,0.0,0.0,0.0,0.0,282.4807586669922,281.34396362304693,0.006670000000000001,281.350830078125,87.2,-0.08591556549072266,-0.7563972473144531,0.7519168552244082,-0.08591556549072266,-0.7563972473144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.02,-1.0,0.0,50.0,8.0,18.8,0.0,0.0,9.297907948493958,0.0,0.0,0.0,0.0,--,--,--,--,--,266.1,0.0,278.1,0.0,333.7331237792969,0.0,0.0,0.0,-7.0,-28.0,0.8976383209228516,-11.067892074584961,-2.963947296142578,-2.474405288696289,13.776432037353516,-2.6177940368652344,4738.4000000000015,3.0,57700.0,4740.0,3.0,57700.0,5930.0,7120.0,14.5,0.0
8,0,2019,4,16,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.8074944093823435,29.607784271240234,-2.123451232910156,23.713350772857666,-1.248199462890625,5864.15185546875,263.67324829101557,230.68728637695312,13.995588779449465,-2.2804107666015625,3169.443359375,280.9423828125,251.04376220703125,5.005707740783691,-3.31268310546875,1549.41259765625,287.68115234375,260.81228637695307,-1.8214225769042969,-5.046314239501953,287.6142272949219,267.3000030517578,-2.370623588562012,-2.3677997589111333,287.46258544921875,279.32247924804693,-0.5218667984008789,-2.3650188446044917,0.0,-0.013792037963867188,-0.014091253280639647,102099.0,180.8856506347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4193859100341797,-2.2736377716064453,101430.0,57.52650451660156,281.26568603515625,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,281.6961364746094,280.5352783203125,0.00644,280.787826538086,89.60000000000002,0.11588191986083984,-0.8411264419555664,0.8129656842793338,0.11588191986083984,-0.8411264419555664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.02,-1.0,0.0,50.0,8.0,19.8,0.0,0.0,9.047330975532534,0.0,0.0,0.0,0.0,--,--,--,--,--,264.40000000000003,0.0,274.90000000000003,0.0,330.1424255371094,0.0,0.0,0.0,-12.0,-31.0,2.309164047241211,-10.599006652832033,-3.2579288482666016,-2.2041492462158203,14.743368148803713,-0.2222251892089844,4726.4000000000015,4.0,57800.0,4730.0,4.0,57800.0,5910.0,7070.0,14.3,0.0
9,0,2019,4,16,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.8852636069059368,30.37116265296936,-2.967597961425781,23.190120697021484,-1.4231681823730469,5867.21728515625,263.58868408203125,231.31228637695312,14.570108413696287,-1.083526611328125,3171.98193359375,281.071533203125,251.18728637695312,5.459558486938477,-2.34893798828125,1551.242431640625,287.8956604003906,260.56228637695307,-2.3304128646850586,-4.777679443359375,287.7154846191406,266.17593383789057,-2.6389036178588867,-2.5161418914794917,287.4445495605469,278.70285034179693,-0.9053640365600586,-2.426830291748047,0.0,0.0016813278198242188,-0.024579286575317383,102114.0,182.3550720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7967281341552734,-2.4049835205078125,101450.0,57.52650451660156,280.57212829589844,0.0,5.300000000000002,0.0,0.0,0.0,0.0,281.1243438720703,279.99740600585943,0.0063300000000000006,280.5644378662109,89.4,0.05966281890869141,-0.9093379974365234,0.9398456532508136,0.05966281890869141,-0.9093379974365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156,0.02,-1.0,0.0,62.0,8.0,20.1,0.0,0.0,8.678800225257874,0.0,0.0,0.0,0.0,--,--,--,--,--,264.40000000000003,0.0,273.5,0.0,326.6807403564453,0.0,0.0,0.0,-6.0,-34.0,2.9397687911987305,-10.200811386108398,-3.57729721069336,-2.2602481842041016,15.725130081176758,1.0974884033203125,4723.36,3.0,57800.0,4720.0,3.0,57800.0,5900.0,7040.0,14.1,0.0
