Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,4,16,-10.0,-999.0,0.0,37300.0,-10.0,-10.0,-10.0,3.673451595008373,42.53632700443268,-15.179237365722654,39.567278623580926,-21.85440826416016,5695.53662109375,259.28994750976557,237.74978637695312,25.958858013153076,-12.317060470581055,3069.17822265625,272.54498291015625,248.62478637695312,13.634394645690918,-12.50591278076172,1508.732177734375,274.09310913085943,266.43728637695307,7.266590118408202,-1.655120849609375,279.736328125,271.43728637695307,2.05716323852539,-2.102161407470703,285.1026306152344,274.58306884765625,0.1529521942138672,-1.0779047012329102,0.0,-0.015729427337646484,0.030264854431152344,102033.0,171.872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784980773925781,-2.5920324325561523,98100.0,337.1827545166016,282.8467712402344,0.0,32.5,0.0,0.0,0.0,0.0,283.2705383300781,284.84521484375,0.004350000000000001,274.72201538085943,52.8,0.10148906707763672,-1.1512537002563477,1.1293904567137358,0.10148906707763672,-1.1512537002563477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687,0.03,0.0,0.0,80.0,14.0,16.7,0.0,0.0,7.704489231109619,0.0,0.0,0.0,0.0,--,--,--,--,--,262.1,0.0,261.0,0.0,334.00634765625,0.0,0.0,0.0,146.0,53.0,6.7694950103759775,-13.044469833374025,5.695335388183594,0.3448486328125,26.80012321472168,-9.809574127197266,2947.200000000001,11.0,71200.0,2950.0,11.0,71100.0,5050.0,6630.0,16.7,0.0
1,0,2019,4,16,-10.0,-999.0,0.0,28100.0,-10.0,-10.0,-10.0,2.79892635717988,39.02581596374512,-9.78888702392578,37.571440696716316,-18.521656036376953,5705.61767578125,259.87828063964844,236.93728637695312,25.00096082687378,-12.508365631103516,3077.8466796875,272.1205444335937,258.81228637695307,13.611617088317873,-16.038227081298828,1511.7491455078125,275.6583251953125,262.68728637695307,8.205844879150389,-1.8664188385009768,279.67047119140625,271.6926727294922,2.218526840209961,-1.3306541442871094,283.76531982421875,274.86087036132807,-0.7824726104736328,-0.7592144012451172,0.0,-0.00016021728515625,0.01716303825378418,102073.0,174.9339828491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2021808624267578,-2.5028858184814453,98130.0,337.1827545166016,280.73745727539057,0.0,38.1,0.0,0.0,0.0,0.0,281.22021484375,282.7532958984375,0.00464,275.6129913330078,64.0,-0.6714086532592773,-0.8902502059936523,1.1305302144028246,-0.6714086532592773,-0.8902502059936523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,0.03,-1.0,0.0,80.0,14.0,18.1,0.0,0.0,8.275562763214111,0.0,0.0,0.0,0.0,--,--,--,--,--,258.0,0.0,257.90000000000003,0.0,324.06634521484375,0.0,0.0,0.0,166.0,91.3,6.504484176635742,-13.677202224731445,8.136520385742188,0.68975830078125,26.899036407470703,-10.122644424438477,2913.76,29.0,71500.0,2910.0,29.0,71400.0,5120.0,6680.0,17.2,0.0
2,0,2019,4,16,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,2.8287076354026794,37.368173122406006,-5.89617919921875,34.86403691768646,-10.6820068359375,5722.94970703125,260.94940185546875,237.62478637695312,25.11506223678589,-10.506338119506836,3089.189208984375,272.3970947265625,261.74978637695307,12.86270809173584,-14.784910202026367,1517.98779296875,277.394775390625,257.99978637695307,8.25935173034668,-2.771068572998047,279.6339111328125,272.06480407714844,3.0825023651123047,-1.0363883972167969,282.4422912597656,275.3818206787109,-0.7903652191162109,-0.838221549987793,0.0,0.0014543533325195312,-0.0020749568939208984,102136.0,180.46939086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6506309509277344,-2.8458709716796875,98200.0,337.1827545166016,279.27740478515625,0.0,42.1,0.0,0.0,0.0,0.0,279.7040405273437,281.17047119140625,0.0047,275.78895568847656,72.3,-0.4348621368408203,-0.8922863006591797,1.0014747970271856,-0.4348621368408203,-0.8922863006591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,0.03,-1.0,1.0,80.0,14.0,20.200000000000006,0.0,0.0,9.098341822624207,0.0,0.0,0.0,0.0,--,--,--,--,--,255.6,0.0,256.40000000000003,0.0,317.36354064941406,0.0,0.0,0.0,124.0,103.1,6.820974349975586,-13.76584243774414,8.615150451660156,0.4635105133056641,27.436931610107425,-7.9707489013671875,2954.4,44.0,71300.0,2950.0,44.0,71200.0,5320.0,6830.0,18.3,0.0
3,0,2019,4,16,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,2.734575405716896,36.01892471313477,-2.9942665100097656,33.501044988632195,-6.084144592285156,5733.0009765625,261.28257751464844,239.93728637695312,25.03558349609375,-8.553817749023438,3095.68310546875,272.89605712890625,261.37478637695307,12.389129638671875,-11.783285140991213,1521.86865234375,278.82403564453125,253.24978637695312,6.689962387084961,-4.976459503173828,279.94781494140625,272.27061462402344,2.4238672256469727,-0.411855697631836,281.2696533203125,275.23696899414057,-0.9872512817382812,-0.5537624359130859,0.0,0.01661968231201172,0.017006635665893555,102155.0,182.35841369628903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9393386840820312,-2.2937297821044917,98220.0,337.1827545166016,278.05303955078125,0.0,44.1,0.0,0.0,0.0,0.0,278.4003295898437,279.86383056640625,0.00457,275.41744995117193,77.10000000000002,-0.12201690673828125,-0.42568206787109375,0.44033332192339,-0.12201690673828125,-0.42568206787109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,0.01,0.0,0.0,70.0,14.0,21.9,0.0,0.0,9.722269177436829,0.0,0.0,0.0,0.0,--,--,--,--,--,252.6,0.0,255.2,0.0,311.80406188964844,0.0,0.0,0.0,102.0,92.0,6.491981506347656,-13.43228530883789,6.847026824951173,-1.794708251953125,28.19404220581055,-6.437053680419923,3037.76,44.0,70600.0,3040.0,43.0,70500.0,5390.0,6900.0,17.900000000000006,0.0
4,0,2019,4,16,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.671655040234327,35.233124017715454,-3.43341064453125,32.57264675199985,-1.7166595458984375,5739.318359375,261.1388397216797,241.49978637695312,24.34353065490723,-7.352226257324219,3101.0986328125,273.22128295898443,260.43728637695307,12.37793254852295,-10.281261444091797,1523.925048828125,280.472900390625,252.18728637695312,5.214427947998047,-6.4250125885009775,280.68569946289057,271.74264526367193,3.192948341369629,-0.096466064453125,280.96231079101557,275.19541931152344,-0.5626668930053711,-0.5526552200317383,0.0,-0.012269973754882812,-0.00811004638671875,102131.0,180.67984008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.239688873291016,-1.4230365753173828,98210.0,337.1827545166016,277.08377075195307,0.0,45.3,0.0,0.0,0.0,0.0,277.4769287109375,278.94076538085943,0.00446,275.0847930908203,79.9,0.8475198745727539,0.02213287353515625,0.8135600771056488,0.8475198745727539,0.02213287353515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,0.02,-1.0,0.0,70.0,14.0,22.5,0.0,0.0,10.405930161476137,0.0,0.0,0.0,0.0,--,--,--,--,--,250.3,0.0,255.6,0.0,307.37322998046875,0.0,0.0,0.0,62.0,57.0,6.3815269470214835,-13.191791534423828,4.430583953857422,-4.377328872680663,26.492860794067386,-5.836832046508789,3136.16,37.0,69800.0,3140.0,37.0,69700.0,5350.0,6880.0,14.5,0.0
5,0,2019,4,16,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.4827047660946846,34.089522659778595,-3.4161911010742188,32.529975682497025,-0.5663948059082031,5743.494140625,261.18865966796875,243.43728637695312,25.514209508895874,-4.5421485900878915,3104.318359375,273.5845947265625,259.74978637695307,12.652623653411865,-10.58213996887207,1524.915771484375,281.5222473144531,255.99978637695312,5.2169952392578125,-6.3705482482910165,280.5718994140625,270.70347595214844,4.999789237976074,0.597747802734375,280.48300170898443,275.4524078369141,-0.2068443298339844,-0.06642913818359375,0.0,0.015362262725830078,-0.02609825134277344,102123.0,180.2222595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6459312438964844,0.030477523803710938,98200.0,337.1827545166016,276.14276123046875,0.0,46.1,0.0,0.0,0.0,0.0,276.57138061523443,278.0338134765625,0.0044399999999999995,274.9963531494141,84.9,1.4171791076660156,0.4135808944702149,1.5036288509145381,1.4171791076660156,0.4135808944702149,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,0.04,-2.0,0.0,70.0,14.0,23.20000000000001,0.0,0.0,10.901809453964233,0.0,0.0,0.0,0.0,--,--,--,--,--,248.0,0.0,254.8,0.0,303.4679870605469,0.0,0.0,0.0,50.0,47.0,7.492244720458982,-12.536436080932615,3.6968364715576167,-5.085090637207031,26.72765922546387,-4.45796012878418,3292.64,29.0,68500.0,3290.0,29.0,68400.0,5380.0,6850.0,12.2,0.0
6,0,2019,4,16,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,0.917665634304285,33.416919231414795,-3.630084991455078,32.34217858314514,-2.010059356689453,5742.4599609375,260.96621704101557,243.18728637695312,25.771538734436035,-3.165122985839844,3107.48828125,273.19842529296875,260.49978637695307,11.075603485107422,-10.29155731201172,1528.8038330078125,281.7567443847656,256.68728637695307,4.773027420043945,-5.9188385009765625,280.542724609375,269.87478637695307,5.543011665344238,0.6630630493164062,280.404541015625,275.5874481201172,-0.1209697723388672,0.2309589385986328,0.0,-0.020444869995117188,0.005587577819824219,102173.0,184.2423553466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038309097290039,1.3616218566894531,98250.0,337.1827545166016,275.6063995361328,0.0,46.8,0.0,0.0,0.0,0.0,276.08682250976557,277.52590942382807,0.00445,275.055191040039,87.0,0.7082843780517578,0.2929706573486328,0.751247727079317,0.7082843780517578,0.2929706573486328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,0.02,-1.0,0.0,70.0,14.0,23.3,0.0,0.0,10.97163987159729,0.0,0.0,0.0,0.0,--,--,--,--,--,246.5,0.0,254.1,0.0,300.9239959716797,0.0,0.0,0.0,57.0,58.0,7.245338439941406,-11.896392822265625,4.225048065185547,-4.614002227783203,26.99524307250977,-4.537513732910156,3123.36,38.0,70000.0,3120.0,38.0,69900.0,5300.0,6840.0,12.0,0.0
7,0,2019,4,16,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.0476890318095684,34.35437703132629,-0.14385223388671875,32.680343627929695,0.20048904418945312,5746.07177734375,261.3007354736328,241.99978637695312,26.17373728752136,-3.767532348632813,3111.6044921875,273.1176147460937,261.18728637695307,10.173420906066896,-9.16533088684082,1532.44921875,281.938720703125,258.12478637695307,4.442794799804688,-4.785972595214844,281.36785888671875,269.14187622070307,5.407186508178711,1.494649887084961,280.54238891601557,275.80691528320307,-0.40018367767333984,1.0093040466308594,0.0,0.018897056579589844,-0.019664525985717773,102189.0,185.57232666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2515363693237305,2.701089859008789,98260.0,337.1827545166016,275.0710906982422,0.0,47.40000000000001,0.0,0.0,0.0,0.0,275.7307586669922,277.15646362304693,0.00442,274.975830078125,87.10000000000002,0.039084434509277344,0.9936027526855468,0.9394168552244082,0.039084434509277344,0.9936027526855468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,0.02,-2.0,0.0,60.0,14.0,23.70000000000001,0.0,0.0,11.297907948493958,0.0,0.0,0.0,0.0,--,--,--,--,--,244.2,0.0,255.2,0.0,298.6081237792969,0.0,0.0,0.0,77.0,75.0,6.5226383209228525,-10.817892074584961,4.473552703857422,-4.161905288696288,27.58893203735352,-6.3677940368652335,3098.24,41.0,70200.0,3100.0,41.0,70100.0,5350.0,6860.0,11.8,0.0
8,0,2019,4,16,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.3699944093823437,35.295284271240234,0.43904876708984375,33.963350772857666,0.001800537109375,5750.27685546875,261.29824829101557,241.87478637695312,27.433088779449463,-2.7804107666015625,3113.974609375,273.6298828125,260.60626220703125,11.255707740783693,-8.31268310546875,1532.28759765625,282.49365234375,260.06228637695307,4.116077423095703,-3.983814239501953,281.8017272949219,267.8000030517578,4.754376411437988,2.5697002410888667,280.58758544921875,275.82247924804693,-0.5218667984008789,1.1349811553955078,0.0,-0.013792037963867188,-0.014091253280639647,102156.0,183.1044006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.41938591003418,4.101362228393556,98240.0,337.1827545166016,274.70318603515625,0.0,48.0,0.0,0.0,0.0,0.0,275.57113647460943,276.9727783203125,0.00436,274.787826538086,85.7,-0.5716180801391602,1.1588735580444336,1.3129656842793338,-0.5716180801391602,1.1588735580444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,0.03,-3.0,0.0,60.0,14.0,23.70000000000001,0.0,0.0,11.297330975532534,0.0,0.0,0.0,0.0,--,--,--,--,--,243.5,0.0,255.3,0.0,297.1424255371094,0.0,0.0,0.0,97.0,91.0,6.809164047241211,-9.786506652832033,4.742071151733398,-3.5166492462158203,29.61836814880371,-5.9097251892089835,3281.12,34.0,68700.0,3280.0,34.0,68500.0,5390.0,6810.0,11.4,0.0
9,0,2019,4,16,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.072763606905937,37.30866265296936,1.4074020385742188,35.190120697021484,0.2643318176269531,5754.74853515625,260.77618408203125,238.93728637695312,29.07010841369629,-1.958526611328125,3119.79443359375,274.134033203125,260.31228637695307,12.084558486938475,-7.84893798828125,1535.304931640625,282.9581604003906,262.06228637695307,3.607087135314941,-2.277679443359375,282.4654846191406,266.67593383789057,4.173596382141113,3.2963581085205083,280.81954956054693,275.45285034179693,-0.4678640365600586,1.0731697082519531,0.0,0.0016813278198242188,-0.024579286575317383,102158.0,183.5738220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296728134155273,4.720016479492188,98250.0,337.1827545166016,274.69712829589844,0.0,48.40000000000001,0.0,0.0,0.0,0.0,275.6243438720703,277.05990600585943,0.0043,274.5644378662109,82.7,-0.6903371810913086,1.3406620025634766,1.5023456532508137,-0.6903371810913086,1.3406620025634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,0.04,-3.0,0.0,47.0,14.0,23.20000000000001,0.0,0.0,10.928800225257874,0.0,0.0,0.0,0.0,--,--,--,--,--,243.3,0.0,255.4,0.0,296.9307403564453,0.0,0.0,0.0,101.0,90.0,7.0647687911987305,-8.700811386108397,4.2352027893066415,-2.2602481842041016,32.037630081176765,-5.340011596679688,3339.52,34.0,68200.0,3340.0,34.0,68100.0,5340.0,6730.0,11.0,0.0
