Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,2,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,5.52416655048728,12.975791931152346,-4.9358482360839835,11.749052047729492,-4.7606849670410165,5898.29296875,264.4203491210937,263.62478637695307,8.911773681640625,2.4583778381347656,3212.8984375,279.2694091796875,275.99978637695307,4.749155044555664,1.4217214584350586,1591.793212890625,289.12493896484375,285.0795135498047,2.791604995727539,3.8173189163208012,294.469970703125,291.2181091308594,1.825946807861328,3.50302791595459,297.15435791015625,293.9266052246094,-1.0074005126953125,1.5649461746215818,0.0,-0.016651153564453125,-0.024672985076904297,102108.0,182.8148651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0145177841186523,4.931486129760742,100130.0,171.65150451660156,296.353759765625,0.0,68.4,0.0,0.0,0.0,0.0,296.59893798828125,296.530517578125,0.015690000000000003,294.2666320800781,85.10000000000002,-0.8677358627319336,1.4959211349487305,1.7541981250979006,-0.8677358627319336,1.4959211349487305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,0.07,-2.0,8.0,10.0,12.0,-3.7,740.0,-62.0,45.22737169265747,0.0,94.5,0.0,94.5,62300.0,4159.652418136597,3601.9569358825684,52900.0,6093.691612243652,236.9,0.0,408.20000000000016,0.0,408.7629089355469,0.0,0.0,0.0,68.0,49.3,1.3943023681640625,-4.074913024902344,3.642387390136719,1.7453413009643557,10.853067398071287,-2.008951187133789,4401.62890625,100.0,60500.0,4400.0,100.0,60400.0,6160.0,7840.0,-4.4,1060.0
1,0,2018,10,2,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,5.495901633054018,13.120611190795898,-3.7130126953125,11.459779739379885,-4.036445617675781,5903.919921875,264.95220947265625,263.31228637695307,9.001420974731445,2.4264678955078125,3216.048828125,279.425048828125,275.93728637695307,6.0705623626708975,-0.3012189865112305,1594.60693359375,288.9379577636719,285.74139404296875,3.919200897216797,3.986408233642578,294.56512451171875,291.2666473388672,2.1238155364990234,4.638724327087402,296.43194580078125,294.1092529296875,-0.7934322357177734,1.3751144409179688,0.0,0.02520179748535156,0.03097081184387207,102143.0,185.86641883850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365520477294922,5.0733604431152335,100160.0,171.65150451660156,295.54986572265625,0.0,68.8,0.0,0.0,0.0,0.0,295.8392333984375,295.6990051269531,0.015780000000000002,294.3667907714844,89.4,-0.505314826965332,1.154008865356445,1.3156451254617425,-0.505314826965332,1.154008865356445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.04,-1.0,2.0,40.0,12.0,-3.0,610.0,-74.0,44.581610679626465,0.0,0.5,0.0,0.5,--,--,--,--,--,272.6,0.0,383.9,0.0,404.50335693359375,0.0,0.0,0.0,88.0,57.3,1.420392990112305,-3.8815975189208975,3.605533599853516,2.6048660278320312,10.047647476196287,-2.682971954345703,4445.92,87.0,60200.0,4450.0,87.0,60100.0,6260.0,7850.0,-4.2,1150.0
2,0,2018,10,2,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.234087396413088,12.405038833618164,-5.697525024414063,11.461585998535154,-3.272418975830078,5903.095703125,265.09658813476557,262.43728637695307,9.29861831665039,2.5649337768554688,3216.96240234375,279.49209594726557,274.74978637695307,6.959882736206055,0.3175678253173828,1594.9598388671875,288.70599365234375,286.58514404296875,4.2156524658203125,4.638068199157715,294.34234619140625,292.0309143066406,3.230487823486328,6.85283088684082,296.26641845703125,293.8612365722656,-0.7380828857421875,2.0522899627685547,0.0,-0.02857208251953125,0.01973891258239746,102151.0,186.515251159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2008991241455078,5.914756774902344,100170.0,171.65150451660156,295.32574462890625,0.0,69.2,0.0,0.0,0.0,0.0,295.74163818359375,295.5783386230469,0.01547,294.0282897949219,88.5,-0.5219402313232422,1.950843811035156,2.0053993947803974,-0.5219402313232422,1.950843811035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.1,-6.0,8.0,50.0,12.0,-2.5,490.0,-83.0,44.31865978240967,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,385.3,0.0,403.10162353515625,0.0,0.0,0.0,103.0,68.5,0.8509883880615234,-2.573894500732422,3.938915252685547,3.208831787109375,9.771682739257812,-4.274169921875,4386.88,80.0,60700.0,4390.0,80.0,60600.0,6300.0,7830.0,-5.2,1830.0
3,0,2018,10,2,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,7.499024115502834,13.77992057800293,-4.997669219970703,12.455114364624025,-2.298694610595703,5907.0771484375,264.85696411132807,262.43728637695307,8.526227951049805,1.7008819580078125,3222.29541015625,279.81088256835943,275.18728637695307,7.183226585388184,2.6141014099121094,1596.905029296875,289.42791748046875,284.19708251953125,3.640145301818848,5.31884765625,294.45452880859375,291.5258483886719,3.8324928283691406,8.244503021240233,295.9115295410156,293.67706298828125,-0.528010368347168,2.88101577758789,0.0,0.014044761657714844,-0.03155636787414552,102172.0,188.69630432128903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6284313201904297,7.170026779174805,100190.0,171.65150451660156,295.1300964355469,0.0,69.4,0.0,0.0,0.0,0.0,295.5506591796875,295.4078063964844,0.01526,293.85369873046875,88.7,-0.3048534393310547,2.710067749023437,2.750704810314346,-0.3048534393310547,2.710067749023437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.17,-9.0,15.0,66.0,12.0,-2.3000000000000003,370.0,-96.0,43.96984386444092,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,0.0,382.9,0.0,402.342529296875,0.0,0.0,0.0,87.0,61.0,-0.7530784606933594,-0.487335205078125,3.5106077194213867,2.951171875,8.174461364746094,-6.849191665649414,4346.08,85.0,61000.0,4350.0,85.0,60900.0,6250.0,7830.0,-4.800000000000002,1440.0
4,0,2018,10,2,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,5.602253668010235,15.367326736450195,-4.929607391357422,12.799774169921875,-2.9694976806640625,5908.3037109375,264.94686889648443,261.31228637695307,8.776335716247559,1.3962078094482422,3221.17138671875,279.966796875,275.416244506836,8.256293296813965,2.9445343017578125,1594.0303955078125,289.98577880859375,283.42430114746094,4.674009323120117,5.5652198791503915,294.68231201171875,291.12286376953125,4.42536735534668,8.307371139526367,295.87567138671875,293.5640869140625,-0.4900960922241211,2.7761716842651367,0.0,-0.0023288726806640625,-0.021030664443969727,102130.0,185.00165939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178211212158203,7.033049583435059,100150.0,171.65150451660156,294.89013671875,0.0,69.5,0.0,0.0,0.0,0.0,295.42584228515625,295.31158447265625,0.015150000000000004,293.7156982421875,88.4,-0.3931694030761719,2.7764434814453125,2.752943426603452,-0.3931694030761719,2.7764434814453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.16,-11.0,12.0,65.0,12.0,-2.1,300.0,-118.0,42.92857885360718,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,381.20000000000016,0.0,400.9349212646485,0.0,0.0,0.0,90.0,59.7,-0.22226333618164065,-0.4930000305175781,4.5007667541503915,3.4879150390625,7.729898452758789,-6.716594696044923,4408.8,83.0,60500.0,4410.0,83.0,60400.0,6260.0,7790.0,-4.2,1050.0
5,0,2018,10,2,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,5.44407431781292,15.58769416809082,-4.316169738769531,12.601600646972654,-4.589653015136719,5907.568359375,264.63131713867193,260.68728637695307,8.465793609619139,1.821449279785156,3218.77685546875,279.7587890625,276.74978637695307,7.7896175384521475,3.5327110290527344,1591.763427734375,289.9552307128906,284.68153381347656,5.337069511413574,6.627203941345215,294.91455078125,290.1681213378906,5.925569534301758,8.554741859436035,295.5684814453125,293.45904541015625,0.20976829528808594,2.544262886047364,0.0,0.004812240600585938,0.014470815658569338,102105.0,182.64498710632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467830657958984,7.051825523376465,100120.0,171.65150451660156,294.65264892578125,0.0,69.7,0.0,0.0,0.0,0.0,295.0571594238281,294.9949035644531,0.014990000000000003,293.526611328125,89.5,0.2643642425537109,2.564335823059082,2.5649661875795573,0.2643642425537109,2.564335823059082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.15,-9.0,10.0,61.0,12.0,-2.0,230.0,-136.0,43.61570477485657,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,379.8,0.0,399.5356597900391,0.0,0.0,0.0,82.0,55.6,-0.02576446533203125,0.3689632415771485,5.439197540283203,4.520273208618164,5.962577819824219,-6.178274154663086,4460.0,83.0,60100.0,4460.0,83.0,60000.0,6160.0,7750.0,-4.0,820.0
6,0,2018,10,2,6.0,-999.0,0.0048,13400.0,-10.0,6.0,-10.0,5.047095451503992,13.935808181762695,-4.001415252685547,12.313068389892578,-4.594890594482422,5905.576171875,264.93685913085943,259.31228637695307,8.173216819763184,2.909385681152344,3216.36767578125,279.2865600585937,277.74978637695307,7.641335487365723,3.0797481536865234,1590.7635498046875,289.82952880859375,285.32069396972656,6.815420150756836,6.357200622558594,294.75262451171875,290.4700622558594,6.8996686935424805,7.502288818359375,295.30029296875,293.4626770019531,0.4371318817138672,2.552546501159668,0.0,0.0044498443603515625,0.006776809692382813,102103.0,182.31147003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7059974670410156,6.58466911315918,100120.0,171.65150451660156,294.37188720703125,0.0,69.9,0.0,0.0,0.0,0.0,294.7847900390625,294.6628723144531,0.015,293.551025390625,91.5,0.4991397857666016,2.516669273376465,2.565321400994435,0.4991397857666016,2.516669273376465,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.15,-8.0,7.0,60.0,12.0,-1.6,180.0,-140.0,44.903791189193726,0.0,0.0,0.0,0.0,57500.0,4811.857397079468,--,57500.0,--,262.5,0.0,388.20000000000016,0.0,398.18109130859375,0.0,0.0,0.0,84.0,61.7,0.8269805908203125,-0.12765884399414062,6.3134822845458975,3.8734416961669917,4.883344650268555,-4.474538803100586,4459.36,85.0,60100.0,4460.0,85.0,60000.0,6250.0,7790.0,-3.6,800.0
7,0,2018,10,2,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,4.366489738225937,13.934175491333008,-3.244617462158203,12.369924545288086,-3.738311767578125,5901.95458984375,265.138916015625,258.06228637695307,8.021675109863281,2.724298477172852,3215.680419921875,278.79107666015625,275.93728637695307,7.591690063476562,2.79885196685791,1591.574462890625,289.5497131347656,286.6040954589844,8.020256042480469,4.9312171936035165,294.82550048828125,290.0045166015625,7.905414581298827,5.665283203125,295.09722900390625,293.26873779296875,0.281005859375,2.009994506835937,0.0,-0.03327751159667969,-0.007157087326049805,102116.0,183.1673889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241067886352539,5.781700134277344,100130.0,171.65150451660156,294.3052062988281,0.0,70.0,0.0,0.0,0.0,0.0,294.6396789550781,294.55194091796875,0.01485,293.3586730957031,91.4,0.4188404083251953,1.8845453262329104,1.940858185524121,0.4188404083251953,1.8845453262329104,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.1,-4.0,5.0,41.0,12.0,-1.0,160.0,-148.0,45.395399570465095,0.0,16.75,0.0,16.75,--,--,--,--,--,272.5,0.0,380.4,0.0,397.8928527832031,0.0,0.0,0.0,85.0,68.7,1.447500228881836,-1.037567138671875,6.953289031982423,3.089116096496582,4.273485183715819,-3.771129608154297,4382.4000000000015,95.0,60700.0,4380.0,95.0,60600.0,6320.0,7840.0,-2.9000000000000004,600.0
8,0,2018,10,2,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.650741718709469,12.32731819152832,-1.605743408203125,11.126117706298828,-1.7496719360351562,5899.19775390625,265.3088531494141,258.24978637695307,8.291007041931152,2.8677845001220703,3214.2548828125,278.69891357421875,277.5403594970703,7.403676986694336,2.906166076660156,1590.8828125,289.3541259765625,286.9882049560547,8.852856636047363,3.5924949645996094,294.78692626953125,289.1116943359375,9.40011215209961,3.6047039031982417,294.8590393066406,293.19342041015625,0.31793689727783203,1.3863687515258791,0.0,0.009496212005615234,-0.02114295959472656,102117.0,183.18528938293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6869497299194336,4.7415056228637695,100130.0,171.65150451660156,294.3833312988281,0.0,70.2,0.0,0.0,0.0,0.0,294.48236083984375,294.42340087890625,0.014770000000000004,293.26959228515625,92.3,0.4503908157348633,1.3475446701049805,1.4394635786302388,0.4503908157348633,1.3475446701049805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.08,-1.0,6.0,34.0,12.0,-0.6000000000000001,150.0,-145.0,46.156171560287476,35.875,81.875,0.0,81.875,62300.0,4162.196929931641,3601.4258918762207,62300.0,4801.719291687012,244.5,0.0,405.5,0.0,398.1201629638672,0.0,0.0,0.0,84.0,80.80000000000003,3.0964450836181636,-2.7357158660888667,7.703145980834961,2.5245370864868164,3.7023296356201167,-2.279764175415039,4285.440000000001,100.0,61400.0,4290.0,100.0,61300.0,6340.0,7770.0,-2.1,480.0
9,0,2018,10,2,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,5.414489224553108,12.1783447265625,0.8676910400390625,11.690141677856445,0.39678955078125,5897.875,265.608642578125,258.12478637695307,7.231864929199219,3.0670680999755864,3213.007080078125,278.51119995117193,278.44235229492193,6.961589813232423,3.1348972320556636,1590.896728515625,289.13397216796875,286.8358612060547,8.263830184936522,3.0706863403320312,294.7147216796875,289.5377502441406,9.408004760742188,1.7854137420654297,294.9562072753906,293.11798095703125,0.18802452087402344,1.857233047485352,0.0,-0.0030155181884765625,-0.023556232452392568,102127.0,183.827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3842086791992188,4.606878280639648,100140.0,171.65150451660156,294.4651794433594,0.0,70.3,0.0,0.0,0.0,0.0,294.6455383300781,294.6061706542969,0.014759999999999999,293.2576599121094,90.7,0.30029964447021484,1.8865318298339844,1.876405666349456,0.30029964447021484,1.8865318298339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.1,-3.0,7.0,20.0,12.0,-0.4,160.0,-135.0,46.70490503311157,57.125,100.0,0.0,100.0,71100.0,3082.874313354492,2641.8004608154297,62300.0,4799.926284790039,240.5,0.0,413.5,0.0,398.602294921875,0.0,0.0,0.0,76.0,84.4,3.0577621459960938,-3.3932762145996094,7.918418884277344,1.0299205780029297,2.249420166015625,-1.2805442810058594,4276.64,100.0,61500.0,4280.0,100.0,61400.0,6360.0,7760.0,-2.1,590.0
