Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,31,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,5.357265666127205,1.789346694946289,10.816638946533203,5816.087890625,267.767822265625,259.18728637695307,7.697952270507812,10.118549346923828,3105.37646484375,281.17138671875,279.68728637695307,6.914691925048827,7.1452369689941415,1470.7314453125,290.6815490722656,287.6872863769531,7.6503944396972665,7.435548782348633,294.48052978515625,292.8790435791016,1.0978288650512695,9.250831604003906,299.446044921875,295.83575439453125,-0.1212167739868164,3.7131385803222656,0.0,-0.0006189346313476562,0.010784029960632324,100651.0,57.1668701171875,0.0,0.0,0.0,0.0,-0.5650482177734375,5.9225730895996085,98344.9462890625,203.0890045166016,297.91455078125,0.0,50.3,0.0,0.0,0.0,0.0,298.2325744628906,299.6608581542969,0.01685,295.12591552734375,82.7,-0.31591796875,2.9736614227294917,1.5035384164657444,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714,0.24,-10.0,40.0,-40.0,12.0,-2.9000000000000004,1110.0,0.0,49.36882495880127,12.25,7.5,7.875,12.25,--,--,--,--,--,267.7,88.4,397.70000000000016,14.25,446.5432434082031,273.3,47.0,113.0,100.8,8.979984283447266,1.452972412109375,6.455707550048827,5.59342098236084,6.702262878417969,4.480796813964844,4785.0990625,43.0,57000.0,4790.0,43.0,56900.0,6670.0,8110.0,-3.1,1180.0,0.0,714.7894134521484,606.5012969970702,960.0,0.0,1150.0,0.0,13674.901424407959,96500.0,77.4,1.0,0.0,238.02,290.5,229.88,286.4000000000001
1,0,2018,5,31,6.8125,-999.0,0.004,10000.0,-10.0,-10.0,-10.0,5.8428559228777885,4.114686965942384,11.1729736328125,5807.8173828125,266.62911987304693,258.74978637695307,7.510329723358152,8.58000373840332,3106.61376953125,280.76846313476557,278.81228637695307,6.618122100830077,8.313699722290039,1477.41650390625,290.00201416015625,288.4997863769531,10.503293991088867,9.049819946289062,294.7156066894531,291.9375,5.97514533996582,10.859973907470703,297.6604919433594,295.9225311279297,-1.1906108856201172,3.1851463317871094,0.0,0.011371135711669922,0.018712282180786133,100750.0,65.61991119384766,0.0,0.0,0.0,0.0,-1.4813270568847656,6.299867630004883,98450.0,203.0890045166016,295.94822692871094,0.0,52.40000000000001,0.0,0.0,0.0,0.0,296.4074401855469,297.7817687988281,0.016659999999999998,294.9416809082031,90.7,-1.3444499969482422,2.8232288360595703,2.0032764682546262,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.25,-10.0,10.0,10.0,12.0,-3.4000000000000004,890.0,-20.0,50.18540346622467,28.375,30.375,0.0,30.375,65700.0,3632.0999488830566,3132.3849029541016,23700.0,4849.15104675293,162.70000000000005,0.0,418.5,0.0,434.8631439208984,0.0,0.0,144.0,165.5,7.787090301513673,1.2326393127441406,11.373485565185547,6.852640151977539,6.541393280029298,1.772602081298828,4565.28,67.0,58500.0,4570.0,66.0,58500.0,6470.0,8030.0,-3.5,950.0,-20.0,164.93264961242676,353.40773010253906,730.0,-9.0,890.0,-20.0,12695.425662994385,97500.0,82.7,1.0,0.0,225.31,228.7,221.61,225.1
2,0,2018,5,31,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.71083252876997,1.0234088897705078,9.58013916015625,5819.21923828125,266.731689453125,256.93728637695307,7.064160346984862,7.638603210449219,3116.9189453125,281.49835205078125,276.31228637695307,6.351072311401367,7.0186710357666025,1482.901123046875,290.56085205078125,288.6247863769531,9.073177337646484,8.898435592651367,295.71917724609375,291.2497863769531,4.893962860107422,12.824914932250975,297.77056884765625,295.4372863769531,-1.5061149597167969,3.3671855926513667,0.0,-0.006011962890625,-0.0013446807861328125,100778.0,68.232177734375,0.0,0.0,0.0,0.0,-2.7912769317626958,6.314483642578125,98480.0,203.0890045166016,295.1960754394531,0.0,55.0,0.0,0.0,0.0,0.0,295.8470153808594,297.1792297363281,0.01623,294.5622863769531,91.0,-1.6435623168945312,2.5518798828125,2.0673936791718006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.25,-16.0,4.207000732421875,30.0,12.0,-2.5,500.0,-70.0,46.460896730422974,54.0,1.125,0.0,54.0,80800.0,1915.0844345092773,1606.191993713379,73800.0,3141.0629959106445,255.7,0.0,425.5,0.0,430.3446044921875,0.0,0.0,194.0,189.5,5.8118343353271475,0.7339954376220703,9.874200820922852,7.734199523925781,6.7220458984375,0.7523021697998047,4648.8,27.0,58000.0,4650.0,27.0,57900.0,6440.0,8050.0,-2.7,550.0,-60.0,159.27397537231442,476.8721771240234,510.0,-20.0,520.0,-10.0,11445.2809715271,89100.0,73.5,1.0,0.0,239.53,281.9000000000001,231.42,280.5
3,0,2018,5,31,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,6.62570071220398,-1.9078226089477541,8.128555297851562,5825.09228515625,266.6277313232422,255.99978637695312,6.1159934997558585,9.524654388427734,3121.862060546875,281.37139892578125,275.06228637695307,5.394275665283203,6.9696998596191415,1487.5511474609375,290.66107177734375,287.8122863769531,10.336917877197266,8.433170318603517,296.4046325683594,290.26637268066406,6.14295768737793,13.504169464111328,297.97344970703125,295.32244873046875,-1.1753692626953125,3.602258682250977,0.0,0.010693073272705078,0.021070241928100586,100819.0,71.69967651367188,0.0,0.0,0.0,0.0,-2.8662471771240234,7.260597229003906,98510.0,203.0890045166016,295.1114807128906,0.0,56.40000000000001,0.0,0.0,0.0,0.0,295.9503479003906,297.2723388671875,0.016190000000000003,294.4790344238281,90.1,-1.4531326293945312,3.0943288803100586,2.1915690526366234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.29,-22.0,0.0,39.0,12.0,-2.7,500.0,-90.0,44.341284811496735,36.5,4.5,0.0,36.5,65700.0,3642.1838150024414,3141.6507110595703,65700.0,4225.899883270264,246.5,0.0,418.4,0.0,430.1756134033203,0.0,0.0,208.0,213.1,7.329050064086914,1.5781822204589844,11.201105117797852,7.3162078857421875,4.840349197387695,1.5643024444580078,4715.2,26.0,57600.0,4720.0,26.0,57500.0,6400.0,8090.0,-2.9000000000000004,550.0,-60.0,168.102876663208,510.6434020996094,350.0,-34.0,540.0,-60.0,11448.118297576904,96700.0,68.8,1.0,0.0,240.43,276.40000000000003,232.63,275.2
4,0,2018,5,31,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.0353485606610775,-2.79471492767334,9.192371368408203,5820.23486328125,266.4432983398437,254.81228637695312,5.7872161865234375,8.693183898925781,3121.676513671875,280.8323974609375,278.87478637695307,5.5248756408691415,5.847496032714844,1489.576171875,290.28863525390625,288.3747863769531,9.118343353271484,6.257997512817383,296.53411865234375,290.1289367675781,9.096952438354492,10.272829055786133,297.5138854980469,295.0746765136719,-0.7392892837524414,2.65945816040039,0.0,0.02699756622314453,-0.006777763366699219,100847.0,74.11372375488281,0.0,0.0,0.0,0.0,-1.8156375885009768,5.814445495605469,98550.0,203.0890045166016,294.4764709472656,0.0,57.3,0.0,0.0,0.0,0.0,295.1368103027344,296.3816223144531,0.01575,294.070556640625,91.5,-1.00738525390625,1.9291877746582031,1.3795913429930806,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.13,-8.0,0.0,31.0,12.0,-2.0,420.0,-100.0,44.66903221607208,0.625,0.0,0.0,0.625,--,--,--,--,--,270.2,0.0,384.5,0.0,426.3414306640625,0.0,0.0,160.0,172.60000000000005,10.673315048217773,1.6859626770019531,10.58148956298828,6.4648494720458975,2.7029895782470703,2.5703792572021484,4561.28,30.0,58700.0,4560.0,30.0,58600.0,6350.0,8030.0,-2.7,570.0,-10.0,125.59708213806152,485.2087860107422,370.0,-30.0,660.0,-10.0,11033.043880462646,89200.0,70.9,1.0,0.0,240.71,289.9000000000001,232.97,286.8
5,0,2018,5,31,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.0616915076971045,0.46240234375,9.536872863769533,5817.12646484375,266.1097412109375,254.43728637695312,5.605871200561523,9.217082977294922,3121.14697265625,280.52908325195307,277.12478637695307,5.284006118774414,5.039520263671875,1488.908935546875,290.35345458984375,288.4997863769531,6.897377014160156,5.373090744018555,296.1192626953125,291.5490417480469,9.839553833007812,9.044031143188477,297.11859130859375,295.0553131103516,-0.13929367065429688,2.1647968292236333,0.0,-0.012432098388671877,0.015780210494995117,100855.0,74.72284698486328,0.0,0.0,0.0,0.0,-1.310525894165039,5.517580032348633,98550.0,203.0890045166016,293.9577941894531,0.0,58.1,0.0,0.0,0.0,0.0,294.39117431640625,295.64422607421875,0.01543,293.73883056640625,93.1,-0.29669761657714844,1.5071678161621094,0.8138004302745685,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.05,-2.0,0.0,30.0,12.0,-1.9,470.0,-100.0,42.68234008550644,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,382.3,0.0,423.3857727050781,0.0,0.0,129.0,142.0,11.62295150756836,2.58612060546875,8.436714172363281,5.176992416381836,2.3453521728515625,3.583141326904297,4549.6,23.0,58700.0,4550.0,23.0,58700.0,6250.0,7940.0,-4.5,1300.0,0.0,143.06164932250974,376.8467559814453,810.0,-30.0,1440.0,0.0,12680.447269439695,89200.0,68.60000000000001,1.0,0.0,241.35,290.3,233.45,287.7
6,0,2018,5,31,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.858849707990885,6.244770050048827,8.701118469238281,5811.59619140625,265.63075256347656,247.93728637695312,5.778809547424316,7.68988037109375,3119.53564453125,280.3746337890625,275.93728637695307,6.532829284667969,5.609472274780273,1488.458984375,290.4281921386719,290.0622863769531,7.083829879760742,5.073617935180664,295.46038818359375,292.9848937988281,10.13321304321289,6.13092041015625,296.72381591796875,295.2862091064453,-0.002063751220703125,2.029502868652344,0.0,-0.021257400512695312,-0.0005140304565429689,100863.0,75.35235595703125,0.0,0.0,0.0,0.0,-0.026140213012695312,5.328756332397461,98560.0,203.0890045166016,293.56439208984375,0.0,58.6,0.0,0.0,0.0,0.0,294.7298278808594,295.9396057128906,0.01523,293.5618591308594,93.3,-0.620326042175293,0.947702407836914,0.6896593489218503,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.03,-1.0,-2.0,35.0,12.0,-2.4000000000000004,660.0,-80.0,43.94043350219727,19.75,0.0,0.0,19.75,86700.0,1319.5793933868408,294.1825256347656,83900.0,1923.6954193115234,266.2,0.0,424.20000000000016,0.0,420.97508239746094,0.0,0.0,125.0,124.4,11.019739151000977,0.463714599609375,8.441831588745117,3.8959884643554688,2.29754638671875,2.0746841430664062,4420.8,34.0,59700.0,4420.0,34.0,59600.0,6150.0,7850.0,-6.1000000000000005,2110.0,0.0,143.85417938232422,303.4338684082031,1290.0,-20.0,2010.0,0.0,13124.41934967041,91500.0,72.5,1.0,0.0,240.44,287.0,232.47,285.0
7,0,2018,5,31,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.536771640181541,8.210413932800293,8.0390625,5817.548828125,266.26449584960943,246.56228637695312,5.064970016479492,8.549095153808594,3121.70458984375,280.6507568359375,277.12478637695307,7.9481143951416025,6.424362182617188,1488.90673828125,290.9998779296875,286.8122863769531,6.362802505493164,3.102699279785156,295.8982849121094,292.0498046875,8.122512817382812,3.371562957763672,296.85443115234375,295.28611755371094,0.2867641448974609,1.9510459899902344,0.0,0.003571033477783203,0.005525112152099609,100858.0,75.00042343139648,0.0,0.0,0.0,0.0,1.2580928802490234,4.418729782104492,98550.0,203.0890045166016,293.6107482910156,0.0,59.1,0.0,0.0,0.0,0.0,294.97479248046875,296.2464294433594,0.015320000000000004,293.603271484375,92.1,-0.9225082397460938,0.6140022277832031,0.8768281913362443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.03,-1.0,0.0,40.0,12.0,-2.1,510.0,-90.0,43.21964251995087,17.625,0.0,0.0,17.625,--,--,--,--,--,269.0,0.0,380.70000000000016,0.0,421.2878723144531,0.0,0.0,88.0,48.0,13.463665962219238,3.789758682250977,7.975419998168945,0.8099555969238281,0.7344474792480469,4.0463829040527335,4443.84,57.0,59500.0,4440.0,57.0,59500.0,6300.0,7950.0,-4.1000000000000005,1190.0,0.0,120.20125961303712,387.9131317138672,780.0,-40.0,1090.0,-10.0,12679.35290145874,91500.0,69.2,1.0,0.0,238.63,290.0,230.69,287.3
8,0,2018,5,31,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.293441280722618,4.932868957519531,8.833065032958984,5812.09130859375,266.00881958007807,248.365478515625,5.722786903381348,9.373394012451172,3118.5771484375,280.197265625,278.12478637695307,9.262186050415039,6.1089420318603525,1488.813720703125,290.7035217285156,285.79180908203125,7.606544494628906,0.7583370208740234,296.01055908203125,288.7216796875,8.761360168457031,4.123828887939453,296.4163818359375,294.9832763671875,0.5458145141601562,2.3121566772460938,0.0,0.015976428985595703,-0.02403736114501953,100883.0,76.99159240722656,0.0,0.0,0.0,0.0,2.002328872680664,4.369642257690431,98580.0,203.0890045166016,293.19036865234375,0.0,59.40000000000001,0.0,0.0,0.0,0.0,293.816650390625,295.0064697265625,0.01504,293.3325500488281,92.2,-1.166118621826172,0.8882732391357422,1.0006845468305985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.04,-2.0,-4.0,44.0,12.0,-2.0,410.0,-90.0,43.616299510002136,14.0,0.0,0.0,14.0,--,--,--,--,--,265.7,0.0,376.3,0.0,418.9768524169922,0.0,0.0,94.0,47.0,14.128954887390135,3.465560913085937,9.770153045654297,-0.7960796356201172,0.9640750885009766,4.8342933654785165,4374.08,66.0,60000.0,4370.0,66.0,59900.0,6250.0,7900.0,-2.0,360.0,-90.0,161.92267227172854,365.7600402832031,190.0,-70.0,410.0,-90.0,9226.818004608154,98200.0,71.7,1.0,0.0,238.39,288.8,230.83,285.8
9,0,2018,5,31,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.40917731821537,2.7609176635742188,12.736141204833984,5813.4599609375,266.023666381836,253.7791290283203,6.901223659515381,7.781002044677732,3118.474609375,279.8961181640625,278.99978637695307,9.054899215698242,5.036663055419922,1489.283935546875,290.60394287109375,290.07472229003906,6.731576919555664,0.06827163696289062,296.28521728515625,289.0315704345703,9.116498947143556,3.6799831390380864,296.308837890625,294.59996032714844,0.628535270690918,2.234862327575684,0.0,-0.01531219482421875,0.0247042179107666,100883.0,76.98845672607422,0.0,0.0,0.0,0.0,1.35498046875,3.9881515502929688,98570.0,203.0890045166016,293.47137451171875,0.0,59.7,0.0,0.0,0.0,0.0,294.086181640625,295.2929382324219,0.0151,293.3997802734375,91.3,-1.2705221176147459,0.9579849243164062,1.1299662482924755,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17170000000000002,0.05,-2.0,-3.0,50.0,12.0,-1.8,330.0,-110.0,48.81357455253601,42.875,0.0,0.0,42.875,86700.0,1316.7963161468506,1077.2465782165527,77500.0,2681.4013290405273,255.2,0.0,424.6,0.0,420.5047302246094,0.0,0.0,129.0,93.0,11.899761199951172,-1.2280960083007812,9.047563552856444,-1.536630630493164,3.087631225585937,3.121612548828125,4476.16,62.0,59300.0,4480.0,61.0,59200.0,6240.0,7880.0,-5.300000000000002,1720.0,-10.0,191.2666893005371,357.2782287597656,210.0,-70.0,1790.0,0.0,12678.747119903564,89200.0,80.80000000000003,1.0,0.0,238.85,282.7,231.31,280.8
