Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,31,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,5.232265666127205,6.726846694946289,-1.7458610534667969,5852.837890625,265.892822265625,258.24978637695307,4.3854522705078125,0.5560493469238281,3152.59521484375,281.60888671875,278.93728637695307,0.8521919250488281,-1.1672630310058594,1516.3251953125,291.2440490722656,289.3747863769531,0.7753944396972656,1.3105487823486328,294.79302978515625,291.2540435791016,2.097828865051269,7.063331604003906,299.696044921875,297.08575439453125,0.1287832260131836,3.9006385803222656,0.0,-0.0006189346313476562,0.010784029960632324,101140.0,100.1356201171875,0.0,0.0,0.0,0.0,0.1224517822265625,5.9850730895996085,100064.9462890625,94.93275451660156,298.97705078125,0.0,93.2,0.0,0.0,0.0,0.0,299.4200744628906,299.4108581542969,0.018869999999999998,297.25091552734375,87.2,-0.25341796875,3.1611614227294917,3.1910384164657444,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320000000000001,0.26,-10.0,50.0,-10.0,12.0,-7.2,2620.0,0.0,53.86882495880127,0.0,0.0,0.0,0.0,--,--,--,--,--,266.0,84.2,408.0,11.625,453.0432434082031,256.7,46.1,50.0,22.1,-4.8325157165527335,-0.922027587890625,2.330707550048828,0.9059209823608398,3.4522628784179688,-6.081703186035156,4523.0990625,80.0,59200.0,4520.0,80.0,59100.0,6300.0,7850.0,-6.1000000000000005,2030.0,0.0,471.7269134521485,589.3762969970702,1470.0,-20.0,2620.0,0.0,13092.901424407959,100000.0,81.30000000000003,1.0,0.0,238.08,291.1,232.22,287.7
1,0,2018,5,31,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,4.9053559228777885,4.614686965942383,-2.2020263671875,5854.0048828125,265.44161987304693,259.81228637695307,5.947829723358152,-1.4824962615966797,3155.05126953125,281.6434631347656,277.18728637695307,0.6181221008300781,-2.311300277709961,1519.35400390625,291.06451416015625,286.4997863769531,0.9407939910888672,1.6748199462890625,294.1531066894531,291.9375,2.6626453399658203,7.172473907470702,299.2854919433594,296.2350311279297,0.1843891143798828,3.622646331787109,0.0,0.011371135711669922,0.018712282180786133,101203.0,105.86991119384766,0.0,0.0,0.0,0.0,0.8311729431152344,5.799867630004883,100120.0,94.93275451660156,297.51072692871094,0.0,93.4,0.0,0.0,0.0,0.0,298.3449401855469,298.2817687988281,0.017990000000000003,296.5041809082031,86.7,-0.2194499969482422,2.4482288360595703,2.3782764682546262,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420000000000001,0.15,-10.0,10.0,40.0,12.0,-6.4,1920.0,0.0,49.43540346622467,0.0,0.0,0.625,0.625,--,--,--,--,--,268.0,0.0,400.3,0.0,444.2381439208984,0.0,0.0,47.0,15.4,-4.337909698486328,-1.5173606872558594,2.623485565185547,2.352640151977539,4.478893280029297,-7.727397918701173,4551.04,72.0,59000.0,4550.0,72.0,58900.0,6220.0,7810.0,-5.4,1440.0,0.0,665.9951496124268,695.4077301025391,1270.0,-4.0,1920.0,0.0,12623.425662994385,100000.0,75.10000000000002,1.0,0.0,239.34,291.2,233.7,288.2
2,0,2018,5,31,-10.0,-999.0,0.0,9600.0,-10.0,-10.0,-10.0,5.39833252876997,2.3359088897705083,-5.41986083984375,5859.00048828125,264.981689453125,249.68728637695312,7.189160346984862,-4.361396789550781,3161.3876953125,282.06085205078125,275.12478637695307,-0.4614276885986328,-3.1688289642333984,1523.932373046875,291.18585205078125,287.1872863769531,-0.5518226623535156,2.7734355926513667,294.46917724609375,291.0622863769531,2.393962860107422,7.3874149322509775,298.20806884765625,295.9372863769531,-0.7561149597167969,4.367185592651366,0.0,-0.006011962890625,-0.0013446807861328125,101253.0,110.950927734375,0.0,0.0,0.0,0.0,-0.3537769317626953,6.626983642578125,100190.0,94.93275451660156,296.7585754394531,0.0,93.3,0.0,0.0,0.0,0.0,297.4720153808594,297.3042297363281,0.01759,296.1247863769531,91.1,-0.5810623168945312,2.9268798828125,2.9423936791718006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420000000000001,0.24,-15.0,4.207000732421875,40.0,12.0,-6.0,1540.0,-10.0,43.335896730422974,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,392.8,0.0,439.7196044921875,0.0,0.0,38.0,19.1,-4.938165664672852,-2.0785045623779297,1.4992008209228516,2.109199523925781,6.5970458984375,-10.747697830200195,4575.04,41.0,58900.0,4580.0,41.0,58800.0,6130.0,7730.0,-5.300000000000002,1220.0,-20.0,251.52397537231445,580.3721771240233,1010.0,-29.0,1540.0,-10.0,12615.7809715271,100000.0,65.3,1.0,0.0,242.76,292.4000000000001,236.59,290.3
3,0,2018,5,31,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.68820071220398,1.4046773910522459,-5.1839447021484375,5865.93603515625,265.0652313232422,242.87478637695312,3.8659934997558594,-7.7253456115722665,3168.330810546875,282.37139892578125,271.06228637695307,-1.5432243347167969,-3.28030014038086,1530.6448974609375,291.09857177734375,287.2497863769531,-0.6630821228027344,3.995670318603516,294.5296325683594,291.14137268066406,2.7679576873779297,7.316669464111327,297.66094970703125,295.25994873046875,-0.7378692626953125,4.0397586822509775,0.0,0.010693073272705078,0.021070241928100586,101340.0,118.07467651367188,0.0,0.0,0.0,0.0,-0.3662471771240233,6.010597229003906,100260.0,94.93275451660156,296.1739807128906,0.0,93.2,0.0,0.0,0.0,0.0,296.8253479003906,296.5848388671875,0.016919999999999998,295.5415344238281,90.8,-0.6406326293945312,2.1568288803100586,2.1915690526366234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420000000000001,0.15,-9.0,0.0,42.0,12.0,-4.800000000000002,1000.0,-40.0,38.091284811496735,0.0,0.0,0.0,0.0,--,--,--,--,--,281.40000000000003,0.0,387.9,0.0,436.1756134033203,0.0,0.0,21.0,-0.2,-6.670949935913086,-0.4218177795410156,1.5761051177978516,3.753707885742188,2.9653491973876966,-13.435697555541992,4640.0,14.0,58400.0,4640.0,14.0,58400.0,6160.0,7800.0,-4.4,800.0,-40.0,107.04037666320801,613.2684020996094,770.0,-46.0,1000.0,-40.0,11349.118297576904,99900.0,56.6,1.0,0.0,243.27,293.0,235.68,291.5
4,0,2018,5,31,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,1.8478485606610773,2.0802850723266597,-4.745128631591797,5865.32861328125,265.0682983398437,253.99978637695312,2.599716186523437,-6.869316101074219,3169.895263671875,281.4573974609375,270.74978637695307,-2.91262435913086,-3.090003967285156,1537.044921875,290.47613525390625,287.4372863769531,1.2433433532714844,0.5704975128173828,294.59661865234375,290.8164367675781,3.9719524383544917,3.2728290557861333,297.2013854980469,294.6371765136719,-1.1142892837524414,1.9094581604003904,0.0,0.02699756622314453,-0.006777763366699219,101428.0,125.7699737548828,0.0,0.0,0.0,0.0,-0.6906375885009766,3.0019454956054688,100350.0,94.93275451660156,295.4764709472656,0.0,93.0,0.0,0.0,0.0,0.0,296.5743103027344,296.3191223144531,0.016360000000000003,295.008056640625,90.8,-1.25738525390625,0.3041877746582031,1.1920913429930806,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420000000000001,0.04,-1.0,0.0,33.0,12.0,-3.8,780.0,-60.0,41.794032216072075,0.0,0.0,14.75,14.75,--,--,--,--,--,273.3,0.0,387.4,0.0,432.0914306640625,0.0,0.0,52.0,27.3,-6.5766849517822275,-1.5015373229980469,4.081489562988281,1.9648494720458984,1.5154895782470703,-9.679620742797852,4580.64,47.0,58900.0,4580.0,47.0,58800.0,6160.0,7760.0,-3.8,760.0,-40.0,100.28458213806152,628.3337860107423,700.0,-40.0,1000.0,-30.0,11336.543880462646,95300.0,64.4,1.0,0.0,240.91,291.7,234.08,289.9000000000001
5,0,2018,5,31,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,2.9991915076971054,2.08740234375,-4.650627136230469,5859.09521484375,264.8597412109375,259.49978637695307,1.6058712005615234,-6.157917022705077,3167.30322265625,281.09158325195307,270.12478637695307,-2.215993881225586,-2.460479736328125,1536.533935546875,290.47845458984375,286.8122863769531,3.772377014160156,-0.7519092559814453,294.9942626953125,290.5490417480469,5.0270538330078125,2.044031143188477,296.93109130859375,294.5553131103516,-1.7642936706542969,2.4772968292236333,0.0,-0.012432098388671877,0.015780210494995117,101417.0,124.09784698486328,0.0,0.0,0.0,0.0,-1.435525894165039,3.7050800323486333,100330.0,94.93275451660156,295.1452941894531,0.0,92.8,0.0,0.0,0.0,0.0,295.76617431640625,295.51922607421875,0.01618,294.80133056640625,92.7,-1.6091976165771484,1.5696678161621094,2.2513004302745685,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420000000000001,0.15,-9.0,0.0,44.0,12.0,-3.7,680.0,-80.0,43.18234008550644,0.0,0.0,3.375,3.375,--,--,--,--,--,268.7,0.0,385.8,0.0,430.2607727050781,0.0,0.0,91.0,60.0,-6.0020484924316415,-0.28887939453125,6.436714172363281,-0.6980075836181641,0.2203521728515625,-9.729358673095703,4489.28,51.0,59500.0,4490.0,51.0,59500.0,6110.0,7820.0,-4.3,810.0,-30.0,70.43664932250977,653.7217559814452,670.0,-40.0,1000.0,-30.0,11738.447269439695,95300.0,66.8,1.0,0.0,238.9,291.3,232.35,289.3
6,0,2018,5,31,-10.0,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,3.108849707990885,5.057270050048828,-4.673881530761719,5854.00244140625,265.00575256347656,260.49978637695307,1.9038095474243164,-4.68511962890625,3161.66064453125,281.0621337890625,268.99978637695307,-0.7796707153320312,-2.1405277252197266,1531.052734375,290.4281921386719,287.1247863769531,3.8338298797607417,-2.488882064819336,295.08538818359375,290.7973937988281,5.3207130432128915,1.50592041015625,296.53631591796875,294.4737091064453,-1.6270637512207031,2.467002868652344,0.0,-0.021257400512695312,-0.0005140304565429689,101354.0,118.53985595703124,0.0,0.0,0.0,0.0,-1.588640213012695,3.8912563323974614,100270.0,94.93275451660156,295.00189208984375,0.0,92.6,0.0,0.0,0.0,0.0,295.4798278808594,295.3146057128906,0.01599,294.6243591308594,92.7,-1.057826042175293,1.447702407836914,1.7521593489218503,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420000000000001,0.09,-4.0,0.0,51.0,12.0,-3.2,640.0,-80.0,43.81543350219727,0.0,19.75,7.875,19.75,--,--,--,--,--,267.8,0.0,385.6,0.0,429.47508239746094,0.0,0.0,97.0,72.8,-5.417760848999023,0.213714599609375,6.129331588745117,-2.0415115356445312,-0.45245361328125,-7.800315856933594,4482.4000000000015,61.0,59500.0,4480.0,61.0,59500.0,6140.0,7740.0,-4.1000000000000005,840.0,-30.0,64.22917938232422,598.8088684082031,730.0,-30.0,850.0,-30.0,10511.919349670408,95200.0,68.10000000000001,1.0,0.0,238.92,291.1,232.62,289.0
7,0,2018,5,31,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,4.2242716401815406,5.147913932800293,-4.6484375,5852.486328125,265.13949584960943,260.12478637695307,2.5649700164794917,-3.7009048461914062,3161.42333984375,281.0882568359375,267.68728637695307,0.8231143951416016,-2.4506378173828125,1528.21923828125,290.8123779296875,286.7497863769531,2.237802505493164,-0.5848007202148438,295.0232849121094,290.7998046875,5.3100128173828125,2.684062957763672,296.22943115234375,294.34861755371094,-1.213235855102539,3.2635459899902344,0.0,0.003571033477783203,0.005525112152099609,101320.0,115.78167343139648,0.0,0.0,0.0,0.0,-1.2419071197509766,5.293729782104492,100240.0,94.93275451660156,294.7982482910156,0.0,92.4,0.0,0.0,0.0,0.0,295.34979248046875,295.1839294433594,0.015790000000000002,294.415771484375,92.5,-0.6100082397460938,1.8015022277832031,1.8143281913362443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420000000000001,0.11,-6.0,0.0,38.0,12.0,-2.7,750.0,-70.0,43.09464251995087,0.0,2.75,20.0,20.0,--,--,--,--,--,267.7,0.0,383.9,0.0,428.2878723144531,0.0,0.0,89.0,68.0,-5.286334037780762,0.4772586822509766,4.912919998168945,-0.940044403076172,-0.015552520751953125,-7.7661170959472665,4368.480000000001,73.0,60400.0,4370.0,73.0,60300.0,6160.0,7840.0,-3.9,830.0,-30.0,50.76375961303711,532.2881317138672,770.0,-53.0,910.0,-50.0,11332.85290145874,98300.0,66.3,1.0,0.0,238.52,291.2,232.16,289.3
8,0,2018,5,31,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,4.543441280722618,4.495368957519531,-2.229434967041016,5851.31005859375,265.13381958007807,259.927978515625,2.972786903381348,-2.501605987548828,3158.6083984375,281.384765625,268.68728637695307,2.137186050415039,-2.3285579681396484,1522.688720703125,291.2035217285156,286.10430908203125,1.2315444946289062,-0.11666297912597655,294.94805908203125,290.7841796875,5.698860168457031,2.623828887939453,295.9163818359375,294.3582763671875,-0.8291854858398438,3.2496566772460938,0.0,0.015976428985595703,-0.02403736114501953,101260.0,110.05409240722656,0.0,0.0,0.0,0.0,-0.8101711273193359,5.86964225769043,100170.0,94.93275451660156,294.62786865234375,0.0,92.2,0.0,0.0,0.0,0.0,295.066650390625,294.9439697265625,0.015690000000000003,294.2700500488281,93.3,-0.4786186218261719,1.7632732391357422,1.7506845468305985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420000000000001,0.09,-4.0,-1.0,34.0,12.0,-2.5,920.0,-70.0,42.86629951000213,20.875,6.75,2.25,20.875,--,--,--,--,--,267.3,0.0,382.1,0.0,427.1018524169922,0.0,0.0,86.0,73.7,-4.996045112609863,-0.2844390869140625,4.395153045654297,-0.6710796356201172,0.7765750885009766,-6.6657066345214835,4382.56,88.0,60300.0,4380.0,88.0,60200.0,6130.0,7860.0,-4.2,900.0,-60.0,33.54767227172852,502.8850402832031,750.0,-70.0,1030.0,-50.0,11736.818004608154,98300.0,65.2,1.0,0.0,238.56,291.1,232.46,289.2
9,0,2018,5,31,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,3.78417731821537,3.7609176635742174,-2.076358795166016,5853.7099609375,265.273666381836,258.9041290283203,1.9012236595153809,0.09350204467773438,3160.005859375,281.3961181640625,270.93728637695307,2.4923992156982417,-1.713336944580078,1522.908935546875,291.16644287109375,286.38722229003906,1.294076919555664,-0.9317283630371094,294.66021728515625,291.4690704345703,6.553998947143555,1.367483139038086,295.683837890625,294.91246032714844,-0.683964729309082,2.484862327575684,0.0,-0.01531219482421875,0.0247042179107666,101270.0,110.86345672607422,0.0,0.0,0.0,0.0,-0.45751953125,5.175651550292969,100180.0,94.93275451660156,294.53387451171875,0.0,92.1,0.0,0.0,0.0,0.0,295.211181640625,295.1054382324219,0.01575,294.3372802734375,94.9,-0.5830221176147461,0.9579849243164062,1.004966248292476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420000000000001,0.03,-1.0,-1.0,30.0,12.0,-2.7,1750.0,-10.0,42.938574552536004,0.0,0.0,0.0,0.0,--,--,135.12157821655273,--,--,269.2,0.0,382.70000000000016,0.0,426.5047302246094,0.0,0.0,88.0,75.0,-5.162738800048828,0.8969039916992188,5.235063552856445,-0.7866306304931641,-0.1623687744140625,-3.190887451171875,4436.96,73.0,59900.0,4440.0,73.0,59800.0,6160.0,7900.0,-5.5,1470.0,-20.0,48.57918930053711,263.90322875976557,970.0,-40.0,1750.0,-10.0,12163.247119903564,99200.0,65.10000000000001,1.0,0.0,239.44,291.2,233.26,289.4000000000001
