Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,31,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.857265666127205,1.914346694946289,14.066638946533205,5852.681640625,266.142822265625,255.43728637695312,4.2604522705078125,-0.3814506530761719,3150.50146484375,281.10888671875,278.99978637695307,1.227191925048828,-1.4797630310058594,1515.1689453125,290.5565490722656,289.5622863769531,2.0253944396972656,1.1230487823486328,294.98052978515625,289.9415435791016,1.5353288650512695,5.500831604003906,300.321044921875,294.14825439453125,-0.5587167739868164,2.1506385803222656,0.0,-0.0006189346313476562,0.010784029960632324,101144.0,100.0106201171875,0.0,0.0,0.0,0.0,-1.1275482177734375,3.1100730895996094,99944.9462890625,105.52650451660156,299.22705078125,0.0,66.4,0.0,0.0,0.0,0.0,299.6700744628906,299.7858581542969,0.016980000000000002,295.50091552734375,76.60000000000002,-0.87841796875,1.7236614227294922,1.8785384164657444,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.11,-10.0,30.0,20.0,12.0,-4.6000000000000005,1330.0,-10.0,49.49382495880127,0.0,0.0,0.0,0.0,--,--,--,--,--,271.2,74.10000000000002,404.20000000000016,10.25,454.4182434082031,231.0,42.90000000000001,57.0,36.9,-3.0200157165527344,-4.609527587890625,3.705707550048828,2.59342098236084,5.139762878417969,-3.581703186035156,4631.5790625,62.0,58400.0,4630.0,62.0,58300.0,6310.0,7810.0,-3.5,820.0,-20.0,685.0394134521483,939.7512969970703,420.0,-60.0,1330.0,-10.0,12631.401424407959,99800.0,74.7,1.0,0.0,240.46,291.8,233.62,288.4000000000001
1,0,2018,5,31,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,2.7803559228777885,2.364686965942384,11.9229736328125,5852.6923828125,266.44161987304693,253.81228637695312,4.697829723358153,-1.2949962615966797,3149.45751953125,281.14346313476557,277.37478637695307,1.180622100830078,-1.061300277709961,1516.13525390625,290.06451416015625,287.3747863769531,1.1907939910888672,2.2373199462890625,293.9031066894531,292.25,2.0376453399658203,6.922473907470702,299.3479919433594,294.0475311279297,-0.5031108856201172,1.7476463317871094,0.0,0.011371135711669922,0.018712282180786133,101199.0,104.83866119384766,0.0,0.0,0.0,0.0,-1.1688270568847656,3.299867630004884,99990.0,105.52650451660156,297.38572692871094,0.0,68.7,0.0,0.0,0.0,0.0,297.9699401855469,297.9692687988281,0.01699,295.5666809082031,82.60000000000002,-0.9694499969482422,1.3232288360595703,1.5657764682546258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.05,0.0,0.0,20.0,12.0,-3.9,1190.0,-10.0,46.68540346622467,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,398.6,0.0,443.4881439208984,0.0,0.0,40.0,15.5,-3.837909698486328,-3.39236068725586,3.498485565185547,5.415140151977539,5.353893280029297,-4.914897918701172,4702.56,47.0,57800.0,4700.0,47.0,57800.0,6330.0,7790.0,-3.2,830.0,0.0,800.3076496124268,907.9077301025392,700.0,0.0,1190.0,-10.0,12182.925662994385,99900.0,71.9,1.0,0.0,240.66,291.6,233.52,288.7
2,0,2018,5,31,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,3.21083252876997,-0.2890911102294922,11.20513916015625,5852.50048828125,265.294189453125,254.93728637695312,3.7516603469848633,-1.9238967895507808,3155.3876953125,281.12335205078125,277.24978637695307,1.5385723114013672,-1.1688289642333984,1522.651123046875,290.24835205078125,286.6872863769531,0.6981773376464844,1.6484355926513672,293.46917724609375,292.8122863769531,2.081462860107422,4.887414932250977,297.83306884765625,295.2497863769531,-0.6311149597167969,1.8671855926513672,0.0,-0.006011962890625,-0.0013446807861328125,101293.0,113.325927734375,0.0,0.0,0.0,0.0,-1.728776931762695,3.876983642578125,100090.0,105.52650451660156,296.5085754394531,0.0,69.9,0.0,0.0,0.0,0.0,296.9720153808594,296.8667297363281,0.01684,295.4372863769531,88.7,-0.7685623168945312,1.4893798828125,1.5673936791718006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.06,-2.0,4.207000732421875,30.0,12.0,-4.5,1100.0,-20.0,47.960896730422974,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,395.3,0.0,438.0946044921875,0.0,0.0,44.0,21.9,-5.125665664672852,-2.3910045623779297,2.624200820922852,2.484199523925781,3.8470458984375,-6.185197830200195,4542.08,65.0,59100.0,4540.0,65.0,59000.0,6210.0,7800.0,-4.800000000000002,1220.0,0.0,193.14897537231445,678.2471771240233,950.0,-3.0,1160.0,0.0,12168.2809715271,92900.0,75.5,1.0,0.0,242.65,290.8,235.83,288.1
3,0,2018,5,31,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,4.06320071220398,0.0921773910522461,11.503555297851562,5866.96728515625,264.7527313232422,257.62478637695307,5.5534934997558585,-2.2878456115722656,3168.299560546875,281.87139892578125,274.18728637695307,2.644275665283203,-2.46780014038086,1531.5823974609375,291.28607177734375,286.7497863769531,-1.8505821228027344,2.808170318603516,293.9671325683594,291.51637268066406,0.017957687377929688,5.316669464111328,297.16094970703125,294.82244873046875,-1.4878692626953125,2.664758682250977,0.0,0.010693073272705078,0.021070241928100586,101375.0,120.73092651367188,0.0,0.0,0.0,0.0,-2.1787471771240234,4.698097229003906,100170.0,105.52650451660156,295.9864807128906,0.0,70.60000000000002,0.0,0.0,0.0,0.0,296.5753479003906,296.3973388671875,0.01641,294.9790344238281,89.5,-1.2031326293945312,1.5943288803100586,2.0040690526366234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.12,-7.0,10.0,40.0,12.0,-4.4,740.0,-60.0,46.46628481149674,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,391.20000000000016,0.0,435.1756134033203,0.0,0.0,35.0,6.7,-4.795949935913086,-2.984317779541016,0.6386051177978516,3.0662078857421875,5.840349197387695,-6.998197555541992,4601.28,64.0,58700.0,4600.0,64.0,58700.0,6080.0,7850.0,-5.4,1140.0,-20.0,80.66537666320802,498.8934020996094,850.0,-39.0,1100.0,-20.0,11757.118297576904,96900.0,71.10000000000002,1.0,0.0,242.29,291.3,236.06,288.9000000000001
4,0,2018,5,31,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,2.4103485606610766,2.51778507232666,6.192371368408202,5860.32861328125,264.5057983398437,255.37478637695312,4.8497161865234375,-2.4318161010742188,3165.270263671875,280.8948974609375,274.49978637695307,0.2748756408691406,-3.277503967285156,1533.294921875,290.47613525390625,287.3747863769531,0.055843353271484375,1.9454975128173828,293.59661865234375,291.1289367675781,2.7219524383544917,3.6478290557861333,296.5763854980469,294.8246765136719,0.1982107162475586,1.5344581604003906,0.0,0.02699756622314453,-0.006777763366699219,101430.0,125.1449737548828,0.0,0.0,0.0,0.0,-0.06563758850097656,3.5019454956054688,100220.0,105.52650451660156,295.4764709472656,0.0,71.2,0.0,0.0,0.0,0.0,296.3243103027344,296.1316223144531,0.01635,294.945556640625,92.3,-0.13238525390625,0.9916877746582032,0.8795913429930806,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.03,-1.0,0.0,38.0,12.0,-4.3,790.0,-30.0,45.91903221607208,0.0,0.0,0.0,0.0,--,--,--,--,--,273.1,0.0,389.9,0.0,432.3414306640625,0.0,0.0,24.0,12.8,-4.764184951782227,-3.001537322998047,1.7689895629882812,2.2148494720458984,3.3904895782470703,-5.492120742797852,4585.92,43.0,58800.0,4590.0,43.0,58700.0,6020.0,7830.0,-5.5,1190.0,0.0,140.03458213806152,384.0837860107422,850.0,-20.0,1230.0,0.0,11745.043880462646,96900.0,73.0,1.0,0.0,243.19,290.9000000000001,237.05,288.6
5,0,2018,5,31,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,1.2491915076971054,-0.16259765625,6.411872863769531,5857.28271484375,265.6722412109375,252.06228637695312,3.1683712005615234,-5.407917022705078,3159.80322265625,280.21658325195307,275.93728637695307,-0.7784938812255859,-1.335479736328125,1531.690185546875,289.60345458984375,287.5622863769531,2.397377014160156,2.1230907440185547,293.1192626953125,291.3615417480469,4.8395538330078125,2.169031143188477,296.30609130859375,294.9303131103516,0.2357063293457031,0.6022968292236328,0.0,-0.012432098388671877,0.015780210494995117,101438.0,125.87909698486328,0.0,0.0,0.0,0.0,0.7519741058349609,2.1425800323486333,100230.0,105.52650451660156,295.0202941894531,0.0,71.7,0.0,0.0,0.0,0.0,296.14117431640625,295.95672607421875,0.01618,294.80133056640625,92.4,0.14080238342285156,0.4446678161621094,0.3763004302745685,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.01,0.0,0.0,45.0,12.0,-3.1,920.0,-10.0,45.55734008550644,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,390.0,0.0,429.7607727050781,0.0,0.0,15.0,10.0,-5.3145484924316415,-0.66387939453125,3.749214172363281,1.676992416381836,1.2203521728515625,-7.979358673095702,4697.6,24.0,57900.0,4700.0,24.0,57900.0,6190.0,7790.0,-4.3,1280.0,0.0,127.87414932250977,330.8467559814453,960.0,0.0,1280.0,0.0,12160.447269439695,97000.0,73.9,1.0,0.0,243.08,290.4000000000001,236.38,288.1
6,0,2018,5,31,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,2.671349707990885,1.994770050048828,6.076118469238281,5848.09619140625,265.94325256347656,250.18728637695312,0.6538095474243164,-6.18511962890625,3152.41064453125,280.0621337890625,275.87478637695307,-0.34217071533203125,-0.9530277252197266,1525.552734375,289.4281921386719,287.9372863769531,3.8963298797607417,1.823617935180664,293.52288818359375,290.4848937988281,4.9457130432128915,2.06842041015625,295.97381591796875,294.7237091064453,-0.8770637512207031,1.6545028686523438,0.0,-0.021257400512695312,-0.0005140304565429689,101366.0,119.03985595703124,0.0,0.0,0.0,0.0,-0.3386402130126953,3.2037563323974614,100150.0,105.52650451660156,295.00189208984375,0.0,72.10000000000002,0.0,0.0,0.0,0.0,295.4173278808594,295.3146057128906,0.01609,294.6868591308594,94.1,-0.932826042175293,1.635202407836914,1.8771593489218503,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.11,-5.0,-3.0,39.0,12.0,-2.4000000000000004,970.0,-10.0,44.44043350219727,22.875,0.0,0.0,22.875,--,--,--,--,--,273.3,0.0,388.0,0.0,429.22508239746094,0.0,0.0,40.0,19.5,-5.605260848999023,1.401214599609375,5.691831588745117,0.3959884643554688,-0.95245361328125,-10.050315856933594,4629.440000000001,23.0,58400.0,4630.0,23.0,58300.0,6260.0,7820.0,-3.7,1120.0,0.0,98.16667938232422,305.9338684082031,810.0,-10.0,1320.0,0.0,11735.91934967041,98300.0,72.4,1.0,0.0,242.86,290.5,235.75,288.2
7,0,2018,5,31,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,4.0992716401815406,4.022913932800293,6.5390625,5847.423828125,264.95199584960943,259.49978637695307,1.5649700164794922,-6.700904846191406,3154.14208984375,280.5882568359375,273.49978637695307,1.4481143951416016,-0.7006378173828125,1525.25048828125,289.6873779296875,288.3122863769531,4.862802505493164,2.102699279785156,294.1482849121094,289.6748046875,4.4975128173828125,2.684062957763672,296.10443115234375,294.91111755371094,-1.025735855102539,2.7010459899902344,0.0,0.003571033477783203,0.005525112152099609,101334.0,117.03167343139648,0.0,0.0,0.0,0.0,-1.4919071197509766,4.731229782104492,100130.0,105.52650451660156,295.1732482910156,0.0,72.5,0.0,0.0,0.0,0.0,295.59979248046875,295.4964294433594,0.016280000000000003,294.853271484375,94.5,-1.1100082397460938,1.8640022277832031,2.1268281913362443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.14,-6.0,0.0,40.0,12.0,-3.7,1270.0,-10.0,44.34464251995087,84.625,13.625,0.0,84.625,100000.0,127.20352172851562,145.7086944580078,99700.0,197.06919479370117,271.1,0.0,391.5,0.0,430.2878723144531,0.0,0.0,60.0,42.0,-5.098834037780762,0.6022586822509766,6.100419998168945,0.3099555969238281,0.6094474792480469,-11.578617095947266,4572.480000000001,28.0,58800.0,4570.0,28.0,58800.0,6100.0,7800.0,-5.300000000000002,1410.0,-10.0,49.32625961303711,256.9131317138672,800.0,-17.0,1730.0,0.0,12598.85290145874,98200.0,71.5,1.0,0.0,241.48,290.9000000000001,234.78,288.6
8,0,2018,5,31,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,4.230941280722618,6.182868957519531,3.5205650329589844,5849.65380859375,264.32131958007807,263.615478515625,2.535286903381348,-4.314105987548828,3155.6083984375,281.572265625,267.62478637695307,2.262186050415039,-2.6410579681396484,1521.501220703125,290.3285217285156,287.97930908203125,4.294044494628906,1.2583370208740234,294.26055908203125,290.4091796875,3.9488601684570312,2.873828887939453,296.1663818359375,295.4832763671875,-0.6416854858398438,2.8121566772460938,0.0,0.015976428985595703,-0.02403736114501953,101289.0,112.33534240722656,0.0,0.0,0.0,0.0,-1.372671127319336,5.24464225769043,100080.0,105.52650451660156,295.69036865234375,0.0,73.10000000000002,0.0,0.0,0.0,0.0,295.941650390625,295.8814697265625,0.016880000000000003,295.4575500488281,96.8,-0.916118621826172,2.0132732391357417,2.2506845468305983,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.17,-4.0,-9.0,22.0,12.0,-5.300000000000002,1510.0,0.0,44.741299510002136,64.375,6.125,9.75,64.375,100000.0,127.31734848022461,145.8547019958496,88000.0,1509.4082794189453,266.5,0.0,434.4,0.0,433.3518524169922,0.0,0.0,88.0,58.90000000000001,-4.933545112609863,-0.5969390869140625,5.332653045654297,-0.3585796356201172,1.7140750885009766,-9.478206634521484,4538.72,47.0,59100.0,4540.0,47.0,59000.0,6000.0,7790.0,-6.8000000000000025,1740.0,0.0,81.36017227172852,163.51004028320312,860.0,-30.0,2040.0,0.0,12604.818004608154,98200.0,70.4,1.0,0.0,241.34,288.8,234.81,287.0
9,0,2018,5,31,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,1.9716773182153704,3.1359176635742188,1.9861412048339844,5853.7099609375,264.961166381836,261.7791290283203,1.8387236595153809,-2.2814979553222656,3155.943359375,281.7086181640625,266.62478637695307,-0.1951007843017578,-2.525836944580078,1523.565185546875,289.72894287109375,287.69972229003906,4.294076919555663,-1.7442283630371094,293.78521728515625,290.9065704345703,4.866498947143555,0.7424831390380859,296.246337890625,295.91246032714844,0.06603527069091797,0.9848623275756836,0.0,-0.01531219482421875,0.0247042179107666,101319.0,115.98845672607422,0.0,0.0,0.0,0.0,0.10498046875,3.0506515502929688,100120.0,105.52650451660156,296.28387451171875,0.0,73.2,0.0,0.0,0.0,0.0,296.273681640625,296.2304382324219,0.01735,295.8997802734375,97.9,-0.3330221176147461,0.5204849243164062,0.6299662482924759,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.05,0.0,-1.0,7.0,12.0,-5.2,1560.0,0.0,44.56357455253601,84.625,0.0,0.0,84.625,100000.0,127.29631614685059,145.87157821655273,96800.0,567.6513290405273,271.1,0.0,431.8,0.0,436.7547302246094,0.0,0.0,66.0,51.0,-5.162738800048828,0.6469039916992188,5.422563552856445,-1.724130630493164,-0.5998687744140625,-5.503387451171875,4573.440000000001,71.0,58800.0,4570.0,71.0,58800.0,6130.0,7810.0,-6.0,1630.0,0.0,99.57918930053712,164.90322875976562,1110.0,0.0,1880.0,0.0,12612.247119903564,96800.0,70.5,1.0,0.0,241.77,291.2,235.0,288.6
