Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,31,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.607265666127205,4.226846694946288,15.629138946533205,5826.462890625,267.142822265625,262.31228637695307,5.0104522705078125,11.806049346923828,3125.25146484375,279.48388671875,279.31228637695307,2.914691925048828,7.4577369689941415,1496.0126953125,290.8065490722656,288.0622863769531,5.4003944396972665,10.623048782348633,296.60552978515625,291.5665435791016,2.222828865051269,9.750831604003906,301.883544921875,294.71075439453125,0.7537832260131836,2.6506385803222656,0.0,-0.0006189346313476562,0.010784029960632324,100919.0,79.8856201171875,0.0,0.0,0.0,0.0,0.8724517822265625,5.5475730895996085,97084.9462890625,337.1827545166016,299.28955078125,0.0,15.9,0.0,0.0,0.0,0.0,299.8575744628906,302.4108581542969,0.015309999999999999,293.37591552734375,66.8,0.55908203125,2.2236614227294917,2.3160384164657444,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214000000000001,0.2,-10.0,20.0,-10.0,4.0,-3.2,1090.0,0.0,48.49382495880127,82.75,0.0,0.0,82.75,76400.0,2403.0311012268066,2055.0146522521973,68900.0,3770.9364166259766,244.1,1.1,435.9,0.125,455.1682434082031,0.0,1.1,79.0,93.9,10.167484283447266,4.765472412109375,4.330707550048828,8.84342098236084,3.8272628784179688,7.230796813964844,4624.6990625,74.0,58200.0,4620.0,74.0,58200.0,6610.0,8100.0,-3.3000000000000003,1120.0,0.0,957.7269134521484,1044.3762969970703,950.0,-10.0,1090.0,0.0,13252.901424407959,97000.0,79.60000000000002,1.0,0.0,238.33,277.1,229.8,275.8
1,0,2018,5,31,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,4.5303559228777885,8.302186965942383,17.7979736328125,5823.5048828125,266.75411987304693,262.18728637695307,4.510329723358153,9.45500373840332,3122.02001953125,279.83096313476557,279.62478637695307,2.555622100830078,7.188699722290039,1494.85400390625,290.37701416015625,288.3122863769531,6.065793991088867,7.9248199462890625,295.6531066894531,290.9375,1.8501453399658203,10.984973907470703,300.1604919433594,295.2350311279297,-0.0031108856201171875,1.9351463317871087,0.0,0.011371135711669922,0.018712282180786133,100944.0,82.11991119384766,0.0,0.0,0.0,0.0,-0.6688270568847656,5.549867630004883,97110.0,337.1827545166016,297.32322692871094,0.0,17.5,0.0,0.0,0.0,0.0,297.7199401855469,300.2817687988281,0.016040000000000002,294.1291809082031,78.0,-0.03194999694824219,1.5107288360595703,1.5032764682546258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214000000000001,0.06,0.0,0.0,0.0,4.0,-3.6,1150.0,-20.0,47.31040346622467,57.125,0.0,0.0,57.125,72800.0,2798.3499488830566,2406.7599029541016,68900.0,3766.0260467529297,246.1,0.0,425.8,0.0,443.1131439208984,0.0,0.0,103.0,115.7,8.224590301513674,2.0451393127441406,5.623485565185547,7.040140151977539,4.603893280029297,4.147602081298828,4630.08,64.0,58200.0,4630.0,64.0,58100.0,6540.0,8050.0,-3.2,930.0,-10.0,447.1201496124268,800.0327301025391,580.0,-12.0,1150.0,-20.0,12781.425662994385,97000.0,79.60000000000002,1.0,0.0,238.81,277.7,230.71,276.3
2,0,2018,5,31,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,4.02333252876997,9.210908889770508,20.51763916015625,5832.90673828125,265.856689453125,264.74978637695307,2.439160346984864,7.201103210449219,3132.7314453125,280.68585205078125,279.24978637695307,3.5385723114013667,6.9561710357666025,1503.401123046875,290.62335205078125,287.6872863769531,6.6356773376464835,5.210935592651367,295.40667724609375,290.0622863769531,2.456462860107422,11.137414932250977,299.45806884765625,294.9997863769531,0.18138504028320312,2.2421855926513667,0.0,-0.006011962890625,-0.0013446807861328125,101027.0,89.638427734375,0.0,0.0,0.0,0.0,-0.6037769317626953,5.126983642578125,97220.0,337.1827545166016,295.6335754394531,0.0,19.700000000000006,0.0,0.0,0.0,0.0,296.2845153808594,298.7417297363281,0.01584,293.9372863769531,82.10000000000002,0.16893768310546875,1.6768798828125,1.7548936791718006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214000000000001,0.06,-3.0,4.207000732421875,20.0,4.0,-3.9,860.0,-30.0,46.585896730422974,21.5,30.375,0.0,30.375,--,--,--,--,--,264.0,0.0,386.1,0.0,433.2196044921875,0.0,0.0,116.0,104.0,9.874334335327148,2.9839954376220703,5.9367008209228525,4.734199523925781,1.1595458984375,2.1898021697998047,4570.72,64.0,58700.0,4570.0,64.0,58600.0,6380.0,8110.0,-3.4000000000000004,620.0,-20.0,318.02397537231445,727.6221771240234,270.0,-28.0,860.0,-30.0,12781.2809715271,97100.0,78.4,1.0,0.0,239.44,288.3,231.4,285.0
3,0,2018,5,31,-10.0,-999.0,0.0,10100.0,-10.0,-10.0,-10.0,2.8132007122039795,9.404677391052246,21.25355529785156,5838.18603515625,265.7527313232422,265.06228637695307,1.7409934997558594,6.4621543884277335,3136.643310546875,281.68389892578125,276.31228637695307,6.706775665283202,7.0946998596191415,1503.9261474609375,290.59857177734375,287.1872863769531,8.711917877197267,4.1206703186035165,295.3421325683594,289.89137268066406,5.14295768737793,10.316669464111328,298.72344970703125,295.00994873046875,0.1996307373046875,1.5397586822509766,0.0,0.010693073272705078,0.021070241928100586,101030.0,90.10592651367188,0.0,0.0,0.0,0.0,-0.6787471771240234,3.823097229003906,97240.0,337.1827545166016,294.7364807128906,0.0,22.5,0.0,0.0,0.0,0.0,296.2628479003906,298.7098388671875,0.01575,293.8540344238281,86.4,-0.07813262939453125,0.9693288803100586,1.0040690526366234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214000000000001,0.03,-2.0,0.0,34.0,4.0,-3.5,580.0,-40.0,43.216284811496735,21.5,52.125,0.0,52.125,47200.0,6284.683815002441,5627.77571105957,47200.0,6885.024883270264,250.0,0.0,390.20000000000016,0.0,427.9256134033203,0.0,0.0,131.0,109.4,12.016550064086914,5.8906822204589835,9.013605117797852,4.441207885742188,-0.03465080261230469,2.3143024444580083,4609.12,47.0,58500.0,4610.0,47.0,58400.0,6320.0,8130.0,-3.2,410.0,-40.0,277.290376663208,634.7684020996094,160.0,-42.0,580.0,-40.0,12346.118297576904,96900.0,71.60000000000002,1.0,0.0,239.43,262.90000000000003,231.49,261.8
4,0,2018,5,31,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.785348560661077,11.51778507232666,21.379871368408203,5838.57861328125,266.1932983398437,264.18728637695307,3.099716186523437,7.380683898925781,3136.364013671875,280.9573974609375,280.68728637695307,5.3373756408691415,5.909996032714844,1506.013671875,290.47613525390625,287.8747863769531,7.7433433532714835,4.132997512817384,295.53411865234375,289.3789367675781,6.221952438354492,9.210329055786133,298.3888854980469,294.7621765136719,-0.2392892837524414,1.7219581604003906,0.0,-0.03550243377685547,-0.006777763366699219,101066.0,93.0512237548828,0.0,0.0,0.0,0.0,-0.9406375885009766,3.5644454956054688,97260.0,337.1827545166016,293.7889709472656,0.0,25.6,0.0,0.0,0.0,0.0,294.5118103027344,296.8816223144531,0.01535,293.445556640625,87.80000000000004,-0.75738525390625,1.2416877746582031,1.5045913429930806,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214000000000001,0.05,-3.0,0.0,40.0,4.0,-2.3000000000000003,320.0,-60.0,44.91903221607208,51.25,6.125,0.0,51.25,79800.0,2040.5643196105957,1732.9900703430176,69000.0,3769.6991691589355,248.2,0.0,421.0,0.0,422.4664306640625,0.0,0.0,137.0,125.7,11.110815048217773,2.435962677001953,9.33148956298828,3.7148494720458975,1.6404895782470703,3.695379257202149,4649.440000000001,48.0,58200.0,4650.0,48.0,58100.0,6440.0,8120.0,-2.2,260.0,-70.0,195.03458213806152,610.2087860107423,90.0,-50.0,320.0,-60.0,10292.043880462646,96900.0,74.9,1.0,0.0,239.55,278.7,231.4,277.3
5,0,2018,5,31,9.1875,-999.0,0.004,10100.0,-10.0,-10.0,-10.0,3.2491915076971054,11.52490234375,17.66187286376953,5828.37646484375,265.6097412109375,262.62478637695307,4.480871200561523,7.654582977294923,3132.89697265625,280.02908325195307,279.93728637695307,5.971506118774414,4.664520263671875,1506.815185546875,289.16595458984375,288.6247863769531,7.397377014160156,6.685590744018555,294.1817626953125,291.3615417480469,6.6520538330078125,9.544031143188477,297.86859130859375,294.8678131103516,0.17320632934570312,1.6022968292236328,0.0,-0.012432098388671877,0.015780210494995117,101137.0,98.81659698486328,2.1875,0.0,0.0,0.0,0.8144741058349609,4.392580032348634,97320.0,337.1827545166016,294.4577941894531,0.0,28.9,0.0,0.0,0.0,0.0,295.01617431640625,297.33172607421875,0.0154,293.48883056640625,86.5,0.14080238342285156,1.4446678161621094,1.2513004302745685,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214000000000001,0.05,-2.0,0.0,18.0,4.0,-3.0,500.0,-20.0,46.43234008550644,58.75,5.5,0.0,58.75,82900.0,1722.3171138763428,1452.9437255859375,69100.0,3763.286293029785,245.5,0.0,422.6,0.0,426.1357727050781,0.0,0.0,99.0,125.0,11.37295150756836,2.39862060546875,8.811714172363281,5.676992416381836,1.9078521728515625,3.708141326904297,4558.4000000000015,37.0,58800.0,4560.0,37.0,58700.0,6330.0,8030.0,-4.3,1050.0,0.0,228.93664932250977,548.0967559814453,630.0,0.0,930.0,0.0,12332.947269439695,90300.0,81.5,1.0,0.0,238.66,278.0,230.76,276.6
6,0,2018,5,31,3.0625,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,3.796349707990885,9.557270050048828,14.95111846923828,5820.68994140625,265.38075256347656,260.43728637695307,5.653809547424316,6.68988037109375,3128.94189453125,279.8746337890625,279.49978637695307,5.907829284667969,4.0469722747802725,1503.646484375,289.1156921386719,286.0622863769531,9.958829879760742,7.136117935180664,292.83538818359375,291.9848937988281,6.633213043212893,8.31842041015625,296.72381591796875,295.5362091064453,-0.6895637512207031,1.7795028686523438,0.0,-0.021257400512695312,-0.0005140304565429689,101137.0,98.85235595703124,0.75,0.0,0.0,0.0,-1.9011402130126955,4.078756332397462,97320.0,337.1827545166016,294.31439208984375,0.0,36.4,0.0,0.0,0.0,0.0,294.7923278808594,297.1271057128906,0.01581,293.9368591308594,94.0,-1.4953260421752932,1.322702407836914,2.0646593489218503,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214000000000001,0.2,-8.0,1.0,21.0,4.0,-3.3000000000000003,660.0,0.0,45.56543350219727,51.0,0.0,0.0,51.0,76600.0,2387.954393386841,2040.6825256347656,73000.0,3248.5704193115234,248.5,0.0,413.9,0.0,425.60008239746094,0.0,0.0,130.0,164.5,8.644739151000978,-1.098785400390625,12.129331588745115,6.458488464355469,5.04754638671875,2.9496841430664062,4443.36,42.0,59600.0,4440.0,42.0,59500.0,6240.0,7910.0,-3.4000000000000004,670.0,0.0,308.29167938232416,285.3088684082031,640.0,0.0,660.0,0.0,10687.419349670408,97200.0,83.10000000000002,1.0,0.0,239.18,279.6,231.63,278.1
7,0,2018,5,31,-10.0,-999.0,0.0,8800.0,-10.0,-10.0,-10.0,2.724271640181541,7.522913932800293,15.4765625,5825.705078125,265.82699584960943,258.49978637695307,5.252470016479492,7.799095153808594,3131.67333984375,280.3382568359375,278.49978637695307,7.2606143951416025,3.4868621826171875,1502.65673828125,289.8748779296875,288.7497863769531,9.487802505493164,4.227699279785156,293.1482849121094,291.2998046875,5.8100128173828125,7.246562957763673,296.97943115234375,295.28611755371094,-0.8382358551025391,0.7635459899902344,0.0,0.003571033477783203,0.005525112152099609,101102.0,95.93792343139648,0.0,0.0,0.0,0.0,-1.9294071197509768,2.7937297821044917,97280.0,337.1827545166016,294.0482482910156,0.0,38.5,0.0,0.0,0.0,0.0,294.47479248046875,296.8089294433594,0.015580000000000004,293.665771484375,92.5,-1.1100082397460938,0.4890022277832031,1.3143281913362443,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214000000000001,0.05,-2.0,0.0,21.0,4.0,-2.7,500.0,-20.0,46.21964251995087,23.375,0.0,0.0,23.375,--,--,--,--,--,264.5,0.0,379.70000000000016,0.0,423.9128723144531,0.0,0.0,126.0,142.0,10.651165962219238,-0.5852413177490234,10.600419998168944,3.934955596923828,4.171947479248047,4.4838829040527335,4445.28,60.0,59600.0,4450.0,60.0,59500.0,6300.0,7940.0,-2.8000000000000003,500.0,-20.0,312.8887596130371,351.1631317138672,430.0,-20.0,530.0,0.0,10263.85290145874,85600.0,82.2,1.0,0.0,239.53,287.8,232.03,285.0
8,0,2018,5,31,-10.0,-999.0,0.0,9500.0,-10.0,-10.0,-10.0,2.668441280722618,5.745368957519531,17.833065032958984,5825.81005859375,265.32131958007807,259.052978515625,4.972786903381348,7.623394012451173,3133.9521484375,280.447265625,277.68728637695307,9.137186050415039,5.171442031860352,1503.657470703125,290.0160217285156,287.47930908203125,7.919044494628906,2.5083370208740234,293.69805908203125,290.2216796875,6.386360168457031,6.436328887939452,296.7288818359375,295.3582763671875,-0.3291854858398437,0.9371566772460938,0.0,0.015976428985595703,-0.02403736114501953,101102.0,96.02284240722656,0.0,0.0,0.0,0.0,-1.372671127319336,3.4321422576904297,97290.0,337.1827545166016,293.31536865234375,0.0,40.0,0.0,0.0,0.0,0.0,294.441650390625,296.8189697265625,0.015119999999999996,293.2075500488281,92.8,-0.5411186218261719,0.5132732391357422,0.8756845468305983,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214000000000001,0.02,-1.0,-1.0,27.0,4.0,-2.8000000000000003,460.0,-30.0,44.491299510002136,16.75,0.0,0.0,16.75,--,--,--,--,--,264.1,0.0,374.1,0.0,419.8518524169922,0.0,0.0,124.0,104.6,11.753954887390135,0.7780609130859375,8.270153045654299,1.4539203643798828,2.776575088500977,4.3342933654785165,4372.8,82.0,60200.0,4370.0,82.0,60100.0,6240.0,8000.0,-3.2,460.0,-30.0,271.9851722717285,330.6350402832031,270.0,-40.0,460.0,-30.0,9335.818004608154,96900.0,78.2,1.0,0.0,240.35,287.5,232.8,285.0
9,0,2018,5,31,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,2.03417731821537,6.573417663574219,19.798641204833984,5825.2724609375,264.773666381836,262.1541290283203,5.088723659515381,9.156002044677734,3135.130859375,280.3961181640625,278.24978637695307,9.617399215698242,3.974163055419922,1505.721435546875,289.72894287109375,289.57472229003906,7.544076919555664,2.19327163696289,293.91021728515625,290.8440704345703,7.491498947143555,6.992483139038086,296.808837890625,295.34996032714844,0.253535270690918,0.9848623275756836,0.0,-0.01531219482421875,0.0247042179107666,101118.0,97.39470672607422,0.0,0.0,0.0,0.0,-0.33251953125,2.9256515502929688,97300.0,337.1827545166016,293.15887451171875,0.0,41.0,0.0,0.0,0.0,0.0,294.398681640625,296.7304382324219,0.014980000000000004,293.0872802734375,92.4,-0.02052211761474609,0.7079849243164062,0.6299662482924759,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214000000000001,0.02,-1.0,-1.0,28.0,4.0,-3.2,560.0,-40.0,49.06357455253601,73.5,7.0,0.0,73.5,85600.0,1444.2963161468506,1206.9965782165527,73000.0,3251.7763290405273,250.6,0.0,419.9,0.0,418.7547302246094,0.0,0.0,110.0,98.0,13.212261199951172,2.3344039916992188,8.110063552856445,1.588369369506836,2.212631225585937,6.246612548828125,4332.8,91.0,60500.0,4330.0,91.0,60400.0,6100.0,7960.0,-3.9,580.0,-30.0,251.8916893005371,323.1532287597656,390.0,-40.0,1030.0,0.0,11511.247119903564,85600.0,87.10000000000002,1.0,0.0,239.97,281.0,232.48,278.6
