Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,16,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,4.648495413362982,24.216917991638184,-16.207962036132812,20.54373550415039,-21.021743774414066,5692.28125,256.34494018554693,238.99978637695312,15.213950157165527,-14.283374786376953,3081.134765625,272.32608032226557,271.49978637695307,10.721658706665039,-4.739007949829102,1506.272705078125,281.90557861328125,275.9849090576172,3.971091270446777,0.6491203308105469,288.79180908203125,278.69091796875,4.3793277740478525,0.17973709106445312,293.84698486328125,283.9822692871094,1.143962860107422,-0.11832046508789062,0.0,-0.024322509765625,0.02426338195800781,101586.0,133.762939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6627273559570312,-0.2437591552734375,94720.0,595.5577545166017,288.9858703613281,0.0,78.2,0.0,0.0,0.0,0.0,289.53045654296875,294.0719299316406,0.00843,283.7599182128906,65.5,1.7094039916992188,-0.2800922393798828,1.75415296619758,1.7094039916992188,-0.2800922393798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,0.0,14.0,70.0,4.0,0.7000000000000001,50.0,0.0,18.713356971740726,0.0,0.0,0.0,0.0,--,--,--,--,--,264.40000000000003,39.90000000000001,306.2,5.625,367.8793029785156,81.10000000000002,32.9,26.5,97.0,13.935699462890625,1.2664117813110352,-8.019384384155272,2.1400375366210938,1.4241085052490234,13.039234161376953,-17.069709777832028,2926.56,96.0,71400.0,2930.0,96.0,71400.0,4720.0,6090.0,2.0,10.0
1,0,2019,5,16,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,4.855997912585735,17.77890968322754,-22.02794647216797,15.290613174438475,-25.59461212158203,5699.8837890625,256.92636108398443,226.49978637695312,14.427267074584961,-16.07656478881836,3082.43994140625,272.71258544921875,270.18728637695307,10.09490966796875,-4.4176788330078125,1506.028076171875,281.8800048828125,276.39588928222656,3.3750791549682617,0.5325851440429688,288.0337829589844,277.9530029296875,5.689718246459961,0.42421531677246094,292.50970458984375,283.0816955566406,1.2829313278198242,0.6529216766357422,0.0,-0.008854866027832031,0.015995264053344727,101596.0,134.8176307678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688701629638672,0.5710182189941406,94740.0,595.5577545166017,287.1358947753906,0.0,78.0,0.0,0.0,0.0,0.0,287.864501953125,292.3580322265625,0.007730000000000002,282.4647521972656,65.4,1.9370870590209959,0.4720420837402344,2.0010224760044366,1.9370870590209959,0.4720420837402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-5.0,7.0,70.0,4.0,2.8000000000000003,0.0,0.0,17.382521271705627,0.0,0.0,0.0,0.0,--,--,--,--,--,264.3,0.0,301.6,0.0,358.3085632324219,0.0,0.0,0.0,92.0,11.5,0.7001314163208008,-7.389619827270508,1.6629886627197266,0.3108024597167969,11.494010925292967,-20.127685546875,2999.200000000001,87.0,70800.0,3000.0,86.0,70700.0,4840.0,6170.0,3.5,0.0
2,0,2019,5,16,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,5.149733642116188,10.930746078491213,-28.829402923583984,10.746904373168944,-29.76899719238281,5708.89453125,257.81118774414057,224.74978637695312,12.005268096923828,-17.844234466552734,3085.68798828125,273.380126953125,269.56228637695307,9.832389831542967,-5.592905044555664,1507.2767333984375,282.044677734375,274.8546600341797,3.364582061767578,1.192768096923828,287.8335876464844,276.19244384765625,5.629810333251952,0.8441429138183594,291.1756896972656,282.3350372314453,1.2982330322265625,0.9041671752929688,0.0,-0.045917510986328125,-0.017594337463378906,101610.0,136.3596229553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932117462158203,0.8881416320800781,94760.0,595.5577545166017,285.75909423828125,0.0,77.9,0.0,0.0,0.0,0.0,286.6579895019531,291.1046447753906,0.007320000000000002,281.6968536376953,67.2,2.1585550308227544,0.9411735534667968,2.3780945618636906,2.1585550308227544,0.9411735534667968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-10.0,10.0,60.0,4.0,5.0,0.0,0.0,16.210305213928226,0.0,0.0,0.0,0.0,--,--,--,--,--,263.8,0.0,295.9000000000001,0.0,351.74468994140625,0.0,0.0,0.0,105.0,10.0,-0.07412147521972656,-6.856597900390625,1.7402210235595703,0.3479957580566406,8.842426300048828,-21.300830841064453,3166.88,71.0,69400.0,3170.0,71.0,69300.0,4940.0,6300.0,4.1000000000000005,0.0
3,0,2019,5,16,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,3.989700935781002,10.177700996398926,-33.16953659057617,12.083761215209961,-28.248409271240234,5714.47119140625,258.4125213623047,228.49978637695312,12.42832851409912,-16.891185760498047,3087.509765625,273.5604858398437,267.31228637695307,8.829273223876953,-5.8973655700683585,1509.072265625,281.89923095703125,274.3934936523437,3.8997898101806636,0.7073745727539062,287.2735595703125,275.5763702392578,5.549171447753906,1.5984554290771484,290.2224426269531,281.7736053466797,0.8900375366210938,1.2139511108398438,0.0,-0.07307720184326172,-0.024658203125,101653.0,140.03730392456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.650276184082031,1.9400596618652344,94790.0,595.5577545166017,284.6701965332031,0.0,77.80000000000003,0.0,0.0,0.0,0.0,285.6737976074219,290.0625,0.006980000000000001,280.9605712890625,67.9,1.9440088272094729,1.607501983642578,2.5653940727934237,1.9440088272094729,1.607501983642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-12.0,9.0,56.0,4.0,6.8000000000000025,0.0,0.0,15.12187683582306,0.0,0.0,0.0,0.0,--,--,--,--,--,261.1,0.0,291.8,0.0,346.3428955078125,0.0,0.0,0.0,101.0,29.1,0.05593585968017578,-6.888252258300781,2.696369171142578,-1.202533721923828,9.531225204467773,-20.896432876586914,3215.200000000001,54.0,69000.0,3220.0,54.0,68900.0,5020.0,6350.0,4.5,0.0
4,0,2019,5,16,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,4.235208321362734,9.414976119995117,-31.17063140869141,11.012348175048828,-26.08500671386719,5712.20068359375,258.12451171875,232.56228637695312,12.923161506652832,-16.118206024169922,3086.125244140625,273.56268310546875,264.68728637695307,7.528421401977539,-6.646697998046875,1508.9925537109375,281.6257629394531,274.90658569335943,3.2588768005371094,-0.9480819702148438,286.75054931640625,275.15914916992193,5.5077552795410165,0.9432411193847656,289.42840576171875,281.12196350097656,0.6432609558105469,0.9870395660400392,0.0,-0.041559696197509766,-0.008576154708862305,101676.0,142.04205703735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627531051635742,2.2745723724365234,94810.0,595.5577545166017,283.93328857421875,0.0,77.80000000000003,0.0,0.0,0.0,0.0,284.9455871582031,289.3323059082031,0.0066099999999999996,280.1996612548828,67.5,2.02761459350586,1.681264877319336,2.6266316445544358,2.02761459350586,1.681264877319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-13.0,10.0,36.0,4.0,7.6,0.0,0.0,14.655900955200195,0.0,0.0,0.0,0.0,--,--,--,--,--,259.1,0.0,289.3,0.0,342.8250732421875,0.0,0.0,0.0,97.0,41.6,-0.17449188232421875,-7.507112503051758,1.8600101470947263,-3.0710620880126966,9.328710556030273,-20.16815948486328,3227.44,41.0,68900.0,3230.0,41.0,68800.0,4970.0,6330.0,4.0,0.0
5,0,2019,5,16,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,3.93648874014616,7.911598205566406,-30.48772430419922,9.670806884765623,-28.03939437866211,5716.3125,258.53091430664057,236.68728637695312,13.843595504760742,-16.113372802734375,3085.9375,274.12014770507807,259.56228637695307,6.900382995605469,-6.264171600341798,1507.62939453125,281.4782409667969,274.5232391357422,2.062213897705078,-0.973308563232422,286.517822265625,275.76547241210943,4.811698913574219,0.50360107421875,289.2595520019531,281.18002319335943,0.5404415130615234,1.1312484741210938,0.0,-0.07035064697265625,0.008902549743652344,101659.0,140.8670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103498458862306,2.024190902709961,94800.0,595.5577545166017,283.2877197265625,0.0,77.80000000000003,0.0,0.0,0.0,0.0,284.4948425292969,288.89306640625,0.006520000000000001,279.96392822265625,66.9,1.913667678833008,1.660625457763672,2.5643080655718222,1.913667678833008,1.660625457763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-11.0,6.0,54.0,4.0,8.3,0.0,0.0,13.695844411849976,0.0,0.0,0.0,0.0,--,--,--,--,--,258.5,0.0,287.1,0.0,339.7401428222656,0.0,0.0,0.0,98.0,27.0,-0.4791774749755859,-7.91981315612793,-0.01198577880859375,-2.601398468017578,10.502294540405273,-19.770374298095703,3379.44,19.0,67600.0,3380.0,19.0,67500.0,5050.0,6390.0,4.9,0.0
6,0,2019,5,16,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,4.031493060290813,11.009390830993652,-26.90680313110352,12.925222396850586,-26.339527130126953,5720.134765625,258.77139282226557,238.49978637695312,13.885942459106445,-15.730484008789062,3087.65185546875,274.45916748046875,255.43728637695312,7.3642921447753915,-5.637451171875,1508.466796875,281.47503662109375,274.616714477539,1.858314514160156,-0.490234375,286.39837646484375,276.7530670166016,4.73677921295166,0.21047210693359367,289.16180419921875,281.7109832763672,0.6888160705566406,1.1995277404785156,0.0,-0.05510902404785156,-0.00922250747680664,101666.0,141.6609153747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1607093811035165,1.9223098754882808,94810.0,595.5577545166017,283.021728515625,0.0,77.80000000000003,0.0,0.0,0.0,0.0,284.3554992675781,288.7597351074219,0.006620000000000001,280.22860717773443,67.7,2.048664093017578,1.7599964141845703,2.6891451160190627,2.048664093017578,1.7599964141845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-14.0,5.0,56.0,4.0,8.200000000000001,0.0,0.0,13.442217707633972,0.0,0.0,0.0,0.0,--,--,--,--,--,257.1,0.0,287.2,0.0,338.4813537597656,0.0,0.0,0.0,103.0,20.0,-0.15993118286132812,-8.069660186767576,-0.3621883392333984,-2.045726776123047,11.172683715820312,-18.66936492919922,3434.24,13.0,67100.0,3430.0,13.0,67000.0,5100.0,6420.0,5.1000000000000005,0.0
7,0,2019,5,16,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,4.038981068879366,12.497196197509766,-26.206382751464844,11.649959564208984,-22.92081451416016,5722.859375,259.276870727539,239.68728637695312,13.710017204284668,-14.57038688659668,3085.835693359375,274.8524169921875,252.06228637695312,7.900224685668945,-5.027961730957031,1505.7227783203125,281.34982299804693,274.6688232421875,2.019989013671875,0.7397937774658203,286.2180480957031,277.22329711914057,4.827689170837402,0.7274093627929688,289.0533447265625,282.0968322753906,0.4013481140136719,1.815851211547852,0.0,-0.0678091049194336,-0.04716825485229492,101632.0,139.0149917602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9927158355712886,2.263050079345703,94780.0,595.5577545166017,282.87310791015625,0.0,77.80000000000003,0.0,0.0,0.0,0.0,284.42938232421875,288.84759521484375,0.006679999999999999,280.3345489501953,68.5,1.7293243408203125,2.4690704345703125,3.0018287983257324,1.7293243408203125,2.4690704345703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-22.0,7.0,60.0,4.0,8.5,0.0,0.0,13.215887665748596,0.0,0.0,0.0,0.0,--,--,--,--,--,256.90000000000003,0.0,286.6,0.0,337.60816955566406,0.0,0.0,0.0,102.0,17.3,0.13309288024902344,-7.540605545043945,0.023040771484375,-1.086801528930664,10.945304870605467,-17.171415328979492,3488.32,11.0,66700.0,3490.0,11.0,66600.0,5190.0,6470.0,5.8000000000000025,0.0
8,0,2019,5,16,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,3.928087145090103,12.891542434692385,-27.788516998291016,12.03994369506836,-23.230060577392567,5724.33935546875,259.31979370117193,240.62478637695312,13.705728530883787,-14.679752349853516,3084.406005859375,275.2826538085937,249.87478637695312,8.26323413848877,-5.077537536621094,1502.7491455078125,281.4444580078125,274.6720733642578,2.1440267562866206,1.4047966003417969,286.22119140625,277.8155975341797,4.395136833190918,0.42135047912597656,289.0887451171875,282.52854919433594,0.22393035888671875,1.439950942993164,0.0,-0.08255863189697266,-0.01863622665405273,101587.0,135.38924407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5221424102783203,2.4522438049316406,94750.0,595.5577545166017,282.8100280761719,0.0,77.80000000000003,0.0,0.0,0.0,0.0,284.1238708496094,288.5833435058594,0.00678,280.55938720703125,70.10000000000001,1.4213409423828125,2.1900005340576167,2.6273403151426464,1.4213409423828125,2.1900005340576167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-13.0,4.0,60.0,4.0,8.5,0.0,0.0,13.063645482063293,9.5,0.0,0.0,9.5,--,--,--,--,--,256.2,0.0,285.9000000000001,0.0,337.35467529296875,0.0,0.0,0.0,104.0,17.0,0.10890007019042967,-7.679603576660156,0.6115036010742188,-0.20337867736816406,11.449085235595705,-17.216728210449222,3541.200000000001,11.0,66200.0,3540.0,11.0,66100.0,5220.0,6470.0,6.5,0.0
9,0,2019,5,16,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,4.5627525970339775,13.287405967712402,-24.78058242797852,13.563148498535154,-21.52670669555664,5728.4697265625,259.33071899414057,241.06228637695312,13.356762886047365,-13.00164794921875,3087.10546875,275.53424072265625,249.31228637695312,8.676888465881348,-4.5588951110839835,1504.5421142578125,281.5382080078125,276.1319580078125,4.3921165466308585,4.718902587890625,286.2999267578125,278.0710601806641,5.354123115539551,2.3007869720458984,289.2186584472656,282.59007263183594,0.5036468505859375,1.832963943481445,0.0,-0.077850341796875,-0.0019299983978271484,101596.0,136.31536865234378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794002532958984,3.193462371826172,94760.0,595.5577545166017,282.7679748535156,0.0,77.80000000000003,0.0,0.0,0.0,0.0,284.5326232910156,288.98187255859375,0.006679999999999999,280.32504272460943,68.2,1.7022924423217771,2.836894989013672,3.2520601879805326,1.7022924423217771,2.836894989013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,-31.0,9.0,57.0,4.0,8.5,0.0,0.0,13.468552947044373,17.875,0.0,0.0,17.875,--,--,--,--,--,256.5,0.0,288.2,0.0,337.1949005126953,0.0,0.0,0.0,91.0,12.0,0.6484565734863281,-5.838167190551758,2.7336292266845703,2.3573246002197266,10.553682327270508,-16.735858917236328,3579.200000000001,10.0,65900.0,3580.0,10.0,65800.0,5240.0,6480.0,5.7,0.0
