Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,16,-10.0,-999.0,0.0,35700.0,-10.0,-10.0,-10.0,4.460995413362982,17.779417991638184,-22.70796203613281,14.48123550415039,-27.021743774414066,5680.03125,255.78244018554688,234.99978637695312,14.276450157165527,-15.033374786376953,3071.947265625,271.88858032226557,269.62478637695307,11.971658706665039,-4.614007949829102,1501.241455078125,281.65557861328125,277.0474090576172,5.346091270446777,1.3366203308105469,288.41680908203125,276.25341796875,2.066827774047852,-1.3827629089355469,294.28448486328125,281.8572692871094,0.20646286010742188,-0.8058204650878906,0.0,-0.024322509765625,0.02426338195800781,101516.0,127.981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127273559570313,-1.6187591552734375,99240.0,191.7765045166016,292.1733703613281,0.0,72.8,0.0,0.0,0.0,0.0,292.71795654296875,293.3219299316406,0.00914,285.6974182128906,60.0,0.02190399169921875,-0.9050922393798828,0.8791529661975801,0.02190399169921875,-0.9050922393798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.02,0.0,6.0,30.0,4.0,0.0,100.0,-10.0,19.963356971740726,0.25,0.0,0.0,0.25,--,--,--,--,--,268.90000000000003,42.1,322.4000000000001,6.75,384.3793029785156,61.40000000000001,36.5,30.4,151.0,21.935699462890625,0.8914117813110352,-8.894384384155273,3.2650375366210938,0.9241085052490234,13.914234161376953,-14.257209777832033,2660.0,99.0,73800.0,2660.0,98.0,73700.0,4660.0,6010.0,2.0,20.0
1,0,2019,5,16,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,0.3559979125857353,11.903909683227539,-30.15294647216797,11.103113174438477,-31.96961212158203,5686.7900390625,256.55136108398443,230.68728637695312,13.552267074584961,-17.20156478881836,3073.87744140625,272.27508544921875,265.43728637695307,10.65740966796875,-5.7926788330078125,1501.840576171875,281.6925048828125,277.83338928222656,5.625079154968262,1.8450851440429688,288.0962829589844,277.5780029296875,2.564718246459961,-0.7007846832275391,293.44720458984375,283.2691955566406,0.09543132781982422,-0.4095783233642578,0.0,-0.008854866027832031,0.015995264053344727,101528.0,129.2551307678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512016296386719,-0.8664817810058594,99260.0,191.7765045166016,290.4483947753906,0.0,73.0,0.0,0.0,0.0,0.0,290.989501953125,291.6080322265625,0.00917,285.7147521972656,65.9,-0.1254129409790039,-0.027957916259765625,0.1260224760044366,-0.1254129409790039,-0.027957916259765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.01,-1.0,1.0,70.0,4.0,0.5,100.0,-20.0,19.25752127170563,0.0,0.0,0.0,0.0,--,--,--,--,--,269.2,0.0,319.7000000000001,0.0,375.3085632324219,0.0,0.0,0.0,148.0,25.20000000000001,-0.04986858367919922,-8.327119827270508,4.2254886627197275,0.7483024597167969,13.181510925292967,-17.315185546875,2794.08,82.0,72600.0,2790.0,82.0,72500.0,4760.0,6130.0,2.8000000000000003,10.0
2,0,2019,5,16,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,0.46223364211618895,9.993246078491213,-35.766902923583984,11.684404373168945,-29.70649719238281,5699.55078125,257.62368774414057,228.06228637695312,12.692768096923828,-17.406734466552734,3078.71923828125,273.317626953125,261.99978637695307,8.894889831542969,-7.717905044555664,1504.4329833984375,281.794677734375,275.4796600341797,5.864582061767577,1.630268096923828,288.3960876464844,276.37994384765625,3.004810333251953,-0.4683570861816406,291.8631896972656,282.7100372314453,0.1107330322265625,-0.4083328247070313,0.0,-0.045917510986328125,-0.017594337463378906,101554.0,131.8596229553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057117462158203125,-0.8618583679199219,99300.0,191.7765045166016,289.50909423828125,0.0,73.10000000000002,0.0,0.0,0.0,0.0,289.6579895019531,290.2296447753906,0.008610000000000001,284.7593536376953,71.0,-0.2789449691772461,0.003673553466796875,0.2530945618636906,-0.2789449691772461,0.003673553466796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.01,0.0,1.0,70.0,4.0,3.9,0.0,-90.0,17.460305213928226,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,310.3,0.0,370.4946899414063,0.0,0.0,0.0,146.0,30.0,-0.5116214752197266,-8.419097900390625,4.92772102355957,0.9104957580566406,12.342426300048828,-17.613330841064453,3122.720000000001,41.0,69700.0,3120.0,41.0,69600.0,4880.0,6260.0,5.0,0.0
3,0,2019,5,16,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,1.552200935781002,10.615200996398926,-35.60703659057617,12.958761215209961,-27.748409271240234,5704.25244140625,257.7250213623047,233.68728637695312,13.30332851409912,-15.703685760498047,3081.478515625,273.4354858398437,259.43728637695307,7.829273223876952,-7.4598655700683585,1507.541015625,281.46173095703125,275.2684936523437,5.837289810180664,0.8323745727539062,287.8985595703125,277.6388702392578,4.736671447753906,0.5984554290771484,290.4724426269531,283.5236053466797,0.4525375366210938,0.9639511108398438,0.0,-0.01057720184326172,-0.024658203125,101614.0,137.13105392456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377761840820312,1.1900596618652344,99360.0,191.7765045166016,287.6076965332031,0.0,73.2,0.0,0.0,0.0,0.0,287.9862976074219,288.5625,0.008610000000000001,284.7730712890625,76.9,0.4440088272094727,1.420001983642578,1.502894072793424,0.4440088272094727,1.420001983642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.04,-2.0,2.0,54.0,4.0,4.5,0.0,0.0,17.496876835823063,0.0,0.0,0.0,0.0,--,--,--,--,--,263.8,0.0,307.5,0.0,360.7178955078125,0.0,0.0,0.0,122.0,45.2,-0.19406414031982425,-7.825752258300781,5.258869171142578,-0.952533721923828,12.281225204467773,-17.521432876586914,3152.0,32.0,69500.0,3150.0,32.0,69400.0,4910.0,6290.0,5.2,0.0
4,0,2019,5,16,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,1.1727083213627338,9.164976119995117,-33.60813140869141,11.074848175048828,-28.21000671386719,5702.91943359375,257.62451171875,236.99978637695312,13.985661506652832,-15.368206024169922,3079.125244140625,273.62518310546875,257.18728637695307,6.715921401977539,-7.521697998046875,1505.7738037109375,281.12576293945307,276.09408569335943,3.946376800537109,0.36441802978515625,287.12554931640625,276.03414916992193,5.8202552795410165,-0.4942588806152344,289.05340576171875,283.49696350097656,0.20576095581054688,0.5495395660400391,0.0,-0.041559696197509766,-0.008576154708862305,101631.0,138.72955703735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900310516357422,0.8370723724365234,99390.0,191.7765045166016,286.18328857421875,0.0,73.2,0.0,0.0,0.0,0.0,286.5080871582031,287.0198059082031,0.008310000000000001,284.2621612548828,83.0,-0.3473854064941406,0.993764877319336,1.0641316445544362,-0.3473854064941406,0.993764877319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.03,-1.0,1.0,27.0,4.0,5.9,0.0,0.0,16.780900955200195,0.0,0.0,0.0,0.0,--,--,--,--,--,260.8,0.0,301.3,0.0,353.8250732421875,0.0,0.0,0.0,102.0,50.40000000000001,-0.11199188232421876,-8.632112503051758,5.422510147094727,-1.321062088012695,12.141210556030273,-16.355659484863278,3218.4,22.0,68900.0,3220.0,22.0,68800.0,4910.0,6270.0,5.7,0.0
5,0,2019,5,16,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.68648874014616,10.411598205566406,-32.92522430419922,13.045806884765625,-29.53939437866211,5706.9375,258.15591430664057,239.49978637695312,14.343595504760742,-15.738372802734375,3078.40625,273.99514770507807,255.24978637695312,6.400382995605469,-7.076671600341798,1504.00439453125,281.10324096679693,276.1482391357422,3.374713897705078,1.089191436767578,286.830322265625,274.82797241210943,5.686698913574219,-0.80889892578125,288.5720520019531,283.3050231933594,0.16544151306152344,0.8187484741210938,0.0,-0.00785064697265625,0.008902549743652344,101622.0,138.1170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784984588623048,0.9616909027099608,99380.0,191.7765045166016,285.2877197265625,0.0,73.2,0.0,0.0,0.0,0.0,285.6823425292969,286.20556640625,0.00817,284.02642822265625,85.4,-0.4613323211669922,1.285625457763672,1.3768080655718222,-0.4613323211669922,1.285625457763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.04,-1.0,1.0,41.0,4.0,7.2,0.0,0.0,15.945844411849976,0.0,0.0,0.0,0.0,--,--,--,--,--,259.5,0.0,297.2,0.0,349.3651428222656,0.0,0.0,0.0,97.0,44.0,-0.22917747497558594,-8.29481315612793,4.675514221191406,-1.351398468017578,12.189794540405273,-17.020374298095707,3335.36,13.0,67900.0,3340.0,13.0,67800.0,5010.0,6340.0,6.0,0.0
6,0,2019,5,16,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.5939930602908134,13.759390830993652,-29.53180313110352,14.362722396850586,-27.339527130126953,5708.978515625,258.52139282226557,240.37478637695312,14.448442459106445,-15.105484008789062,3079.18310546875,274.02166748046875,250.37478637695312,6.864292144775393,-6.887451171875,1504.341796875,281.1625366210937,276.366714477539,3.608314514160156,1.384765625,286.71087646484375,274.6280670166016,5.29927921295166,-1.5395278930664062,288.03680419921875,283.0859832763672,0.18881607055664065,0.8245277404785156,0.0,-0.05510902404785156,-0.00922250747680664,101633.0,139.06716537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357093811035156,0.6098098754882812,99400.0,191.7765045166016,284.459228515625,0.0,73.3,0.0,0.0,0.0,0.0,284.9179992675781,285.4472351074219,0.00792,283.5411071777344,85.9,-0.5763359069824219,1.5099964141845703,1.6266451160190627,-0.5763359069824219,1.5099964141845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.04,-2.0,1.0,52.0,4.0,8.3,0.0,0.0,15.442217707633972,0.0,0.0,0.0,0.0,--,--,--,--,--,258.0,0.0,294.6,0.0,345.2313537597656,0.0,0.0,0.0,101.0,41.0,0.15256881713867188,-8.382160186767576,4.450311660766602,-1.6082267761230469,11.922683715820312,-15.91936492919922,3336.96,8.0,67900.0,3340.0,8.0,67800.0,5040.0,6370.0,6.2,0.0
7,0,2019,5,16,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.226481068879366,13.247196197509766,-28.143882751464844,11.774959564208984,-24.23331451416016,5712.796875,258.964370727539,241.43728637695312,13.272517204284668,-14.63288688659668,3078.398193359375,274.4774169921875,241.93728637695312,7.712724685668945,-6.402961730957031,1501.0352783203125,281.34982299804693,276.5438232421875,4.269989013671875,2.0522937774658203,286.8430480957031,274.66079711914057,5.327689170837402,-0.4600906372070313,287.4908447265625,282.6593322753906,0.5263481140136719,2.065851211547852,0.0,-0.0678091049194336,-0.04716825485229492,101586.0,135.2649917602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617715835571289,2.763050079345703,99350.0,191.7765045166016,283.93560791015625,0.0,73.3,0.0,0.0,0.0,0.0,284.55438232421875,285.09759521484375,0.0075299999999999985,282.7720489501953,86.7,-0.1456756591796875,2.7815704345703125,2.7518287983257324,-0.1456756591796875,2.7815704345703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.19,-16.0,6.0,50.0,4.0,10.0,0.0,0.0,14.715887665748596,0.0,0.0,0.0,0.0,--,--,--,--,--,258.2,0.0,291.4000000000001,0.0,342.60816955566406,0.0,0.0,0.0,120.0,55.5,0.008092880249023438,-6.853105545043945,4.210540771484375,-1.649301528930664,9.945304870605467,-16.921415328979492,3429.52,3.0,67100.0,3430.0,3.0,67000.0,5140.0,6420.0,7.0,0.0
8,0,2019,5,16,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.865587145090103,15.266542434692385,-28.101016998291016,13.72744369506836,-23.917560577392567,5715.99560546875,259.06979370117193,242.43728637695312,12.955728530883787,-14.367252349853516,3078.749755859375,274.7201538085937,234.87478637695312,8.38823413848877,-6.577537536621094,1498.9366455078125,281.5694580078125,276.1095733642578,3.831526756286621,0.8422966003417969,286.78369140625,274.8780975341797,4.395136833190918,-0.5161495208740234,286.7762451171875,282.59104919433594,-0.15106964111328125,1.127450942993164,0.0,-0.020058631896972656,-0.01863622665405273,101565.0,133.63924407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846424102783203,3.0772438049316406,99330.0,191.7765045166016,283.4350280761719,0.0,73.3,0.0,0.0,0.0,0.0,283.9363708496094,284.5208435058594,0.00734,282.43438720703125,86.10000000000002,-0.9536590576171876,1.6275005340576172,1.8773403151426464,-0.9536590576171876,1.6275005340576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.07,-5.0,1.0,48.0,4.0,10.6,0.0,0.0,13.813645482063293,0.0,0.0,0.0,0.0,--,--,--,--,--,258.5,0.0,289.0,0.0,340.22967529296875,0.0,0.0,0.0,129.0,60.0,-0.3285999298095703,-7.679603576660156,4.611503601074219,-1.078378677368164,11.136585235595703,-16.154228210449222,3469.76,2.0,66800.0,3470.0,2.0,66700.0,5180.0,6420.0,7.7,0.0
9,0,2019,5,16,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.8127525970339775,15.412405967712402,-25.84308242797852,17.000648498535153,-21.83920669555664,5718.4072265625,259.01821899414057,242.99978637695312,14.231762886047365,-12.56414794921875,3080.63671875,274.78424072265625,237.87478637695312,8.864388465881348,-5.4338951110839835,1500.7921142578125,281.5382080078125,276.4444580078125,4.0171165466308585,2.656402587890625,286.7374267578125,274.9460601806641,5.291623115539551,1.8632869720458984,286.4686584472656,282.84007263183594,0.0036468505859375,1.645463943481445,0.0,-0.015350341796875,-0.0019299983978271484,101583.0,135.25286865234378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440025329589844,5.193462371826172,99350.0,191.7765045166016,283.0179748535156,0.0,73.3,0.0,0.0,0.0,0.0,283.6576232910156,284.23187255859375,0.007240000000000002,282.2000427246094,87.10000000000002,-0.6727075576782227,2.086894989013672,2.1895601879805326,-0.6727075576782227,2.086894989013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,0.11,-9.0,2.0,51.0,4.0,11.1,0.0,0.0,14.093552947044373,0.0,0.0,0.0,0.0,--,--,--,--,--,257.8,0.0,289.1,0.0,338.4449005126953,0.0,0.0,0.0,137.0,75.0,0.21095657348632807,-6.275667190551758,4.73362922668457,0.7323246002197266,12.303682327270508,-16.298358917236328,3498.4,2.0,66600.0,3500.0,2.0,66400.0,5180.0,6440.0,7.5,0.0
