Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,16,-10.0,-999.0,0.0,33000.0,-10.0,-10.0,-10.0,4.08599541336298,25.966917991638184,1.0420379638671875,18.60623550415039,0.0407562255859375,5800.09375,261.40744018554693,240.37478637695312,7.713950157165527,-2.033374786376953,3149.759765625,277.82608032226557,260.06228637695307,0.5966587066650391,-5.8640079498291025,1537.116455078125,286.53057861328125,282.6099090576172,-1.8414087295532229,-6.538379669189452,292.54180908203125,287.62841796875,-1.6206722259521484,-1.6952629089355469,296.84698486328125,288.2322692871094,1.081462860107422,3.5066795349121094,0.0,-0.024322509765625,0.02426338195800781,101607.0,138.419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1627273559570312,3.3812408447265625,101420.0,16.651504516601562,297.9858703613281,0.0,15.8,0.0,0.0,0.0,0.0,298.03045654296875,296.8844299316406,0.01083,288.6349182128906,55.40000000000001,0.8344039916992188,2.2199077606201167,2.31665296619758,0.8344039916992188,2.2199077606201167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,0.13,0.0,17.0,40.0,8.0,-0.30000000000000004,80.0,-120.0,26.463356971740733,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,61.40000000000001,367.20000000000016,8.625,415.7543029785156,168.70000000000005,41.90000000000001,35.4,0.0,-8.064300537109375,-3.296088218688965,-8.331884384155272,-2.5474624633789062,-5.6383914947509775,6.976734161376952,-4.882209777832031,3799.28,30.0,64700.0,3800.0,30.0,64600.0,5480.0,6950.0,-2.6,750.0
1,0,2019,5,16,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,4.418497912585735,24.34140968322754,2.6595535278320312,17.040613174438473,0.9053878784179688,5797.8837890625,261.36386108398443,239.49978637695312,8.427267074584961,-2.76406478881836,3147.72119140625,277.21258544921875,263.37478637695307,-0.90509033203125,-6.4801788330078125,1535.746826171875,287.0675048828125,279.20838928222656,-1.6874208450317385,-5.592414855957031,292.2837829589844,285.7030029296875,-1.435281753540039,-2.075784683227539,295.69720458984375,288.0191955566406,2.9079313278198238,3.9029216766357417,0.0,-0.008854866027832031,0.015995264053344727,101624.0,139.3176307678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.626201629638672,3.4460182189941406,101440.0,16.651504516601562,296.2608947753906,0.0,16.0,0.0,0.0,0.0,0.0,295.864501953125,294.7330322265625,0.01085,288.6522521972656,64.5,0.937087059020996,0.5970420837402344,1.1260224760044366,0.937087059020996,0.5970420837402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.06,3.0,3.0,30.0,8.0,1.0,0.0,0.0,25.132521271705627,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,353.8,0.0,406.1835632324219,0.0,0.0,0.0,-2.0,-9.7,-3.3623685836791988,-8.264619827270508,-2.587011337280273,-3.751697540283203,6.494010925292969,-5.190185546875,3765.44,34.0,64900.0,3770.0,34.0,64800.0,5490.0,6910.0,-0.9,280.0
2,0,2019,5,16,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,3.462233642116189,24.86824607849121,2.420597076416016,17.184404373168945,1.2935028076171875,5802.86328125,261.37368774414057,239.31228637695312,8.442768096923826,-3.9067344665527344,3151.46923828125,277.567626953125,263.24978637695307,-1.9801101684570312,-5.780405044555664,1537.0579833984375,287.857177734375,276.2921600341797,-2.635417938232422,-4.182231903076172,291.8960876464844,284.75494384765625,-1.3701896667480469,-0.7183570861816406,295.1131896972656,287.4600372314453,3.1107330322265625,2.8416671752929688,0.0,0.016582489013671875,-0.017594337463378906,101658.0,142.0158729553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557117462158203,2.138141632080078,101470.0,16.651504516601562,294.07159423828125,0.0,16.3,0.0,0.0,0.0,0.0,294.2204895019531,293.0421447753906,0.01109,289.0093536376953,70.10000000000001,1.0335550308227541,0.4411735534667969,1.1280945618636906,1.0335550308227541,0.4411735534667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.03,-1.0,0.0,40.0,8.0,1.3,0.0,0.0,24.085305213928226,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,347.6,0.0,394.2446899414063,0.0,0.0,0.0,-11.0,-18.0,-4.0116214752197275,-7.919097900390625,-2.3222789764404297,-2.46450424194336,6.717426300048827,-5.738330841064452,3806.08,34.0,64600.0,3810.0,34.0,64500.0,5500.0,6890.0,0.1,40.0
3,0,2019,5,16,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,1.2397009357810018,22.052700996398926,2.892963409423828,15.833761215209961,0.6890907287597656,5808.84619140625,261.0375213623047,241.62478637695312,7.490828514099121,-4.203685760498047,3157.978515625,277.6229858398437,262.87478637695307,-2.983226776123047,-5.8348655700683585,1542.572265625,288.58673095703125,275.7059936523437,-3.4752101898193364,-4.230125427246094,291.9610595703125,284.6388702392578,-1.5133285522460938,-2.401544570922852,294.5974426269531,288.1486053466797,3.2650375366210938,1.4639511108398438,0.0,-0.01057720184326172,-0.024658203125,101714.0,146.50605392456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2752761840820312,0.7525596618652344,101530.0,16.651504516601562,292.4826965332031,0.0,16.7,0.0,0.0,0.0,0.0,292.7362976074219,291.5,0.011240000000000002,289.2105712890625,77.60000000000002,0.31900882720947266,-0.6424980163574219,0.6903940727934241,0.31900882720947266,-0.6424980163574219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.02,0.0,0.0,46.0,8.0,1.5,0.0,0.0,24.37187683582306,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,344.6,0.0,385.9678955078125,0.0,0.0,0.0,-5.0,-6.3000000000000025,-4.444064140319824,-8.575752258300781,-1.8661308288574217,-2.890033721923828,5.7812252044677725,-4.708932876586914,3841.68,30.0,64400.0,3840.0,30.0,64300.0,5460.0,6880.0,-0.7000000000000001,150.0
4,0,2019,5,16,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.1727083213627338,21.03997611999512,1.8293685913085933,16.449848175048828,0.4149932861328125,5805.63818359375,260.93701171875,238.06228637695312,6.985661506652832,-4.680706024169922,3156.375244140625,277.06268310546875,262.99978637695307,-3.9090785980224614,-5.584197998046875,1542.6800537109375,288.6257629394531,274.28158569335943,-2.92862319946289,-3.698081970214844,291.75054931640625,283.4091491699219,-1.6172447204589844,-2.3067588806152344,294.55340576171875,287.99696350097656,3.143260955810547,0.9245395660400392,0.0,0.02094030380249024,-0.008576154708862305,101725.0,147.41705703735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525310516357417,0.5245723724365234,101540.0,16.651504516601562,291.24578857421875,0.0,17.1,0.0,0.0,0.0,0.0,291.6330871582031,290.3948059082031,0.01144,289.5121612548828,83.2,0.5276145935058594,-0.5062351226806641,0.7516316445544362,0.5276145935058594,-0.5062351226806641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.02,-1.0,0.0,50.0,8.0,1.6,0.0,0.0,22.530900955200195,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,338.5,0.0,379.3250732421875,0.0,0.0,0.0,-11.0,-5.7,-4.986991882324219,-8.319612503051758,-1.7024898529052734,-2.8835620880126966,5.453710556030273,-4.980659484863281,3791.12,26.0,64800.0,3790.0,26.0,64700.0,5450.0,6870.0,0.5,0.0
5,0,2019,5,16,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.62398874014616,19.974098205566406,0.8247756958007812,15.483306884765625,-0.3518943786621094,5803.65625,260.71841430664057,238.68728637695312,5.781095504760742,-4.363372802734375,3156.40625,276.87014770507807,264.24978637695307,-3.9746170043945312,-4.576671600341797,1542.91064453125,288.8532409667969,274.8357391357422,-2.250286102294922,-3.598308563232422,291.892822265625,283.2029724121094,-0.9383010864257812,-2.49639892578125,294.5095520019531,287.8675231933594,3.4154415130615234,0.13124847412109375,0.0,-0.00785064697265625,0.008902549743652344,101720.0,146.9295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034984588623047,-0.10080909729003906,101530.0,16.651504516601562,290.3502197265625,0.0,17.5,0.0,0.0,0.0,0.0,290.8698425292969,289.64306640625,0.01146,289.52642822265625,85.9,0.9136676788330078,-0.7768745422363281,1.2518080655718222,0.9136676788330078,-0.7768745422363281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.03,-2.0,0.0,48.0,8.0,1.6,0.0,0.0,22.570844411849976,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,336.9000000000001,0.0,374.6151428222656,0.0,0.0,0.0,-10.0,-1.0,-5.166677474975586,-7.91981315612793,-1.3244857788085938,-2.851398468017578,4.0022945404052725,-4.082874298095703,3723.6,30.0,65300.0,3720.0,30.0,65200.0,5430.0,6840.0,0.8,0.0
6,0,2019,5,16,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.8439930602908128,18.63439083099365,-0.7818031311035156,14.987722396850586,-1.0895271301269531,5800.666015625,260.64639282226557,238.49978637695312,5.073442459106445,-3.730484008789064,3152.15185546875,276.83416748046875,265.24978637695307,-3.4482078552246094,-3.512451171875,1539.373046875,288.91253662109375,274.491714477539,-2.329185485839844,-4.490234375,291.77337646484375,283.8780670166016,-0.5757207870483398,-2.8520278930664062,294.34930419921875,287.6484832763672,3.3138160705566406,-0.4254722595214844,0.0,0.0073909759521484375,-0.00922250747680664,101680.0,143.5046653747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660709381103516,-0.4526901245117188,101490.0,16.651504516601562,289.396728515625,0.0,18.0,0.0,0.0,0.0,0.0,290.0429992675781,288.8222351074219,0.01125,289.2286071777344,88.5,1.111164093017578,-0.8025035858154297,1.3766451160190627,1.111164093017578,-0.8025035858154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.04,-2.0,0.0,53.0,8.0,2.3000000000000003,0.0,0.0,22.69221770763397,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,335.1,0.0,369.9813537597656,0.0,0.0,0.0,-9.0,2.0,-4.722431182861328,-8.319660186767576,-1.3621883392333984,-3.420726776123047,3.4226837158203125,-2.9818649291992188,3756.24,30.0,65000.0,3760.0,30.0,64900.0,5430.0,6820.0,0.30000000000000004,0.0
7,0,2019,5,16,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.851481068879366,17.247196197509766,-2.831382751464844,14.649959564208984,-2.483314514160156,5800.265625,260.839370727539,237.24978637695312,4.835017204284668,-3.19538688659668,3148.366943359375,276.9774169921875,265.06228637695307,-2.7872753143310547,-2.4029617309570312,1536.4102783203125,288.9748229980469,273.7938232421875,-2.230010986328125,-4.69770622253418,291.9055480957031,283.7232971191406,-0.4223108291625977,-2.9600906372070312,294.4283447265625,287.5343322753906,2.963848114013672,-0.6216487884521484,0.0,-0.005309104919433594,0.015331745147705078,101639.0,140.1087417602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617715835571289,-0.6119499206542969,101450.0,16.651504516601562,288.87310791015625,0.0,18.5,0.0,0.0,0.0,0.0,289.55438232421875,288.34759521484375,0.01102,288.8970489501953,88.7,1.1668243408203125,-0.6559295654296875,1.3143287983257324,1.1668243408203125,-0.6559295654296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.03,-2.0,-1.0,51.0,8.0,2.6,0.0,0.0,21.8408876657486,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,332.5,0.0,367.10816955566406,0.0,0.0,0.0,-10.0,0.5,-3.866907119750977,-8.665605545043945,-1.601959228515625,-3.8368015289306636,3.5703048706054688,-2.3589153289794917,3849.36,24.0,64300.0,3850.0,24.0,64100.0,5460.0,6840.0,0.5,0.0
8,0,2019,5,16,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.8655871450901031,14.954042434692385,-4.7885169982910165,13.97744369506836,-4.355060577392578,5799.12060546875,260.88229370117193,236.49978637695312,4.330728530883788,-3.492252349853516,3145.374755859375,277.1576538085937,264.24978637695307,-2.1742658615112305,-1.6400375366210938,1533.7178955078125,288.9444580078125,273.2970733642578,-2.10597324371338,-4.907703399658203,292.03369140625,282.8155975341797,0.08263683319091797,-2.3286495208740234,294.2137451171875,287.77854919433594,2.9739303588867188,-0.5600490570068359,0.0,-0.020058631896972656,-0.01863622665405273,101610.0,137.51424407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6471424102783203,-0.4852561950683594,101420.0,16.651504516601562,288.3100280761719,0.0,19.200000000000006,0.0,0.0,0.0,0.0,288.9988708496094,287.8958435058594,0.01081,288.55938720703125,89.80000000000004,1.1713409423828125,-0.5599994659423828,1.3148403151426464,1.1713409423828125,-0.5599994659423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.03,-2.0,-2.0,49.0,8.0,3.1,0.0,0.0,20.813645482063293,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,328.9000000000001,0.0,364.4796752929688,0.0,0.0,0.0,-1.0,6.0,-4.89109992980957,-7.429603576660156,-1.3884963989257812,-3.5783786773681636,3.011585235595703,-3.0292282104492188,3900.88,20.0,63800.0,3900.0,20.0,63700.0,5480.0,6840.0,1.3,0.0
9,0,2019,5,16,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.375252597033977,13.037405967712402,-3.843082427978516,12.938148498535154,-4.0892066955566415,5798.6259765625,260.83071899414057,236.43728637695312,3.7317628860473633,-3.31414794921875,3146.51171875,277.03424072265625,265.24978637695307,-1.8231115341186523,-1.6838951110839844,1535.8546142578125,288.7882080078125,272.6944580078125,-2.6078834533691406,-4.406097412109375,292.1124267578125,281.1960601806641,0.04162311553955078,-1.6367130279541016,294.1561584472656,288.09007263183594,3.253646850585937,-0.7920360565185547,0.0,-0.015350341796875,-0.0019299983978271484,101638.0,139.87786865234378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0440025329589844,-0.8690376281738281,101450.0,16.651504516601562,287.8304748535156,0.0,20.0,0.0,0.0,0.0,0.0,288.5951232910156,287.41937255859375,0.01055,288.2000427246094,89.5,1.5147924423217771,-0.975605010986328,1.8145601879805329,1.5147924423217771,-0.975605010986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.05,-3.0,-4.0,48.0,8.0,3.5,0.0,0.0,20.46855294704437,0.0,0.0,0.0,0.0,--,--,--,--,--,277.3,0.0,326.1,0.0,361.9449005126953,0.0,0.0,0.0,-3.0,-1.0,-5.601543426513672,-6.463167190551758,-1.8913707733154297,-2.517675399780273,1.991182327270508,-2.673358917236328,3837.76,27.0,64300.0,3840.0,27.0,64200.0,5470.0,6830.0,1.2000000000000002,0.0
