Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,16,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,4.960995413362982,19.279417991638184,-0.3329620361328125,16.79373550415039,-1.5842437744140625,5799.21875,261.28244018554693,243.93728637695312,9.213950157165527,-2.595874786376953,3148.134765625,277.38858032226557,264.06228637695307,0.9091587066650392,-8.489007949829103,1539.366455078125,286.71807861328125,284.9224090576172,0.4710912704467773,-2.100879669189453,294.10430908203125,286.69091796875,-1.4331722259521484,1.1172370910644531,299.34698486328125,289.3572692871094,-2.543537139892578,2.3816795349121094,0.0,-0.024322509765625,0.02426338195800781,101551.0,134.106689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5247726440429688,3.2562408447265625,100580.0,83.96400451660156,297.0483703613281,0.0,73.7,0.0,0.0,0.0,0.0,297.78045654296875,297.3219299316406,0.013970000000000002,292.4474182128906,68.5,-1.6655960083007812,1.7824077606201172,2.37915296619758,-1.6655960083007812,1.7824077606201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.09,-10.0,31.0,40.0,14.0,-4.6000000000000005,1620.0,-20.0,28.463356971740733,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,60.8,371.20000000000016,8.5,406.1293029785156,150.3,43.3,36.1,59.0,15.935699462890625,-2.1085882186889653,-8.894384384155273,1.3900375366210938,-0.9508914947509766,12.664234161376953,-4.944709777832031,3771.76,32.0,64900.0,3770.0,32.0,64800.0,5500.0,6850.0,-3.1,1010.0
1,0,2019,5,16,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,3.9184979125857353,18.46640968322754,1.4720535278320312,15.978113174438475,-0.4696121215820313,5794.1337890625,260.80136108398443,244.43728637695312,9.677267074584961,-3.38906478881836,3144.65869140625,277.21258544921875,264.56228637695307,-0.46759033203125,-9.105178833007812,1536.184326171875,286.6300048828125,282.77088928222656,1.5000791549682615,-1.9049148559570312,292.9712829589844,285.2030029296875,-0.7477817535400391,2.174215316772461,297.38470458984375,287.9566955566406,-2.467068672180176,3.4654216766357417,0.0,-0.008854866027832031,0.015995264053344727,101577.0,136.7238807678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811298370361328,4.0085182189941415,100610.0,83.96400451660156,294.3858947753906,0.0,74.9,0.0,0.0,0.0,0.0,294.927001953125,294.4205322265625,0.01293,291.2772521972656,75.4,-0.7504129409790039,1.4720420837402344,1.6260224760044366,-0.7504129409790039,1.4720420837402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.04,-2.0,5.0,10.0,14.0,-2.4000000000000004,640.0,-60.0,26.382521271705627,0.0,0.0,0.0,0.0,--,--,--,--,--,282.6,0.0,356.20000000000016,0.0,391.9335632324219,0.0,0.0,0.0,60.0,15.8,-2.612368583679199,-8.577119827270508,1.1629886627197266,-0.001697540283203125,12.556510925292967,-6.190185546875,3774.4,29.0,64800.0,3770.0,29.0,64700.0,5430.0,6800.0,-1.2000000000000002,280.0
2,0,2019,5,16,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.212233642116189,18.74324607849121,0.8580970764160156,15.621904373168945,-0.7689971923828125,5798.33203125,260.81118774414057,242.31228637695312,9.567768096923828,-3.6567344665527344,3147.68798828125,277.380126953125,263.99978637695307,-2.2926101684570312,-9.030405044555664,1536.5892333984375,286.732177734375,281.6671600341797,1.614582061767578,-2.057231903076172,292.4585876464844,284.44244384765625,0.06731033325195312,2.65664291381836,295.5506896972656,287.1475372314453,-1.4517669677734375,3.7166671752929688,0.0,0.016582489013671875,-0.017594337463378906,101629.0,141.1096229553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6928825378417969,4.075641632080078,100660.0,83.96400451660156,293.13409423828125,0.0,76.5,0.0,0.0,0.0,0.0,293.5329895019531,292.9796447753906,0.01251,290.7593536376953,80.5,-0.2164449691772461,1.1911735534667969,1.2530945618636906,-0.2164449691772461,1.1911735534667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.03,-1.0,3.0,0.0,14.0,-1.0,210.0,-160.0,24.085305213928226,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,346.8,0.0,385.1196899414063,0.0,0.0,0.0,58.0,20.0,-3.0741214752197266,-8.169097900390625,1.4902210235595703,0.5979957580566406,11.404926300048828,-6.738330841064452,3789.44,26.0,64700.0,3790.0,26.0,64600.0,5450.0,6800.0,0.0,30.0
3,0,2019,5,16,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.427200935781002,16.990200996398926,1.892963409423828,13.958761215209961,-1.1859092712402344,5803.62744140625,260.7250213623047,242.12478637695312,8.865828514099121,-4.453685760498047,3154.728515625,277.2479858398437,265.18728637695307,-3.670726776123047,-8.272365570068361,1542.228515625,287.08673095703125,280.8934936523437,1.087289810180664,-3.2926254272460938,292.2735595703125,284.5763702392578,0.4241714477539063,1.4734554290771484,294.7224426269531,287.3361053466797,0.8275375366210938,4.276451110839844,0.0,-0.01057720184326172,-0.024658203125,101705.0,147.72480392456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377761840820312,4.8150596618652335,100740.0,83.96400451660156,291.9826965332031,0.0,77.60000000000002,0.0,0.0,0.0,0.0,292.2987976074219,291.75,0.0122,290.3355712890625,84.80000000000003,0.25650882720947266,1.295001983642578,1.315394072793424,0.25650882720947266,1.295001983642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.04,-1.0,2.0,23.0,14.0,-0.2,40.0,-250.0,24.37187683582306,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,343.70000000000016,0.0,379.0928955078125,0.0,0.0,0.0,46.0,10.8,-4.194064140319823,-7.325752258300781,1.071369171142578,-1.140033721923828,8.718725204467772,-8.021432876586914,3748.8,37.0,65100.0,3750.0,37.0,65000.0,5450.0,6810.0,-0.30000000000000004,60.0
4,0,2019,5,16,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.360208321362734,15.789976119995115,1.5793685913085938,13.574848175048828,-0.0850067138671875,5800.79443359375,260.56201171875,240.68728637695312,7.923161506652832,-4.993206024169922,3154.812744140625,276.62518310546875,266.49978637695307,-3.5340785980224614,-7.396697998046875,1543.5238037109375,287.6882629394531,278.34408569335943,1.4463768005371094,-4.260581970214844,292.12554931640625,284.0341491699219,1.4452552795410156,0.2557411193847656,293.99090576171875,288.12196350097656,2.518260955810547,3.7370395660400386,0.0,0.02094030380249024,-0.008576154708862305,101731.0,149.35455703735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6900310516357417,3.837072372436523,100760.0,83.96400451660156,291.05828857421875,0.0,78.5,0.0,0.0,0.0,0.0,291.3830871582031,290.7698059082031,0.01183,289.8871612548828,87.7,0.4651145935058594,1.306264877319336,1.3766316445544362,0.4651145935058594,1.306264877319336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.04,-1.0,1.0,20.0,14.0,0.8,0.0,0.0,24.155900955200195,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,339.0,0.0,374.3250732421875,0.0,0.0,0.0,54.0,29.3,-4.361991882324219,-7.382112503051758,1.9850101470947263,-2.8210620880126966,6.8287105560302725,-7.605659484863281,3636.8,51.0,66000.0,3640.0,51.0,65900.0,5430.0,6820.0,0.2,30.0
5,0,2019,5,16,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.81148874014616,15.974098205566404,0.5747756958007812,13.045806884765625,-0.039394378662109375,5798.71875,260.40591430664057,241.18728637695312,6.468595504760742,-4.988372802734375,3153.75,276.68264770507807,266.43728637695307,-2.4746170043945312,-5.701671600341798,1542.47314453125,288.2907409667969,277.5857391357422,1.312213897705078,-4.535808563232422,292.330322265625,284.1404724121094,2.4366989135742188,-0.93389892578125,293.8845520019531,288.6175231933594,3.852941513061523,2.8187484741210938,0.0,-0.00785064697265625,0.008902549743652344,101703.0,146.5233154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228498458862306,3.0866909027099614,100720.0,83.96400451660156,290.6627197265625,0.0,79.2,0.0,0.0,0.0,0.0,291.0573425292969,290.45556640625,0.01181,289.83892822265625,88.4,1.2261676788330078,0.973125457763672,1.6268080655718222,1.2261676788330078,0.973125457763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.05,-2.0,1.0,43.0,14.0,0.6000000000000001,30.0,-239.0,24.320844411849976,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,338.4000000000001,0.0,372.2401428222656,0.0,0.0,0.0,46.0,34.0,-4.854177474975586,-6.29481315612793,1.5505142211914062,-3.851398468017578,4.2522945404052725,-6.957874298095702,3619.44,55.0,66200.0,3620.0,55.0,66000.0,5420.0,6800.0,-0.4,70.0
6,0,2019,5,16,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.968993060290813,16.071890830993652,-1.0318031311035156,13.112722396850586,-0.9645271301269532,5795.697265625,260.45889282226557,239.99978637695312,5.448442459106445,-5.292984008789063,3148.80810546875,276.58416748046875,266.31228637695307,-1.7607078552246094,-3.824951171875,1538.935546875,288.47503662109375,277.554214477539,0.6708145141601562,-5.177734375,292.39837646484375,284.6905670166016,2.0492792129516597,-1.9145278930664065,293.84930419921875,288.5859832763672,4.0638160705566415,2.137027740478516,0.0,0.0073909759521484375,-0.00922250747680664,101656.0,142.1609153747559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5982093811035165,2.359809875488281,100670.0,83.96400451660156,290.209228515625,0.0,79.7,0.0,0.0,0.0,0.0,290.6679992675781,290.0722351074219,0.01169,289.6661071777344,89.7,1.361164093017578,0.8849964141845703,1.6266451160190627,1.361164093017578,0.8849964141845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.05,-2.0,1.0,57.0,14.0,1.0,20.0,-200.0,24.94221770763397,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,338.8,0.0,369.8563537597656,0.0,0.0,0.0,39.0,34.0,-5.347431182861328,-5.444660186767578,0.3878116607666016,-4.608226776123047,3.0476837158203125,-6.794364929199219,3625.44,55.0,66100.0,3630.0,55.0,66000.0,5440.0,6800.0,-0.8,130.0
7,0,2019,5,16,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.663981068879366,15.934696197509766,-2.581382751464844,13.024959564208984,-2.170814514160156,5795.078125,260.714370727539,238.12478637695312,4.085017204284668,-5.13288688659668,3145.148193359375,276.7274169921875,265.24978637695307,-0.8497753143310547,-2.5904617309570312,1535.9415283203125,288.3498229980469,278.6688232421875,0.832489013671875,-4.82270622253418,292.5930480957031,284.2232971191406,1.7026891708374023,-2.1475906372070312,293.4283447265625,288.5968322753906,3.838848114013672,1.0658512115478516,0.0,-0.005309104919433594,0.015331745147705078,101616.0,138.8587417602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.555215835571289,1.2005500793457031,100630.0,83.96400451660156,289.81060791015625,0.0,80.10000000000002,0.0,0.0,0.0,0.0,290.24188232421875,289.72259521484375,0.011580000000000002,289.5220489501953,90.8,1.4168243408203125,0.5315704345703125,1.5018287983257324,1.4168243408203125,0.5315704345703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.04,-2.0,0.0,53.0,14.0,1.5,0.0,0.0,24.4658876657486,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,337.4000000000001,0.0,367.98316955566406,0.0,0.0,0.0,30.0,27.5,-5.7419071197509775,-4.165605545043944,-0.101959228515625,-4.024301528930663,1.6328048706054688,-5.858915328979492,3699.36,48.0,65400.0,3700.0,48.0,65300.0,5470.0,6810.0,0.0,10.0
8,0,2019,5,16,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.303087145090103,15.141542434692385,-3.976016998291016,12.53994369506836,-3.855060577392578,5796.37060546875,260.88229370117193,236.43728637695312,2.8932285308837886,-4.6797523498535165,3144.562255859375,277.0951538085937,263.93728637695307,0.13823413848876953,-2.0775375366210938,1534.5928955078125,288.3194580078125,278.6720733642578,0.8315267562866211,-4.470203399658203,292.78369140625,283.3780975341797,1.8951368331909184,-2.2036495208740234,292.7762451171875,289.09104919433594,3.848930358886719,-0.12254905700683595,0.0,-0.020058631896972656,-0.01863622665405273,101603.0,137.85799407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70964241027832,-0.17275619506835938,100620.0,83.96400451660156,289.4975280761719,0.0,80.5,0.0,0.0,0.0,0.0,289.8738708496094,289.3958435058594,0.01149,289.43438720703125,92.6,1.2338409423828125,-0.05999946594238281,1.2523403151426464,1.2338409423828125,-0.05999946594238281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.03,-1.0,-1.0,54.0,14.0,1.9,0.0,0.0,23.31364548206329,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,334.2000000000001,0.0,366.2296752929688,0.0,0.0,0.0,30.0,26.0,-5.89109992980957,-2.492103576660156,0.4865036010742188,-3.3283786773681636,0.19908523559570312,-4.716728210449219,3762.64,42.0,64900.0,3760.0,42.0,64800.0,5490.0,6810.0,0.5,0.0
9,0,2019,5,16,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.000252597033977,14.349905967712402,-2.343082427978516,12.125648498535154,-2.9017066955566406,5796.6572265625,260.83071899414057,236.49978637695312,2.1692628860473637,-3.68914794921875,3146.41796875,277.22174072265625,263.87478637695307,0.8643884658813477,-1.9963951110839844,1536.4796142578125,288.2882080078125,277.6944580078125,0.07961654663085938,-3.656097412109375,293.0499267578125,281.63356018066406,1.6666231155395508,-1.9492130279541016,292.6561584472656,289.34007263183594,3.7536468505859375,-0.4795360565185547,0.0,-0.015350341796875,-0.0019299983978271484,101626.0,139.78411865234378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4190025329589835,-0.6190376281738281,100640.0,83.96400451660156,289.2054748535156,0.0,80.80000000000003,0.0,0.0,0.0,0.0,289.5951232910156,289.04437255859375,0.01132,289.2000427246094,93.0,1.1397924423217771,0.08689498901367188,1.1270601879805326,1.1397924423217771,0.08689498901367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767,0.03,-1.0,-1.0,57.0,14.0,2.3000000000000003,50.0,-230.0,22.343552947044373,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,330.8,0.0,364.8199005126953,0.0,0.0,0.0,31.0,23.0,-5.976543426513673,-1.0256671905517578,0.4836292266845703,-3.205175399780273,-0.3838176727294922,-3.610858917236328,3760.32,42.0,65000.0,3760.0,42.0,64800.0,5460.0,6790.0,0.1,0.0
