Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,3,-10.0,-999.0,0.0,36200.0,-10.0,-10.0,-10.0,6.670630898326635,49.86056327819824,-0.7657279968261719,5791.5966796875,258.04913330078125,227.87478637695312,20.205440521240234,-8.327198028564451,3150.384033203125,276.86241149902344,241.12478637695312,9.390155792236328,-5.479469299316406,1563.1168212890625,284.0544738769531,225.06228637695312,-1.6357269287109375,-3.352569580078125,285.1092834472656,267.24826049804693,-2.332763671875,-7.231117248535156,291.04132080078125,271.51876831054693,0.4613304138183594,-8.169525146484375,0.0,-0.01013469696044922,-0.008036136627197266,102341.0,200.77044677734366,0.0,0.0,0.0,0.0,0.6752109527587891,-7.8468284606933585,101230.0,94.93275451660156,288.69422912597656,0.0,3.6,0.0,0.0,0.0,0.0,289.97312927246094,288.97650146484375,0.004580000000000001,275.91246032714844,37.1,0.6811943054199219,-3.106945037841797,3.19181748945266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.21,-30.0,30.0,70.0,12.0,12.0,0.0,0.0,4.689807891845703,0.0,0.0,0.0,0.0,--,--,--,--,--,276.90000000000003,0.0,275.6,0.0,393.8332977294922,0.0,0.0,138.0,-24.70000000000001,4.184913635253906,-13.676362991333008,-3.985437393188477,-3.04763412475586,20.26974105834961,-1.056865692138672,3902.24,7.0,63900.0,3900.0,7.0,63700.0,5150.0,6720.0,12.7,0.0,0.0,719.1288776397705,2513.6776428222656,0.0,0.0,0.0,0.0,115.73529815673828,72000.0,10.9,1.0,0.0,253.36,287.4000000000001,245.37,287.0
1,0,2018,3,3,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,6.983873650431633,49.67070770263672,-2.9855880737304688,5793.642578125,258.02035522460943,228.56228637695312,18.485088348388672,-11.49884033203125,3152.73828125,277.3035125732422,243.62478637695312,9.590568542480467,-7.499082565307617,1563.613037109375,283.70709228515625,233.56228637695312,-0.9497146606445312,-3.8183326721191406,285.63153076171875,264.257064819336,-3.1279239654541016,-6.365276336669923,289.2071228027344,273.46278381347656,-0.08596420288085938,-8.948986053466797,0.0,-0.02245616912841797,-0.010798454284667969,102369.0,203.10272216796875,0.0,0.0,0.0,0.0,0.3686332702636719,-8.431625366210938,101250.0,94.93275451660156,286.2786102294922,0.0,5.2,0.0,0.0,0.0,0.0,287.34092712402344,286.3128204345703,0.005110000000000001,277.4484100341797,49.5,0.8040561676025391,-2.7839889526367188,2.880787971895188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240000000000002,0.19,-20.0,20.0,75.0,12.0,12.9,0.0,0.0,4.820413529872893,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,270.5,0.0,380.7657775878906,0.0,0.0,122.0,-21.8,2.784385681152344,-14.455015182495115,-4.177045822143556,-2.9591217041015625,18.73193359375,-3.9411354064941406,3897.52,6.0,63900.0,3900.0,6.0,63800.0,5150.0,6650.0,12.9,0.0,0.0,205.0868186950684,2038.33935546875,0.0,0.0,0.0,0.0,115.77846145629884,72000.0,11.5,1.0,0.0,253.97,285.1500000000001,246.18,284.83
2,0,2018,3,3,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,5.705759719014168,49.05436515808106,-3.20193099975586,5796.7490234375,258.0109100341797,229.24978637695312,16.703327178955078,-11.002426147460938,3155.578125,277.28695678710943,246.56228637695312,9.12099838256836,-7.7222862243652335,1565.751220703125,283.38470458984375,240.24978637695312,-0.5051918029785156,-3.831584930419922,285.70037841796875,262.97781372070307,-3.722736358642578,-6.887310028076173,288.50933837890625,274.407730102539,-0.2643928527832031,-8.531375885009767,0.0,0.0028972625732421875,-0.007184743881225586,102411.0,206.68931579589844,0.0,0.0,0.0,0.0,0.1577281951904297,-7.864765167236327,101290.0,94.93275451660156,285.16709899902344,0.0,7.2,0.0,0.0,0.0,0.0,286.0186462402344,285.02752685546875,0.005430000000000001,278.3253936767578,57.2,0.6511554718017578,-2.315349578857422,2.3817431810311973,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240000000000002,0.13,-11.0,10.0,64.0,12.0,13.3,0.0,0.0,5.431926131248474,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,270.3,0.0,375.0935516357422,0.0,0.0,113.0,-28.0,2.3806915283203125,-14.422262191772461,-4.199089050292969,-4.045839309692384,17.114067077636722,-3.76806640625,3865.04,8.0,64200.0,3870.0,8.0,64100.0,5180.0,6660.0,12.4,0.0,0.0,72.7424793243408,1801.3714599609375,0.0,0.0,0.0,0.0,115.78598403930664,72100.0,12.8,1.0,0.0,255.24,284.14,247.96,283.86
3,0,2018,3,3,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,5.080495830625296,49.69203567504883,-4.3584747314453125,5798.0107421875,258.38560485839844,226.68728637695312,17.143035888671875,-11.079631805419922,3157.343994140625,277.06707763671875,245.87478637695312,8.750194549560549,-7.685489654541016,1567.3291015625,283.3458557128906,238.68728637695312,-0.2759437561035156,-3.0711593627929688,285.7978515625,261.78048706054693,-4.56201171875,-6.611167907714844,287.6988525390625,274.62713623046875,-0.7099208831787109,-8.304882049560549,0.0,0.02086877822875977,-0.0019381046295166016,102448.0,209.31744384765625,0.0,0.0,0.0,0.0,-0.15505027770996094,-7.464988708496094,101330.0,94.93275451660156,284.13572692871094,0.0,9.8,0.0,0.0,0.0,0.0,284.7809143066406,283.73602294921875,0.005410000000000001,278.242904663086,62.0,0.3732128143310547,-2.0490760803222656,2.0658632724080235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240000000000002,0.1,-6.0,10.0,59.0,12.0,14.7,0.0,0.0,5.262029945850372,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,266.7,0.0,369.49542236328125,0.0,0.0,116.0,-25.4,2.042581558227539,-14.198844909667967,-4.46812629699707,-3.883922576904297,18.057315826416016,-4.081556320190431,3837.84,7.0,64400.0,3840.0,7.0,64300.0,5190.0,6704.383850097656,13.1,0.0,0.0,64.34767723083496,1660.134033203125,0.0,0.0,0.0,0.0,115.72333908081056,72100.0,12.4,1.0,0.0,255.83,283.16,248.45,282.91
4,0,2018,3,3,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.9726576916873455,49.30839538574219,-4.350875854492188,5802.193359375,258.687255859375,227.68728637695312,16.739971160888672,-11.60898208618164,3160.7734375,276.9149780273437,242.62478637695312,8.946487426757812,-8.1982421875,1570.2652587890625,283.340576171875,239.37478637695312,1.0917816162109375,-3.0166893005371094,286.0660705566406,260.244857788086,-4.1162662506103525,-7.556446075439452,287.2281799316406,275.0129852294922,-0.9857664108276368,-8.705415725708008,0.0,-0.018199443817138672,0.008365392684936523,102489.0,212.64224243164062,0.0,0.0,0.0,0.0,-0.3457622528076172,-7.56634521484375,101370.0,94.93275451660156,282.95904541015625,0.0,13.1,0.0,0.0,0.0,0.0,283.6538848876953,282.56829833984375,0.005540000000000001,278.62860107421875,68.10000000000001,0.3308048248291016,-1.9348106384277344,1.9432113780640063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240000000000002,0.08,-5.0,0.0,76.0,12.0,15.4,0.0,0.0,5.021893262863159,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,0.0,263.6,0.0,363.5858612060547,0.0,0.0,121.0,-18.5,2.16448974609375,-14.54541015625,-3.399232864379884,-4.260740280151366,17.989639282226562,-4.371492385864259,3828.0,4.0,64500.0,3830.0,4.0,64400.0,5220.0,6700.0,13.7,0.0,0.0,61.2775764465332,1545.2349853515625,0.0,0.0,0.0,0.0,115.66682815551758,72100.0,11.8,1.0,0.0,255.73,282.0900000000001,248.02,281.89
5,0,2018,3,3,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.484336871653794,48.29922103881836,-5.9634552001953125,5800.052734375,259.02511596679693,225.62478637695312,16.27365493774414,-11.128423690795898,3158.82568359375,276.96212768554693,245.93728637695312,8.74395751953125,-7.452899932861327,1567.068115234375,283.3055419921875,237.74978637695312,0.7557220458984375,-1.7222480773925781,286.100341796875,258.4511566162109,-4.935401916503906,-5.967761993408202,286.5375518798828,274.770736694336,-2.68106460571289,-7.935569763183594,0.0,0.012796878814697266,-0.03031444549560547,102464.0,210.55555725097656,0.0,0.0,0.0,0.0,-1.7762641906738281,-6.809568405151367,101340.0,94.93275451660156,281.8931884765625,0.0,17.5,0.0,0.0,0.0,0.0,283.0457000732422,281.9708251953125,0.005540000000000001,278.5991973876953,74.0,-0.10394859313964844,-1.3017196655273438,1.253594962414354,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240000000000002,0.04,-1.0,0.0,74.0,12.0,16.7,0.0,0.0,4.961983859539032,0.0,0.0,0.0,0.0,--,--,--,--,--,267.2,0.0,259.7,0.0,358.1283721923828,0.0,0.0,122.0,-18.0,1.2912139892578125,-13.727027893066404,-3.4284706115722656,-3.138965606689453,18.856246948242188,-4.6751136779785165,3796.8,6.0,64800.0,3800.0,6.0,64600.0,5230.0,6710.0,14.7,0.0,0.0,37.52165412902832,1478.06884765625,0.0,0.0,0.0,0.0,115.61370086669922,72100.0,11.6,1.0,0.0,255.43,281.08,247.87,280.91
6,0,2018,3,3,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,4.5795714370906335,48.41198539733887,-8.091861724853517,5801.16796875,258.99737548828125,222.81228637695312,14.62236213684082,-10.132850646972656,3159.93798828125,277.219253540039,244.56228637695312,9.230396270751953,-7.765480041503906,1565.46142578125,283.3888854980469,237.87478637695312,1.2216567993164062,-1.2723236083984375,286.52874755859375,256.01370239257807,-4.551048278808594,-4.855659484863281,285.62181091308594,274.0008544921875,-4.102003097534181,-8.023147583007812,0.0,-0.004652500152587891,-0.030452489852905273,102454.0,209.90338134765625,0.0,0.0,0.0,0.0,-3.254261016845703,-6.707157135009768,101340.0,94.93275451660156,281.08941650390625,0.0,23.5,0.0,0.0,0.0,0.0,281.5446472167969,280.5121459960937,0.005410000000000001,278.2727508544922,76.3,-0.4227409362792969,-1.4733772277832031,1.4407799381297082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240000000000002,0.05,-2.0,0.0,75.0,12.0,17.5,0.0,0.0,4.523220419883729,0.0,0.0,0.0,0.0,--,--,--,--,--,266.5,0.0,255.8,0.0,353.8804016113281,0.0,0.0,115.0,-20.0,1.1023445129394531,-13.53421401977539,-2.646371841430664,-2.035747528076172,18.06952667236328,-3.7595481872558594,3812.56,5.0,64600.0,3810.0,5.0,64500.0,5220.0,6660.0,15.4,0.0,0.0,55.80101585388184,1452.9368896484375,0.0,0.0,0.0,0.0,115.53350830078124,72100.0,10.8,1.0,0.0,256.21,280.26,248.57,280.11
7,0,2018,3,3,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,5.1811507269740105,47.02334785461426,-10.908805847167967,5801.771484375,258.73422241210943,221.06228637695312,13.188644409179688,-8.600933074951174,3161.67529296875,277.4049530029297,242.93728637695312,9.151721954345703,-8.546173095703125,1564.009521484375,283.76953125,237.87478637695312,1.7755622863769531,-0.9818344116210938,287.25128173828125,251.6759796142578,-3.8376312255859375,-3.8283538818359375,284.7704162597656,273.4157257080078,-5.127939224243164,-7.832841873168945,0.0,0.01088571548461914,-0.01608562469482422,102432.0,207.4712829589844,0.0,0.0,0.0,0.0,-4.443826675415039,-6.925102233886719,101310.0,94.93275451660156,280.4272918701172,0.0,31.5,0.0,0.0,0.0,0.0,281.18289184570307,280.12518310546875,0.005110000000000001,277.459701538086,74.4,-0.696925163269043,-1.944307327270508,1.938450986577664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240000000000002,0.1,-10.0,0.0,77.0,12.0,18.1,0.0,0.0,4.174693465232848,0.0,0.0,0.0,0.0,--,--,--,--,--,265.8,0.0,252.1,0.0,350.6621551513672,0.0,0.0,110.0,-11.0,1.3557205200195312,-13.372964859008787,-1.470754623413086,-0.6653213500976562,17.152236938476562,-2.3406944274902344,3814.32,5.0,64600.0,3810.0,5.0,64500.0,5190.0,6600.0,15.3,0.0,0.0,74.92405509948729,1439.6903076171875,0.0,0.0,0.0,0.0,115.52934646606444,72100.0,9.7,1.0,0.0,256.58,279.66,248.78,279.51
8,0,2018,3,3,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,4.773918379098177,46.0389461517334,-10.450599670410156,5798.73779296875,258.4948883056641,217.31228637695312,12.840229034423828,-7.357608795166016,3160.8662109375,277.30145263671875,241.56228637695312,8.496547698974611,-9.626888275146484,1562.039794921875,283.98126220703125,238.31228637695312,2.4225616455078125,-1.1285400390625,287.41864013671875,249.3603363037109,-2.84585189819336,-3.2934951782226562,283.9554443359375,273.3015594482422,-5.24346923828125,-7.215660095214844,0.0,0.03064203262329102,0.020084619522094727,102416.0,206.34347534179688,0.0,0.0,0.0,0.0,-4.466882705688477,-6.3387298583984375,101300.0,94.93275451660156,279.65264892578125,0.0,41.2,0.0,0.0,0.0,0.0,280.284683227539,279.29891967773443,0.00491,276.86056518554693,75.9,-0.470794677734375,-1.7563056945800781,1.68996349000372,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240000000000002,0.07,-4.0,0.0,80.0,12.0,19.0,0.0,0.0,3.915842890739442,0.0,0.0,0.0,0.0,--,--,--,--,--,264.6,0.0,248.6,0.0,346.9183044433594,0.0,0.0,89.0,-8.0,1.7478790283203125,-13.28006362915039,-0.7854576110839844,-0.3792076110839844,16.565719604492188,-1.6941261291503906,3780.32,4.0,64900.0,3780.0,4.0,64800.0,5160.0,6570.0,15.0,0.0,0.0,68.05697441101074,1369.6090087890625,0.0,0.0,0.0,0.0,115.41844177246094,72100.0,9.2,1.0,0.0,256.72,278.92,248.86,278.79
9,0,2018,3,3,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,4.789548601955175,46.65537452697754,-11.104900360107422,5795.41552734375,258.40240478515625,215.74978637695312,13.292308807373047,-6.7561798095703125,3158.51806640625,277.2472076416016,239.68728637695312,8.112129211425781,-9.593658447265623,1559.4119873046875,284.0006103515625,238.5765380859375,3.469951629638672,-0.8465728759765625,286.9625244140625,250.2142333984375,-1.5586395263671875,-2.9951095581054688,283.2707214355469,273.16397094726557,-5.029338836669922,-7.2112770080566415,0.0,-0.008027076721191406,0.007959842681884766,102407.0,205.210693359375,0.0,0.0,0.0,0.0,-4.156473159790038,-6.422920227050781,101280.0,94.93275451660156,279.16897583007807,0.0,49.7,0.0,0.0,0.0,0.0,279.91928100585943,278.8970489501953,0.00481,276.61398315429693,76.7,-0.391845703125,-2.04034423828125,1.940223564160988,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240000000000002,0.11,-8.0,0.0,85.0,12.0,19.4,0.0,0.0,3.8178901076316833,0.0,0.0,0.0,0.0,--,--,--,--,--,263.90000000000003,0.0,246.5,0.0,344.52525329589844,0.0,0.0,86.0,1.0,2.484577178955078,-13.090740203857422,0.2761192321777344,0.3253173828125,16.748603820800778,-0.969318389892578,3776.24,4.0,64900.0,3780.0,4.0,64800.0,5140.0,6550.0,14.8,0.0,0.0,70.64700889587401,1313.1793823242188,0.0,0.0,0.0,0.0,115.37474822998048,72100.0,9.0,1.0,0.0,256.9,278.45,249.0,278.32
