Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,5,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,7.851155951619147,44.6567325592041,7.483165740966798,5507.8134765625,249.6815185546875,233.93728637695312,38.86925888061523,-6.195943832397461,2982.44921875,261.34878540039057,241.56228637695312,18.607749938964844,-5.162393569946289,1486.918701171875,263.92630004882807,261.06228637695307,13.06723403930664,-2.8522872924804688,270.04275512695307,263.56228637695307,12.21888542175293,-3.5384178161621094,275.63433837890625,266.83094787597656,4.806446075439453,-1.6190452575683594,0.0,-0.007059574127197266,0.007952094078063965,102486.0,201.4588165283203,0.0,0.0,0.0,0.0,8.685951232910156,-2.567804336547852,99130.0,272.5577545166016,273.9708251953125,0.0,76.2,0.0,0.0,0.0,0.0,274.75979614257807,275.5025787353516,0.00266,268.19178771972656,61.0,4.850364685058594,-1.380655288696289,4.9411399892997006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.46,-33.0,60.0,100.0,12.0,18.2,0.0,0.0,4.915817379951476,85.0,0.0,0.0,85.0,--,--,--,--,--,231.7,0.0,220.0,0.0,319.3797149658203,0.0,0.0,100.0,53.0,16.67466688156128,-11.797191619873047,8.226961135864258,-1.8690214157104488,36.26099681854247,-0.8911476135253906,520.24,50.0,96200.0,520.0,50.0,96100.0,2580.0,4990.0,18.4,0.0,0.0,1140.0079383850098,1229.9302597045896,0.0,0.0,0.0,0.0,292.26186752319336,70500.0,36.2,1.0,0.0,240.59,272.7,232.61,272.0
1,0,2018,4,5,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,7.155730221420527,43.0354061126709,4.2894287109375,5507.20166015625,250.21826171875,235.87478637695312,39.30524253845215,-6.459716796875,2978.853515625,261.6178131103516,241.99978637695312,17.75571060180664,-4.425544738769531,1480.47119140625,264.32504272460943,261.74978637695307,11.823419570922852,-3.893514633178712,269.78375244140625,262.54803466796875,11.859783172607422,-4.741598129272461,275.18634033203125,267.38043212890625,3.661440849304199,-1.8370933532714844,0.0,-0.020077943801879883,-0.012841463088989258,102413.0,195.875244140625,0.0,0.0,0.0,0.0,7.485527038574219,-3.4654541015625,99060.0,272.5577545166016,273.13723754882807,0.0,76.4,0.0,0.0,0.0,0.0,274.09503173828125,274.822998046875,0.00274,268.5544891357422,65.4,3.641066551208496,-1.7280035018920898,3.9392252388643096,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.35000000000000003,-30.0,30.0,90.0,12.0,19.0,0.0,0.0,5.403034329414368,0.0,0.0,0.0,0.0,--,--,--,--,--,230.3,0.0,219.9,0.0,315.66009521484375,0.0,0.0,107.0,43.0,16.169497966766354,-12.18008041381836,8.284322738647461,-2.4029598236083984,35.56786346435547,0.07159423828125,469.36,53.0,96800.0,470.0,53.0,96700.0,2560.0,5040.0,18.2,0.0,0.0,963.641134262085,1111.4027099609377,0.0,0.0,0.0,0.0,292.30869293212885,70500.0,39.1,1.0,0.0,240.36,271.92,232.54,271.31
2,0,2018,4,5,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,6.731812577694655,44.31904411315918,1.7576217651367188,5514.080078125,249.2393798828125,236.12478637695312,35.66451454162598,-4.283123016357422,2989.47705078125,261.97000122070307,234.18728637695312,17.7232723236084,-4.135082244873047,1486.6259765625,265.08233642578125,261.12478637695307,9.7457275390625,-2.7080307006835938,269.31430053710943,262.28819274902344,9.710895538330078,-3.2338333129882812,274.614990234375,267.0828094482422,3.1599111557006836,-1.6758193969726562,0.0,-0.031707048416137695,0.00952756404876709,102506.0,203.56421661376962,0.0,0.0,0.0,0.0,6.734336853027344,-3.8028697967529297,99160.0,272.5577545166016,272.82281494140625,0.0,76.5,0.0,0.0,0.0,0.0,273.5756683349609,274.2703857421875,0.0027,268.4552459716797,67.2,3.1290407180786133,-1.7318239212036133,3.5026363518554717,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.31,-23.0,30.0,80.0,12.0,18.6,0.0,0.0,5.014372110366821,0.0,0.0,0.0,0.0,--,--,--,--,--,229.6,0.0,217.4,0.0,314.08680725097656,0.0,0.0,112.0,34.0,14.883214473724365,-11.29055404663086,6.560483932495117,-0.9541244506835938,33.019558906555176,0.8270339965820312,428.48,52.0,97400.0,430.0,52.0,97200.0,2720.0,4920.0,16.6,0.0,0.0,854.924201965332,1104.4309844970703,0.0,0.0,0.0,0.0,292.3474044799805,70600.0,36.2,1.0,0.0,240.01,271.61,231.88,271.04
3,0,2018,4,5,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,6.373644735664129,45.44146680831909,-0.4229049682617188,5525.2939453125,249.2379150390625,236.68728637695312,34.75632095336914,-3.68505859375,3001.172119140625,262.553955078125,236.31228637695312,18.146833896636966,-4.440107345581055,1495.16748046875,265.644287109375,265.12478637695307,8.932710647583008,-3.3084068298339844,269.36727905273443,260.87478637695307,9.030975341796877,-4.297721862792969,274.4768218994141,266.0115966796875,3.155742645263672,-0.5971355438232422,0.0,-0.006607294082641602,0.008150935173034668,102602.0,211.8168182373047,0.0,0.0,0.0,0.0,6.7370662689208975,-2.747873306274414,99260.0,272.5577545166016,272.992431640625,0.0,76.60000000000002,0.0,0.0,0.0,0.0,273.6704864501953,274.2745513916016,0.0025900000000000003,267.92218017578125,64.5,3.239910125732422,-0.6955280303955078,3.251946100732312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.28,-18.0,30.0,76.0,12.0,18.8,0.0,0.0,5.4856224060058585,84.625,0.0,0.0,84.625,84600.0,1527.4594841003418,1283.9049072265625,81600.0,2151.298568725586,223.6,0.0,299.6,0.0,314.80810546875,0.0,0.0,102.0,19.0,14.614755630493164,-11.288330078125,5.232412338256836,-2.847030639648437,31.508769989013672,-0.2494316101074219,434.56,46.0,97400.0,430.0,46.0,97300.0,2870.0,4900.0,13.6,10.0,0.0,740.045539855957,1252.5350189208984,0.0,0.0,0.0,0.0,292.43585205078125,70600.0,39.1,1.0,0.0,239.52,264.73,231.63,263.86
4,0,2018,4,5,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,6.16972579061985,47.6562671661377,-2.34316635131836,5520.578125,249.2724151611328,237.55291748046875,34.57648468017578,-5.093006134033203,2995.61962890625,263.1744384765625,239.56228637695312,18.226477146148678,-5.280162811279297,1486.441162109375,266.2925262451172,264.31228637695307,9.667842864990234,-3.3913974761962886,269.27023315429693,262.3866729736328,9.064102172851562,-5.343273162841797,273.99951171875,266.18173217773443,2.6084041595458984,-1.167802810668945,0.0,0.02490997314453125,0.029544472694396976,102483.0,202.59644317626962,0.0,0.0,0.0,0.0,6.315391540527344,-3.2921352386474614,99140.0,272.5577545166016,272.66563415527344,0.0,76.60000000000002,0.0,0.0,0.0,0.0,273.19931030273443,273.87461853027344,0.0025800000000000003,267.81260681152344,66.4,2.739431381225586,-1.2687873840332031,2.942675470840186,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.22,-11.0,20.0,103.0,12.0,19.3,0.0,0.0,5.395373344421387,2.5,0.0,0.0,2.5,--,--,--,--,--,228.1,0.0,217.5,0.0,313.5558166503906,0.0,0.0,106.0,25.0,14.682063579559324,-12.037677764892578,6.097555160522461,-2.110240936279297,31.575475692749023,-0.4668045043945313,347.36,55.0,98300.0,350.0,55.0,98200.0,3020.0,4900.0,16.1,0.0,0.0,505.25165939331055,1131.2975006103516,0.0,0.0,0.0,0.0,292.1701965332031,70600.0,37.7,1.0,0.0,238.73,271.46,230.9,270.88
5,0,2018,4,5,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,4.505173698067665,44.95028924942017,-4.866729736328125,5524.56787109375,248.90200805664062,237.37478637695312,34.59968376159668,-3.284637451171875,3003.03759765625,263.17510986328125,244.64111328125,19.289515972137448,-5.846538543701173,1491.2529296875,266.92584228515625,258.70982360839844,9.500186920166016,-3.1837024688720703,268.78567504882807,262.74978637695307,7.1924991607666025,-4.7900590896606445,273.50515747070307,265.3349609375,1.5911788940429688,-0.3606224060058594,0.0,-0.0017857551574707031,-0.00214231014251709,102559.0,208.8169250488281,0.0,0.0,0.0,0.0,4.832120895385742,-2.246673583984375,99220.0,272.5577545166016,272.4752960205078,0.0,76.7,0.0,0.0,0.0,0.0,272.7477569580078,273.35409545898443,0.00252,267.5525054931641,67.3,1.7446546554565432,-0.4792652130126953,1.8804105524905024,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.12,-3.0,12.0,113.0,12.0,19.6,0.0,0.0,4.9539843797683725,0.0,0.0,0.0,0.0,--,--,--,--,--,228.0,0.0,214.4,0.0,312.4372100830078,0.0,0.0,116.0,22.0,14.300203323364258,-11.452400207519533,6.041604995727539,-2.3321762084960938,33.921035766601555,0.019824981689453125,212.4,68.0,99200.0,210.0,68.0,99200.0,3020.0,4810.0,17.2,0.0,0.0,420.30425453186035,1200.564582824707,0.0,0.0,0.0,0.0,292.10364151000977,70600.0,35.2,1.0,0.0,239.18,271.25,231.62,270.69
6,0,2018,4,5,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,3.2617596983909607,49.20358538627625,-2.5408973693847656,5527.41796875,249.7930908203125,241.1339874267578,34.65567398071289,-2.661121368408203,3004.691650390625,262.95968627929693,249.62478637695312,18.591725826263424,-7.418031692504883,1490.7135009765625,267.8236541748047,251.43728637695312,8.754179000854492,-3.190887451171875,268.03280639648443,262.4662475585937,5.191095352172852,-2.9996128082275386,272.7865447998047,265.31106567382807,1.2562665939331057,-0.00030517578125,0.0,0.028772354125976562,-0.003774404525756836,102573.0,209.81149291992188,0.0,0.0,0.0,0.0,3.5764522552490234,-1.5515708923339844,99230.0,272.5577545166016,272.23703002929693,0.0,76.60000000000002,0.0,0.0,0.0,0.0,272.4003753662109,272.9654541015625,0.0024600000000000004,267.179443359375,68.0,1.4506034851074219,-0.2760200500488281,1.5038530218880624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.11,-1.0,13.0,129.0,12.0,20.9,0.0,0.0,5.126073837280273,0.0,0.0,0.0,0.0,--,--,--,--,--,226.1,0.0,212.4,0.0,311.4862518310547,0.0,0.0,109.0,25.1,13.145853042602539,-11.192512512207033,5.220304489135742,-1.4885673522949219,34.50833225250244,-0.5032424926757812,154.72,68.0,99200.0,150.0,68.0,99200.0,2980.0,4890.0,17.7,0.0,0.0,386.5034484863281,1101.4856567382812,0.0,0.0,0.0,0.0,292.06798934936523,70600.0,36.4,1.0,0.0,238.03,271.04,231.0,270.46
7,0,2018,4,5,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,5.081549372524024,57.479105591773994,-6.416748046875,5523.3671875,249.7004547119141,242.91357421875,35.709389686584466,-3.6620826721191406,3003.373046875,262.56881713867193,252.21353149414062,18.18089008331299,-9.06387710571289,1489.436767578125,267.85923767089844,253.43382263183602,9.376754760742188,-3.61529541015625,267.7880859375,262.955581665039,5.475678443908691,-2.238292694091797,272.21102905273443,265.4855499267578,1.6960430145263672,-0.2375774383544922,0.0,0.0026073455810546875,-0.02769339084625244,102571.0,209.33566284179688,0.0,0.0,0.0,0.0,3.393243789672852,-1.2652912139892578,99220.0,272.5577545166016,272.05172729492193,0.0,76.60000000000002,0.0,0.0,0.0,0.0,271.94927978515625,272.58575439453125,0.00232,266.47198486328125,66.60000000000001,2.0185260772705083,-0.5565776824951172,2.0641415966674685,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.19,4.0,30.0,139.0,12.0,21.4,0.0,0.0,5.913271903991699,0.0,0.0,0.0,0.0,--,--,--,--,--,223.6,0.0,213.4,0.0,310.68463134765625,0.0,0.0,95.0,29.5,13.139535427093506,-11.43606948852539,5.195908546447754,-1.7936019897460938,34.516395568847656,-1.5884628295898438,90.4,66.0,99200.0,90.0,66.0,99200.0,2920.0,4850.0,17.400000000000002,0.0,0.0,295.21867942810064,992.908233642578,0.0,0.0,0.0,0.0,291.9923286437988,70600.0,42.1,1.0,0.0,236.21,270.82,229.35,270.21
8,0,2018,4,5,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.813142485916615,61.71398150920868,-8.360847473144531,5523.564453125,249.71646118164062,244.31228637695312,35.48729038238525,-3.5722198486328125,3002.745361328125,262.43438720703125,254.5691680908203,18.219938755035397,-8.591716766357424,1488.24560546875,267.953857421875,255.857421875,9.549384117126463,-4.1531829833984375,267.72296142578125,263.03404235839844,5.056604385375977,-2.879613876342773,271.7060089111328,265.8810272216797,1.4364118576049805,-0.2217559814453125,0.0,-0.028319358825683594,-0.026223421096801758,102562.0,208.4554748535156,0.0,0.0,0.0,0.0,2.7021713256835938,-0.9370384216308594,99210.0,272.5577545166016,271.74139404296875,0.0,76.5,0.0,0.0,0.0,0.0,271.44854736328125,272.0888671875,0.00233,266.48849487304693,69.3,1.7056331634521484,-0.3975791931152344,1.8157474678009748,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.17,9.0,20.0,135.0,12.0,21.70000000000001,0.0,0.0,6.523908495903015,0.0,0.0,0.0,0.0,--,--,--,--,--,223.0,0.0,214.3,0.0,309.2662048339844,0.0,0.0,83.0,16.900000000000002,13.636073589324953,-11.678001403808596,5.639598846435548,-3.228130340576172,34.114323616027825,1.0214958190917969,11.52,69.0,99200.0,10.0,69.0,99200.0,2900.0,4900.0,17.1,0.0,0.0,244.585111618042,918.4572448730468,0.0,0.0,0.0,0.0,291.9574317932129,70600.0,47.0,1.0,0.0,236.75,270.48,229.99,269.84000000000003
9,0,2018,4,5,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.1449173875153065,63.78291153907776,-7.8189544677734375,5523.3740234375,249.47320556640625,243.2879943847656,36.519732475280755,-2.25490951538086,3001.90380859375,262.21347045898443,255.1416473388672,18.10745763778686,-6.9298505783081055,1488.8408203125,267.57138061523443,253.9178924560547,8.830707550048828,-3.818381309509277,267.83749389648443,263.66905212402344,4.459954261779785,-2.913314819335937,271.35752868652344,266.27261352539057,1.4428119659423828,-0.02359485626220703,0.0,-0.016034603118896484,-0.028355717658996582,102581.0,209.8534240722656,0.0,0.0,0.0,0.0,2.236766815185547,-0.5095539093017578,99230.0,272.5577545166016,271.82376098632807,0.0,76.5,0.0,0.0,0.0,0.0,271.11932373046875,271.6981658935547,0.0022900000000000004,266.28350830078125,70.10000000000001,1.741350173950195,-0.3529701232910156,1.7527089389041066,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198,0.18,20.0,29.0,156.0,12.0,21.8,0.0,0.0,6.6707693338394165,0.0,0.0,0.0,0.0,--,--,--,--,--,224.0,0.0,214.1,0.0,309.48960876464844,0.0,0.0,81.0,5.2,13.297786235809324,-11.035171508789062,5.02787971496582,-3.4242458343505864,35.58675956726074,0.429901123046875,0.0,70.0,99200.0,0.0,70.0,99200.0,2860.0,4880.0,17.1,0.0,0.0,186.56807708740243,859.6783447265625,0.0,0.0,0.0,0.0,291.9302864074707,70600.0,47.7,1.0,0.0,237.58,270.52,230.75,269.88
