Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,5,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,5.351155951619148,46.0317325592041,8.545665740966799,5774.8759765625,259.4315185546875,224.62478637695312,17.994258880615234,-6.383443832397461,3138.69921875,276.53628540039057,252.74978637695312,11.232749938964844,-9.474893569946287,1539.574951171875,285.4888000488281,250.24978637695312,2.6922340393066406,-3.2897872924804688,286.1677551269531,270.81228637695307,0.5313854217529297,-9.85091781616211,291.32183837890625,271.39344787597656,0.6189460754394531,-8.80654525756836,0.0,-0.007059574127197266,0.007952094078063965,102017.0,170.3963165283203,0.0,0.0,0.0,0.0,0.9984512329101562,-6.6928043365478525,101840.0,15.026504516601562,288.7208251953125,0.0,73.7,0.0,0.0,0.0,0.0,289.8847961425781,288.3775787353516,0.00606,279.94178771972656,48.90000000000001,0.5378646850585938,-2.630655288696289,2.6911399892997,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27040000000000003,0.14,-15.0,40.0,60.0,12.0,12.0,0.0,0.0,8.040817379951477,0.0,0.0,0.0,0.0,--,--,--,--,--,271.5,11.4,288.5,1.5,393.8797149658203,0.6000000000000001,11.4,153.0,-34.0,6.362166881561277,-14.734691619873047,-0.3355388641357422,-6.306521415710449,17.32349681854248,1.1088523864746094,3620.24,15.0,66000.0,3620.0,15.0,65900.0,5220.0,6630.0,12.3,0.0,0.0,228.69543838500977,2426.05525970459,0.0,0.0,0.0,0.0,36.26186752319336,72400.0,17.7,1.0,0.0,248.87,287.4000000000001,240.67,287.0
1,0,2018,4,5,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,3.5307302214205265,47.6604061126709,6.3519287109375,5778.54541015625,259.28076171875,212.49978637695312,17.055242538452152,-8.272216796875,3142.447265625,276.3678131103516,256.24978637695307,11.38071060180664,-9.175544738769533,1543.65869140625,285.1375427246094,241.87478637695312,3.385919570922852,-2.768514633178711,284.97125244140625,275.17303466796875,0.6097831726074219,-9.304098129272461,291.49884033203125,272.44293212890625,0.4114408493041992,-7.2745933532714835,0.0,-0.020077943801879883,-0.012841463088989258,102101.0,177.500244140625,0.0,0.0,0.0,0.0,0.8605270385742188,-5.1529541015625,101930.0,15.026504516601562,286.7622375488281,0.0,73.8,0.0,0.0,0.0,0.0,288.78253173828125,287.260498046875,0.00693,281.9294891357422,63.90000000000001,0.7035665512084961,-1.2905035018920898,1.50172523886431,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.04,-3.0,0.0,60.0,12.0,11.4,0.0,0.0,9.778034329414368,0.0,0.0,0.0,0.0,--,--,--,--,--,267.6,0.0,290.2,0.0,383.41009521484375,0.0,0.0,135.0,-32.0,4.7319979667663565,-14.11758041381836,0.03432273864746094,-7.965459823608397,16.567863464355472,-2.42840576171875,3608.48,21.0,66200.0,3610.0,21.0,66000.0,5240.0,6580.0,10.7,0.0,0.0,402.20363426208496,2125.027709960937,0.0,0.0,0.0,0.0,35.808692932128906,72500.0,21.9,1.0,0.0,247.99,285.58,239.84,285.23
2,0,2018,4,5,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,4.481812577694655,46.25654411315918,6.195121765136719,5778.830078125,259.2393798828125,230.49978637695312,16.039514541625973,-8.470623016357424,3144.03955078125,276.15750122070307,258.37478637695307,11.223272323608398,-7.822582244873048,1544.6259765625,285.08233642578125,246.68728637695312,3.4332275390625,-2.1455307006835938,284.2518005371094,274.85069274902344,0.8358955383300781,-9.48383331298828,290.489990234375,272.3328094482422,-1.4025888442993164,-8.425819396972656,0.0,-0.031707048416137695,0.00952756404876709,102154.0,181.28296661376962,0.0,0.0,0.0,0.0,-1.2031631469726562,-6.42786979675293,101980.0,15.026504516601562,285.44781494140625,0.0,73.8,0.0,0.0,0.0,0.0,286.20066833496094,284.6453857421875,0.00632,280.5802459716797,65.5,-0.18345928192138672,-2.0443239212036133,2.002636351855472,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.08,-6.0,10.0,70.0,12.0,13.4,0.0,0.0,10.26437211036682,0.0,0.0,0.0,0.0,--,--,--,--,--,262.8,0.0,286.1,0.0,376.33680725097656,0.0,0.0,123.0,-35.0,4.445714473724365,-14.10305404663086,1.4979839324951172,-6.954124450683594,17.019558906555176,-1.7354660034179688,3567.44,25.0,66500.0,3570.0,25.0,66400.0,5250.0,6600.0,11.3,0.0,0.0,393.54920196533203,2125.0559844970708,0.0,0.0,0.0,0.0,35.84740447998047,72500.0,23.5,1.0,0.0,245.82,284.33,237.74,284.02
3,0,2018,4,5,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.436144735664128,47.00396680831909,5.702095031738281,5785.6064453125,259.6754150390625,230.37478637695312,16.00632095336914,-6.68505859375,3149.828369140625,276.303955078125,258.49978637695307,12.521833896636965,-7.627607345581055,1547.13623046875,285.894287109375,252.56228637695312,4.370210647583009,-0.8084068298339844,284.2422790527344,274.31228637695307,1.218475341796875,-9.172721862792967,289.03932189941406,271.5740966796875,-3.969257354736328,-8.847135543823242,0.0,-0.006607294082641602,0.008150935173034668,102200.0,184.1918182373047,0.0,0.0,0.0,0.0,-2.8254337310791016,-6.372873306274414,102020.0,15.026504516601562,284.429931640625,0.0,73.7,0.0,0.0,0.0,0.0,285.0454864501953,283.4620513916016,0.006280000000000001,280.48468017578125,69.9,-0.5100898742675781,-1.5705280303955078,1.6269461007323116,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.05,-2.0,0.0,77.0,12.0,14.7,0.0,0.0,10.36062240600586,0.0,0.0,0.0,0.0,--,--,--,--,--,260.8,0.0,282.1,0.0,371.18310546875,0.0,0.0,117.0,-56.0,5.114755630493164,-13.663330078125,2.107412338256836,-6.3470306396484375,18.821269989013672,0.06306838989257812,3572.4,24.0,66500.0,3570.0,24.0,66400.0,5290.0,6650.0,12.1,0.0,0.0,40.29553985595703,1973.6600189208984,0.0,0.0,0.0,0.0,35.93585205078125,72600.0,23.4,1.0,0.0,245.27,283.42,237.14,283.1500000000001
4,0,2018,4,5,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.794725790619848,47.5312671661377,3.7818336486816406,5789.171875,260.0849151611328,228.36541748046875,16.451484680175778,-4.593006134033203,3152.71337890625,276.5494384765625,256.99978637695307,11.726477146148682,-8.030162811279299,1549.003662109375,286.4175262451172,258.49978637695307,5.9178428649902335,-0.7663974761962891,284.0202331542969,273.0116729736328,0.8766021728515625,-8.905773162841797,287.93701171875,271.80673217773443,-4.766595840454102,-9.167802810668944,0.0,0.02490997314453125,0.029544472694396976,102230.0,186.00269317626962,0.0,0.0,0.0,0.0,-3.1846084594726562,-6.792135238647461,102060.0,15.026504516601562,283.66563415527344,0.0,73.7,0.0,0.0,0.0,0.0,284.5118103027344,282.87461853027344,0.005900000000000001,279.62510681152344,69.5,-0.07306861877441406,-2.268787384033203,2.3176754708401863,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.13,-10.0,10.0,76.0,12.0,16.2,0.0,0.0,10.020373344421387,0.0,0.0,0.0,0.0,--,--,--,--,--,260.3,0.0,278.6,0.0,367.3058166503906,0.0,0.0,89.0,-61.0,5.869563579559326,-13.412677764892578,1.910055160522461,-4.110240936279297,19.762975692749023,2.5331954956054688,3596.24,22.0,66300.0,3600.0,22.0,66200.0,5320.0,6680.0,13.4,0.0,0.0,81.56415939331055,1810.2975006103518,0.0,0.0,0.0,0.0,35.670196533203125,80400.0,22.8,1.0,0.0,245.75,282.74,237.61,282.51
5,0,2018,4,5,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.130173698067665,47.07528924942017,2.883270263671875,5784.13037109375,260.15200805664057,229.31228637695312,16.34968376159668,-2.847137451171875,3149.66259765625,276.36260986328125,257.70361328125,11.664515972137453,-8.221538543701174,1546.9716796875,286.30084228515625,259.52232360839844,7.0001869201660165,-1.1837024688720703,283.1606750488281,272.37478637695307,-0.05750083923339844,-9.165059089660645,286.5676574707031,271.8974609375,-4.096321105957031,-9.36062240600586,0.0,-0.0017857551574707031,-0.00214231014251709,102257.0,187.3481750488281,0.0,0.0,0.0,0.0,-2.4803791046142583,-6.246673583984375,102090.0,15.026504516601562,282.7877960205078,0.0,73.5,0.0,0.0,0.0,0.0,283.3102569580078,281.6665954589844,0.005620000000000001,278.9275054931641,70.9,0.2446546554565429,-1.479265213012695,1.5054105524905026,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.04,-2.0,2.0,75.0,12.0,17.8,0.0,0.0,10.078984379768373,0.0,0.0,0.0,0.0,--,--,--,--,--,258.8,0.0,274.8,0.0,362.6872100830078,0.0,0.0,71.0,-74.0,6.550203323364258,-13.077400207519533,1.354104995727539,-4.519676208496094,19.35853576660156,4.269824981689453,3563.76,24.0,66600.0,3560.0,24.0,66500.0,5300.0,6660.0,13.3,0.0,0.0,81.42925453186034,1692.689582824707,0.0,0.0,0.0,0.0,35.60364151000977,72600.0,23.4,1.0,0.0,246.19,281.88,238.05,281.66
6,0,2018,4,5,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.386759698390962,46.51608538627625,3.0841026306152344,5779.85546875,260.3555908203125,229.2589874267578,16.59317398071289,-1.7861213684082031,3146.004150390625,276.33468627929693,258.99978637695307,12.154225826263428,-8.168031692504883,1543.9947509765625,286.0111541748047,258.24978637695307,7.754179000854492,-1.628387451171875,282.6578063964844,273.2787475585937,-1.9964046478271484,-8.999612808227539,285.1615447998047,272.81106567382807,-3.1187334060668945,-10.68780517578125,0.0,0.028772354125976562,-0.003774404525756836,102257.0,186.49899291992188,0.0,0.0,0.0,0.0,-1.4235477447509766,-6.676570892333984,102090.0,15.026504516601562,282.1120300292969,0.0,73.4,0.0,0.0,0.0,0.0,282.71287536621094,281.0279541015625,0.005240000000000001,277.929443359375,69.9,0.3256034851074219,-1.7760200500488281,1.7538530218880624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.08,-5.0,6.0,75.0,12.0,19.200000000000006,0.0,0.0,10.501073837280273,0.0,0.0,0.0,0.0,--,--,--,--,--,257.1,0.0,273.1,0.0,359.2362518310547,0.0,0.0,115.0,-46.3,7.270853042602539,-12.942512512207033,0.2828044891357422,-4.238567352294922,19.00833225250244,5.996757507324219,3544.88,27.0,66700.0,3540.0,27.0,66600.0,5320.0,6670.0,13.6,0.0,0.0,136.25344848632812,1520.1106567382812,0.0,0.0,0.0,0.0,35.567989349365234,72600.0,24.9,1.0,0.0,245.87,281.23,237.79,281.03000000000003
7,0,2018,4,5,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,5.456549372524023,46.541605591773994,2.833251953125,5777.2421875,260.6379547119141,228.16357421875,16.896889686584473,-1.1620826721191406,3142.279296875,276.38131713867193,260.27603149414057,12.743390083312988,-7.9388771057128915,1539.905517578125,285.79673767089844,259.058822631836,8.439254760742188,-2.55279541015625,283.1630859375,272.518081665039,-2.9618215560913086,-7.550792694091798,283.6485290527344,273.8605499267578,-3.3664569854736333,-11.300077438354492,0.0,0.0026073455810546875,-0.02769339084625244,102220.0,182.55441284179688,0.0,0.0,0.0,0.0,-1.7942562103271484,-7.140291213989258,102050.0,15.026504516601562,281.4892272949219,0.0,73.3,0.0,0.0,0.0,0.0,282.13677978515625,280.52325439453125,0.00491,276.97198486328125,68.10000000000001,-0.3564739227294922,-1.9315776824951167,1.9391415966674683,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.1,-6.0,10.0,73.0,12.0,20.5,0.0,0.0,10.7882719039917,3.125,0.0,0.0,3.125,--,--,--,--,--,256.5,0.0,271.40000000000003,0.0,356.05963134765625,0.0,0.0,137.0,-16.1,7.639535427093506,-12.81106948852539,1.070908546447754,-3.4811019897460938,19.766395568847656,7.036537170410156,3534.48,29.0,66800.0,3530.0,29.0,66600.0,5370.0,6680.0,13.9,0.0,0.0,156.5936794281006,1279.783233642578,0.0,0.0,0.0,0.0,35.49232864379883,72600.0,25.6,1.0,0.0,246.39,280.67,238.47,280.48
8,0,2018,4,5,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,6.313142485916615,46.02648150920868,3.9516525268554688,5774.314453125,260.59146118164057,227.31228637695312,16.549790382385257,0.6777801513671875,3140.339111328125,276.24688720703125,260.6941680908203,12.5324387550354,-7.216716766357423,1537.90185546875,285.453857421875,262.044921875,7.924384117126465,-3.090682983398437,283.84796142578125,270.84654235839844,-2.8183956146240234,-5.129613876342773,283.0185089111328,272.5685272216797,-4.5635881423950195,-10.846755981445312,0.0,-0.028319358825683594,-0.026223421096801758,102204.0,180.8617248535156,0.0,0.0,0.0,0.0,-2.6103286743164062,-7.1870384216308585,102030.0,15.026504516601562,280.99139404296875,0.0,73.2,0.0,0.0,0.0,0.0,281.69854736328125,280.1513671875,0.00472,276.42599487304693,67.3,-0.5443668365478516,-2.1475791931152344,2.253247467800976,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.13,-9.0,10.0,72.0,12.0,21.1,0.0,0.0,10.648908495903015,0.0,0.0,0.0,0.0,--,--,--,--,--,256.1,0.0,269.3,0.0,353.6412048339844,0.0,0.0,151.0,20.700000000000006,7.761073589324951,-12.178001403808596,2.139598846435547,-1.9781303405761719,20.301823616027832,8.896495819091797,3529.12,30.0,66800.0,3530.0,30.0,66700.0,5360.0,6680.0,13.8,0.0,0.0,158.710111618042,1299.0822448730466,0.0,0.0,0.0,0.0,35.45743179321289,72600.0,25.6,1.0,0.0,246.73,280.2,238.99,280.04
9,0,2018,4,5,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,5.7699173875153065,46.53291153907776,4.4935455322265625,5768.6865234375,260.34820556640625,225.5379943847656,16.582232475280758,0.9950904846191406,3136.93505859375,276.21347045898443,261.2666473388672,12.232457637786865,-6.1798505783081055,1534.9970703125,285.3838806152344,261.6678924560547,7.643207550048827,-4.880881309509277,284.2749938964844,269.10655212402344,-2.415045738220215,-3.6633148193359375,282.92002868652344,271.96011352539057,-6.432188034057617,-8.773594856262207,0.0,-0.016034603118896484,-0.028355717658996582,102167.0,177.69717407226562,0.0,0.0,0.0,0.0,-3.575733184814453,-6.322053909301758,101990.0,15.026504516601562,280.51126098632807,0.0,73.10000000000002,0.0,0.0,0.0,0.0,281.18182373046875,279.5731658935547,0.004690000000000001,276.28350830078125,69.3,-0.6961498260498047,-1.9154701232910158,2.0652089389041066,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.11,-7.0,7.0,75.0,12.0,21.3,0.0,0.0,10.420769333839417,0.0,0.0,0.0,0.0,--,--,--,--,--,254.8,0.0,267.0,0.0,351.11460876464844,0.0,0.0,136.0,31.8,6.735286235809326,-12.035171508789062,3.0278797149658203,-1.861745834350586,21.774259567260746,7.804901123046875,3523.04,33.0,66800.0,3520.0,33.0,66700.0,5270.0,6660.0,13.5,0.0,0.0,125.56807708740234,1296.3033447265625,0.0,0.0,0.0,0.0,35.4302864074707,72500.0,25.0,1.0,0.0,246.56,279.72,238.9,279.56
