Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,10,15.0,-999.0,0.058560000000000015,42200.0,15.0,-10.0,15.0,3.50649077212438,46.26317977905274,-15.231887817382812,5518.49609375,249.35299682617188,243.74978637695312,30.59635353088379,-5.590618133544922,2982.647705078125,265.057861328125,264.49978637695307,28.48788452148437,-0.7709541320800781,1452.148193359375,273.2230224609375,266.37478637695307,8.354763031005861,7.801645278930664,279.20755004882807,264.18728637695307,1.1033477783203125,0.8761730194091797,283.4483337402344,266.53485107421875,-0.5542736053466797,-1.6488590240478516,0.0,0.0015821456909179688,0.01484084129333496,101533.0,125.9559097290039,0.0,0.0,0.0,0.0,-2.085111618041992,-3.785795211791992,97360.0,346.7452545166016,281.81671142578125,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,282.1596374511719,284.305419921875,0.00232,266.17355346679693,31.4,-0.9231815338134766,-1.7713785171508791,2.0639921088004485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.17,0.0,14.0,-20.0,4.0,11.7,0.0,0.0,11.467409491539,68.25,44.25,0.0,68.25,83000.0,1638.8947486877441,2649.9225463867188,60700.0,3551.35050201416,201.3,0.0,330.1,0.0,357.67051696777344,0.0,0.0,667.0,153.8,13.036266326904295,-7.5487327575683585,6.944557189941406,9.032060623168944,33.07027816772461,-3.428752899169922,1470.96,60.0,84900.0,1470.0,60.0,84800.0,3330.0,4930.0,7.8000000000000025,0.0,0.0,701.5020236968994,2276.3003540039067,0.0,0.0,0.0,0.0,367.10408782958984,69300.0,62.0,1.0,0.0,235.58,256.09000000000003,229.01,254.98
1,0,2018,3,10,8.0,-999.0,0.00496,36100.0,8.0,-10.0,-5.4375,5.0882144309580335,48.38478469848633,-18.203907012939453,5524.09375,249.0546112060547,242.8905487060547,31.635528564453125,-7.6464996337890625,2985.5576171875,265.046890258789,264.375244140625,28.90716552734375,-2.787689208984375,1454.8848876953125,274.3497314453125,265.06228637695307,7.588432312011719,8.483694076538086,278.52011108398443,263.62478637695307,-1.2524185180664062,1.6317939758300781,281.7535095214844,267.3665313720703,-0.967021942138672,-0.8210115432739258,0.0,0.010270118713378906,0.018661022186279297,101566.0,128.86808776855472,0.0,0.0,0.0,0.0,-3.7707481384277344,-1.8186893463134768,97410.0,346.7452545166016,280.5265045166016,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,280.62100219726557,282.7604675292969,0.00239,266.5293426513672,36.3,-1.7837581634521484,-0.982421875,1.8157200794667008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.22,0.0,13.0,-8.0,4.0,12.4,0.0,0.0,11.352408349514008,98.0,0.0,0.0,98.0,83100.0,1638.7215633392334,1940.9490242004395,65200.0,4089.3421630859375,212.0,0.0,325.0,0.0,351.0274353027344,0.0,0.0,726.0,178.10000000000005,11.461767196655273,-7.434879302978516,8.196689605712889,8.592168807983397,37.01953887939453,-7.0219383239746085,1631.12,57.0,83200.0,1630.0,57.0,83100.0,3360.0,4980.0,6.2,0.0,0.0,205.18594551086426,1986.3245239257806,0.0,0.0,0.0,0.0,366.8647613525391,69300.0,61.7,1.0,0.0,236.11,260.73,229.15,259.67
2,0,2018,3,10,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,3.0301374923437834,52.08332252502442,-21.218055725097656,5532.5546875,248.951171875,243.37478637695312,31.711685180664066,-8.43890380859375,2991.72802734375,265.41946411132807,264.88143920898443,27.71993827819824,-2.299755096435547,1459.0150146484375,274.75546264648443,265.8510284423828,8.652297973632812,8.590694427490233,278.70751953125,265.29452514648443,-2.2757568359375,2.7830810546875,281.4365234375,268.60311889648443,-0.615325927734375,-0.7834453582763672,0.0,-0.026828765869140625,0.009882450103759766,101597.0,131.6105728149414,0.0,0.0,0.0,0.0,-4.0336647033691415,-2.002288818359375,97450.0,346.7452545166016,279.97561645507807,0.0,5.2,0.0,0.0,0.0,0.0,280.052490234375,282.15960693359375,0.00265,267.9208831787109,41.6,-1.21630859375,-1.2062501907348633,1.3771066875196991,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.13,0.0,6.0,-9.0,4.0,12.2,0.0,0.0,11.56595504283905,98.125,6.125,0.0,98.125,73200.0,2642.4252853393555,2275.786308288574,69300.0,3554.701042175293,216.6,0.0,321.6,0.0,348.37498474121094,0.0,0.0,735.0,217.0,11.083929061889648,-7.401115417480469,8.225519180297853,8.941707611083984,38.0965576171875,-7.073352813720702,1685.04,63.0,82700.0,1690.0,63.0,82600.0,3440.0,4990.0,6.7,0.0,0.0,163.6679954528809,1794.4820556640625,0.0,0.0,0.0,0.0,366.720645904541,69300.0,61.5,1.0,0.0,236.13,264.2,229.13,263.28000000000003
3,0,2018,3,10,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,3.5984429307281967,55.55037117004394,-19.83946990966797,5532.13671875,248.598388671875,245.43728637695312,30.248279571533203,-10.921466827392578,2993.529296875,265.0767822265625,264.4552001953125,23.40900802612305,0.3089447021484375,1458.78271484375,275.78237915039057,267.12049865722656,11.667854309082033,10.345760345458984,279.05645751953125,266.3075408935547,-1.9085006713867188,3.3183956146240234,281.317138671875,268.56431579589844,-0.7301197052001953,-0.9062747955322266,0.0,0.002654552459716797,0.012656688690185549,101575.0,129.58393859863278,0.0,0.0,0.0,0.0,-4.601654052734375,-2.462493896484375,97420.0,346.7452545166016,279.88168334960943,0.0,5.4,0.0,0.0,0.0,0.0,279.97207641601557,282.13385009765625,0.0025800000000000003,267.576675415039,40.8,-1.5207748413085938,-1.3644561767578125,1.7537569364067167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.22,-1.0,10.0,-20.0,4.0,12.0,0.0,0.0,12.275866508483887,100.0,0.25,0.0,100.0,73200.0,2648.013032913208,2280.701591491699,65200.0,4098.489906311035,212.9,0.0,322.7000000000001,0.0,347.7866516113281,0.0,0.0,657.0,272.40000000000003,10.029424667358398,-6.591678619384768,12.19784927368164,11.097423553466797,35.479736328125,-9.610511779785156,1773.6,66.0,81800.0,1770.0,66.0,81700.0,3390.0,4940.0,5.8000000000000025,0.0,0.0,336.3066272735596,1742.095947265625,0.0,0.0,0.0,0.0,366.6609992980957,69300.0,63.6,1.0,0.0,235.31,261.47,228.59,260.6
4,0,2018,3,10,-1.0,-999.0,0.0037600000000000003,32300.0,-10.0,-10.0,-6.4375,3.0944342501461506,56.72373008728027,-17.448066711425778,5533.56005859375,248.96011352539062,245.56228637695312,31.98542404174805,-5.518711090087892,2994.076171875,266.0390472412109,265.68728637695307,23.60993957519531,1.0043067932128906,1454.51806640625,276.166259765625,265.37478637695307,13.29476547241211,11.55624008178711,279.1876220703125,265.8704833984375,-1.04248046875,5.569736480712892,281.053466796875,268.16815185546875,-0.7908172607421875,-0.6347894668579102,0.0,-0.010883331298828123,0.01646113395690918,101503.0,124.14505767822266,0.0,0.0,0.0,0.0,-4.567024230957031,-1.4847354888916016,97360.0,346.7452545166016,279.5017547607422,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,279.5793914794922,281.803466796875,0.00256,267.47320556640625,41.5,-1.2277584075927734,-0.9444084167480468,1.3773107866290957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.1,-1.0,3.0,-19.0,4.0,12.7,0.0,0.0,12.219706058502195,97.25,0.0,0.0,97.25,76700.0,2274.330638885498,2282.5321197509766,65100.0,3563.672019958496,209.6,0.0,324.2000000000001,0.0,345.9457702636719,0.0,0.0,656.5946655273438,351.0,11.621540069580078,-4.928842544555664,13.473495483398438,12.698722839355467,37.2828369140625,-5.170188903808594,1846.72,62.0,81000.0,1850.0,62.0,80900.0,3460.0,4930.0,5.6000000000000005,0.0,0.0,514.762149810791,1738.7972412109375,0.0,0.0,0.0,0.0,367.0503387451172,69300.0,62.2,1.0,0.0,235.27,260.09000000000003,228.76,258.27
5,0,2018,3,10,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,3.09859012067318,56.18486404418945,-15.419452667236328,5531.8671875,248.6172332763672,245.56228637695312,32.256866455078125,-4.594026565551758,2995.060302734375,266.37686157226557,263.87478637695307,23.46188545227051,1.9867591857910158,1452.25830078125,276.687744140625,265.39553833007807,14.054725646972654,9.761497497558594,279.7532958984375,266.2242431640625,1.6918106079101562,5.343406677246094,280.71221923828125,268.6678924560547,-0.2651710510253906,-1.2282581329345703,0.0,0.013521194458007812,0.017001867294311523,101456.0,120.34720611572266,0.0,0.0,0.0,0.0,-3.87862777709961,-2.158149719238281,97320.0,346.7452545166016,279.14816284179693,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,279.19168090820307,281.39474487304693,0.0025800000000000003,267.57901000976557,43.1,-1.0151710510253906,-1.7252998352050781,1.8160457843914628,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.24,0.0,9.0,-14.0,4.0,12.5,0.0,0.0,12.433591604232788,61.5,21.125,0.0,61.5,73100.0,2655.9384956359863,2286.189064025879,65100.0,4103.741096496582,215.1,0.0,324.1,0.0,344.24713134765625,0.0,0.0,524.0,323.1,12.518899917602539,-5.131725311279297,14.499736785888672,11.348407745361328,35.6422119140625,-4.9788780212402335,1906.64,74.0,80400.0,1910.0,73.0,80300.0,3420.0,4890.0,3.9,0.0,0.0,418.0518436431885,1668.9096069335938,0.0,0.0,20.0,-4.0,3823.5300331115723,73100.0,61.6,1.0,0.0,235.37,262.64,228.88,260.57
6,0,2018,3,10,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,4.081358848139644,56.32944679260254,-15.72213363647461,5534.47265625,248.88064575195312,245.68728637695312,30.934307098388672,-4.55833625793457,2994.527587890625,266.2543182373047,262.0810089111328,21.160888671875,5.6748809814453125,1453.963623046875,276.756591796875,266.37478637695307,17.295963287353516,10.746742248535156,280.019287109375,267.07894897460943,4.780271530151367,4.2004146575927725,280.14602661132807,269.93182373046875,0.02904510498046875,-1.5574254989624023,0.0,0.012628793716430664,-0.02594244480133057,101463.0,120.9183120727539,0.0,0.0,0.0,0.0,-2.8913612365722656,-3.682729721069336,97330.0,346.7452545166016,276.8439483642578,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,277.63058471679693,279.75515747070307,0.00285,268.8561553955078,52.1,-0.6584548950195312,-2.2953109741210938,1.9383023638511083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.22,-14.0,4.0,16.0,4.0,13.2,0.0,0.0,11.73209261894226,84.125,0.0,0.0,84.125,73100.0,2654.542989730835,2285.6817779541016,73100.0,3088.9753227233887,220.2,0.0,321.3,0.0,333.2445831298828,0.0,0.0,402.0,280.1,13.345483779907227,-4.512863159179688,17.073463439941403,12.339618682861328,32.260128021240234,-4.444343566894531,1846.72,61.0,81000.0,1850.0,61.0,80900.0,3490.0,4950.0,6.1000000000000005,0.0,0.0,53.91387367248535,1463.3779296875,0.0,0.0,10.0,0.0,2863.4902877807617,73100.0,58.6,1.0,0.0,235.83,266.98,228.96,265.94
7,0,2018,3,10,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,3.468518856912852,54.96430778503418,-15.04901885986328,5534.46728515625,248.46185302734366,245.74383544921875,28.85814666748047,-5.3063392639160165,2994.6611328125,266.0317230224609,265.62478637695307,20.071245193481445,6.0127010345458975,1454.234375,276.77230834960943,265.801025390625,20.217315673828125,9.803455352783203,280.2128295898437,268.0119781494141,7.993999481201173,3.895895004272461,279.90838623046875,270.4776153564453,0.017484664916992188,-0.925079345703125,0.0,-0.007839679718017578,-0.0198737382888794,101470.0,121.40142059326172,0.0,0.0,0.0,0.0,-2.8316631317138667,-2.9419612884521484,97330.0,346.7452545166016,276.8116912841797,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,277.3718414306641,279.5762481689453,0.003,269.5435791015625,55.5,-0.8558578491210938,-1.8856010437011719,1.750110383873107,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.17,-9.0,3.0,25.0,4.0,12.6,0.0,0.0,12.634627938270569,98.0,71.0,57.625,98.0,73100.0,2655.027421951294,2286.5137786865234,37500.0,8519.206439971924,157.20000000000005,0.0,321.4000000000001,0.0,332.8297119140625,0.0,0.0,321.6,265.2,13.736917495727539,-4.573711395263672,20.51361083984375,11.643075942993164,30.5321044921875,-4.9949684143066415,1883.2,54.0,80700.0,1880.0,54.0,80600.0,3520.0,4910.0,5.6000000000000005,0.0,0.0,418.5039196014404,1391.1172485351562,0.0,0.0,0.0,0.0,366.48075485229487,69300.0,62.6,1.0,0.0,224.7,230.36,222.44,228.96
8,0,2018,3,10,5.25,-999.0,0.0192,20700.0,-10.0,5.25,3.0625,2.1627710312604904,52.91138458251953,-10.885334014892578,5535.072265625,248.61264038085938,246.21743774414062,32.131805419921875,-3.6940975189208975,2992.65478515625,266.2581329345703,265.87478637695307,21.660884857177734,3.742740631103516,1452.598876953125,276.0712280273437,267.15809631347656,22.43473052978516,7.584697723388673,280.20379638671875,268.1345672607422,10.654851913452148,4.328077316284181,280.2613525390625,271.0355987548828,-0.2782068252563477,-0.5912189483642578,0.0,0.01586294174194336,0.01803171634674073,101452.0,119.99821472167969,0.0,0.0,0.0,0.0,-1.8631324768066408,-0.6985378265380859,97320.0,346.7452545166016,277.57098388671875,0.0,7.5,0.0,0.0,0.0,0.0,277.76385498046875,279.94747924804693,0.00318,270.3035888671875,58.3,-0.7830295562744141,-1.6227684020996094,1.4377575888938736,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.18,-3.0,4.0,-5.0,4.0,12.3,0.0,0.0,13.018306255340574,100.0,79.375,30.375,100.0,76700.0,2275.8738288879395,2662.3369178771973,40500.0,6710.124977111816,167.5,0.0,321.5,0.0,336.54029846191406,0.0,0.0,343.0,314.4000000000001,16.044889450073242,-4.981189727783203,23.15326499938965,9.273725509643556,32.08238983154297,-2.8951892852783203,1802.32,66.0,81500.0,1800.0,66.0,81400.0,3590.0,4930.0,5.300000000000002,0.0,0.0,409.4953136444092,1433.3082885742188,0.0,0.0,0.0,0.0,366.9177055358887,69200.0,64.8,1.0,0.0,230.33,237.98,226.52,236.61
9,0,2018,3,10,7.1875,-999.0,0.032,19500.0,2.8125,5.25,4.8125,2.103470873087645,53.730201721191406,-8.572528839111326,5537.9033203125,249.2860412597656,246.99978637695312,27.60909652709961,2.287216186523437,2993.0888671875,266.67059326171875,266.442123413086,21.41054916381836,2.058917999267578,1453.3409423828125,275.20855712890625,269.79562377929693,19.24184226989746,6.5156288146972665,280.48080444335943,268.88211059570307,12.70108413696289,2.688852310180664,280.74203491210943,271.04774475097656,-0.3122444152832031,-1.255605697631836,0.0,-0.01873874664306641,-0.024666190147399902,101458.0,120.65101623535156,0.0,0.0,0.0,0.0,-0.40744590759277344,-0.691192626953125,97320.0,346.7452545166016,277.82748413085943,0.0,8.5,0.0,0.0,0.0,0.0,278.0807037353516,280.28897094726557,0.00338,271.15155029296875,60.7,-0.8292322158813477,-1.7845821380615234,2.000941010774113,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.22,-4.0,6.0,-9.0,4.0,12.4,0.0,0.0,14.33720362186432,69.875,37.625,0.0,69.875,83000.0,1646.3166217803955,1949.1708145141602,40500.0,7411.625587463379,167.4,0.0,328.3,0.0,337.8292541503906,0.0,0.0,262.0,216.5,17.992517471313477,-4.965391159057617,20.12998962402344,8.001142501831055,22.158710479736328,4.914840698242188,1681.84,79.0,82700.0,1680.0,79.0,82600.0,3610.0,4990.0,4.9,0.0,0.0,404.9336967468262,1494.7627563476562,0.0,0.0,0.0,0.0,366.87026596069336,69200.0,71.0,1.0,0.0,230.66,238.15,226.94,237.31
