Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,10,11.0,-999.0,0.007600000000000002,28900.0,-10.0,-10.0,-10.0,2.75649077212438,40.325679779052734,-9.856887817382812,5477.40234375,247.16549682617188,244.62478637695312,32.72135353088379,-4.465618133544922,2956.335205078125,263.120361328125,261.99978637695307,25.61288452148437,-2.458454132080078,1446.179443359375,268.9105224609375,265.37478637695307,6.8547630310058585,2.239145278930664,275.83255004882807,265.56228637695307,6.6033477783203125,1.81367301940918,281.26083374023443,267.28485107421875,1.6332263946533203,0.22614097595214844,0.0,0.0015821456909179688,0.01484084129333496,101643.0,134.1434097290039,0.0,0.0,0.0,0.0,4.102388381958009,0.5892047882080078,98640.0,246.7765045166016,278.00421142578125,0.0,43.3,0.0,0.0,0.0,0.0,278.78463745117193,279.867919921875,0.0032400000000000003,270.79855346679693,52.3,1.7018184661865234,0.1036214828491211,1.6264921088004485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.05,0.0,4.0,40.0,4.0,10.9,0.0,0.0,10.842409491539,97.25,0.0,0.0,97.25,81100.0,1817.0197486877441,1824.9225463867188,70200.0,3246.85050201416,208.8,0.0,317.5,0.0,338.67051696777344,0.0,0.0,167.0,57.3,13.473766326904295,-7.9237327575683585,4.694557189941406,2.2820606231689453,28.94527816772461,-5.491252899169922,1044.08,56.0,89500.0,1040.0,56.0,89400.0,2960.0,4660.0,10.6,0.0,0.0,1504.5020236968994,1868.0503540039065,0.0,0.0,0.0,0.0,267.10408782958984,70200.0,67.9,1.0,0.0,234.6,260.07,227.75,258.13
1,0,2018,3,10,12.9375,-999.0,0.05424,20500.0,12.875,3.8125,9.1875,2.8382144309580326,40.32228469848633,-10.641407012939453,5481.28125,246.9921112060547,244.5155487060547,31.823028564453125,-4.333999633789063,2959.4326171875,263.046890258789,261.937744140625,23.84466552734375,-1.662689208984375,1449.0098876953125,268.2247314453125,268.12478637695307,7.025932312011719,0.4836940765380859,274.58261108398443,266.87478637695307,6.997581481933594,1.4442939758300781,279.62850952148443,269.8665313720703,1.8454780578613281,1.4914884567260742,0.0,0.010270118713378906,0.018661022186279297,101736.0,141.7743377685547,0.0,0.0,0.0,0.0,3.9167518615722656,1.806310653686524,98730.0,246.7765045166016,276.5890045166016,0.0,47.3,0.0,0.0,0.0,0.0,277.49600219726557,278.57296752929693,0.0034200000000000003,271.5293426513672,62.3,1.6537418365478516,1.142578125,1.9407200794667008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.13,-10.0,11.0,48.0,4.0,11.3,0.0,0.0,11.977408349514008,82.5,0.0,0.0,82.5,91700.0,845.4715633392334,1051.3240242004397,48100.0,2521.592163085937,177.9,0.0,323.8,0.0,331.9024353027344,0.0,0.0,155.0,46.40000000000001,12.899267196655273,-7.809879302978516,4.509189605712892,-0.09533119201660156,27.45703887939453,-5.9594383239746085,927.84,70.0,90800.0,930.0,70.0,90800.0,2950.0,4680.0,9.6,10.0,-4.0,1146.1859455108645,1390.0745239257812,0.0,0.0,0.0,0.0,266.864761352539,70200.0,77.10000000000002,1.0,0.0,231.89,243.27,226.81,241.63
2,0,2018,3,10,19.375,4621.32,0.11112000000000001,11800.0,15.0,13.9375,14.3125,4.905137492343783,40.458322525024414,-12.030555725097654,5484.1796875,246.826171875,243.87478637695312,32.899185180664055,-4.00140380859375,2964.41552734375,262.98196411132807,261.81893920898443,21.96993827819824,-0.6122550964355469,1449.2962646484375,269.38046264648443,269.3510284423828,8.964797973632812,-0.09680557250976562,272.39501953125,272.10702514648443,5.3492431640625,0.2205810546875,276.7490234375,273.97811889648443,1.634674072265625,1.5915546417236328,0.0,-0.026828765869140625,0.009882450103759766,101805.0,147.4855728149414,13.6875,0.0,0.0,0.0,3.9663352966308594,2.060211181640625,98820.0,246.7765045166016,276.60061645507807,0.0,54.6,0.0,0.0,0.0,0.0,276.489990234375,277.4096069335937,0.00389,273.2958831787109,80.30000000000003,1.65869140625,1.6062498092651367,2.3771066875197002,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.27,10.0,20.0,17.0,4.0,11.3,0.0,0.0,13.31595504283905,96.375,0.0,0.0,96.375,97000.0,399.17528533935547,520.9113082885742,52200.0,3415.201042175293,187.4,0.0,322.7000000000001,0.0,331.87498474121094,0.0,0.0,170.0,19.9,12.771429061889648,-7.463615417480469,5.038019180297852,-1.9957923889160158,29.2215576171875,-6.073352813720702,642.24,99.0,94200.0,640.0,99.0,94100.0,2930.0,4660.0,7.6,0.0,0.0,286.91799545288086,415.1070556640625,0.0,0.0,0.0,0.0,266.720645904541,70300.0,88.7,1.0,0.0,233.48,248.16,227.65,246.04
3,0,2018,3,10,17.625,-999.0,0.07976000000000001,8400.0,15.875,3.8125,9.1875,2.9109429307281967,40.800371170043945,-12.964469909667967,5488.57421875,246.660888671875,243.93728637695312,33.748279571533196,-5.233966827392578,2967.935546875,263.2017822265625,262.1427001953125,20.159008026123047,0.3089447021484375,1449.81396484375,270.40737915039057,270.43299865722656,10.605354309082033,0.2207603454589844,272.80645751953125,272.4950408935547,4.341499328613281,-0.8066043853759766,275.629638671875,274.93931579589844,0.7073802947998047,0.4687252044677734,0.0,0.002654552459716797,0.012656688690185549,101793.0,146.4589385986328,15.125,0.0,0.0,0.0,0.773345947265625,0.350006103515625,98800.0,246.7765045166016,275.31918334960943,0.0,58.7,0.0,0.03125,66.0,0.0,275.28457641601557,276.25885009765625,0.004220000000000001,274.389175415039,94.2,0.4167251586914063,0.4480438232421875,0.7537569364067167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.06,1.0,3.0,52.0,4.0,11.3,0.0,0.0,13.775866508483887,97.25,0.0,0.0,97.25,98400.0,278.513032913208,330.45159149169916,52200.0,2152.3649063110347,184.6,0.0,320.3,0.0,325.7866516113281,0.0,0.0,176.0,43.3,12.529424667358398,-8.091678619384767,8.072849273681639,-0.4650764465332031,32.792236328125,-5.423011779785156,682.8000000000002,98.0,93700.0,680.0,98.0,93600.0,2990.0,4660.0,6.3000000000000025,0.0,0.0,147.18162727355957,202.095947265625,0.0,0.0,0.0,0.0,266.6609992980957,70300.0,89.7,1.0,0.0,233.66,248.16,227.81,247.21
4,0,2018,3,10,21.0,4535.24,0.14495999999999998,8300.0,18.0625,10.875,17.25,1.3444342501461506,42.91123008728027,-13.19806671142578,5490.06005859375,246.52261352539062,243.74978637695312,33.860424041748054,-4.643711090087892,2970.919921875,262.9140472412109,261.81228637695307,19.984939575195312,2.25430679321289,1450.11181640625,271.291259765625,271.24978637695307,10.29476547241211,2.6812400817871094,273.2501220703125,273.1829833984375,2.33251953125,1.1322364807128906,275.240966796875,274.35565185546875,-0.0408172607421875,0.7402105331420898,0.0,-0.010883331298828123,0.01646113395690918,101776.0,144.98880767822266,17.625,0.0,0.0,0.0,-0.31702423095703125,1.0152645111083984,98780.0,246.7765045166016,275.3767547607422,0.0,63.7,0.0,0.09375,100.0,0.0,274.8293914794922,275.803466796875,0.0039900000000000005,273.66070556640625,92.5,-0.29025840759277344,0.6180915832519531,0.6273107866290957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.14,10.0,13.0,42.0,4.0,12.0,0.0,0.0,14.094706058502195,97.25,0.0,0.0,97.25,98700.0,266.58063888549805,407.53211975097656,56800.0,1530.547019958496,190.1,0.0,320.0,0.0,326.1957702636719,0.0,0.0,224.59466552734366,60.3,12.059040069580078,-6.678842544555664,8.035995483398438,1.0737228393554688,34.5328369140625,-5.545188903808594,826.72,100.0,92000.0,830.0,100.0,91900.0,2940.0,4660.0,5.300000000000002,0.0,0.0,100.44964981079102,204.9222412109375,0.0,0.0,0.0,0.0,266.5503387451172,70300.0,90.6,1.0,0.0,234.03,250.49,227.94,248.71
5,0,2018,3,10,25.5625,4357.96,0.19552000000000005,4600.0,21.3125,9.8125,16.125,0.7860901206731796,42.55986404418945,-12.169452667236328,5492.7109375,246.9922332763672,243.99978637695312,37.81936645507813,-3.2815265655517583,2972.497802734375,263.18936157226557,261.56228637695307,20.024385452270508,2.049259185791016,1447.82080078125,271.875244140625,271.58303833007807,9.554725646972656,0.44899749755859375,273.2532958984375,273.2242431640625,1.3793106079101562,-0.28159332275390625,274.71221923828125,274.1678924560547,-0.015171051025390625,0.5217418670654297,0.0,0.013521194458007812,0.017001867294311523,101730.0,141.62845611572266,15.5,0.0,0.0,0.0,-0.3786277770996094,0.8418502807617188,98750.0,246.7765045166016,274.71066284179693,0.0,67.0,0.0,0.4375,100.0,0.002,274.06668090820307,275.08224487304693,0.00395,273.45401000976557,96.6,-0.07767105102539062,0.6497001647949219,0.6285457843914628,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.14,11.0,9.0,47.0,4.0,13.1,0.0,0.0,14.308591604232788,94.375,0.0,0.0,94.375,98700.0,266.5634956359863,330.06406402587885,44400.0,2957.241096496582,169.9,0.0,317.8,0.0,322.87213134765625,0.0,0.0,187.0,18.0,12.331399917602539,-7.194225311279298,6.187236785888673,-1.5265922546386719,39.9547119140625,-3.8538780212402335,896.72,100.0,91100.0,900.0,100.0,91100.0,2990.0,4680.0,4.5,0.0,0.0,149.67684364318848,165.03460693359375,0.0,0.0,10.0,0.0,2733.5300331115727,77800.0,90.1,1.0,0.0,231.04,239.89,226.86,239.63
6,0,2018,3,10,20.6875,3527.88,0.12272000000000001,5000.0,20.6875,4.9375,14.0625,0.5188588481396437,42.57944679260254,-9.47213363647461,5493.94140625,247.25564575195312,244.81228637695312,31.934307098388672,0.4416637420654297,2973.215087890625,262.9418182373047,261.7685089111328,18.410888671875,2.0498809814453125,1449.057373046875,272.569091796875,272.62478637695307,11.108463287353516,4.184242248535156,273.581787109375,273.51644897460943,0.8427715301513672,0.20041465759277344,274.39602661132807,274.05682373046875,-0.09595489501953124,0.5675745010375977,0.0,0.012628793716430664,-0.02594244480133057,101732.0,141.5433120727539,15.9375,0.0,0.01,0.0,-0.5788612365722656,0.3797702789306641,98740.0,246.7765045166016,274.0939483642578,0.0,68.5,0.0,0.8125,100.0,0.003,273.56808471679693,274.56765747070307,0.00386,273.1686553955078,97.4,-0.09595489501953124,0.3921890258789063,0.4383023638511077,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.1,8.0,6.0,44.0,4.0,13.9,0.0,0.0,14.60709261894226,98.0,65.5,0.25,98.0,98600.0,266.54298973083496,329.9317779541016,41000.0,7820.350322723389,165.9,0.0,316.3,0.0,319.9945831298828,0.0,0.0,218.0,60.0,12.407983779907227,-6.1378631591796875,8.760963439941406,2.464618682861328,33.010128021240234,1.1806564331054688,330.8,99.0,97800.0,1340.0,100.0,86100.0,2940.0,4690.0,4.800000000000002,0.0,0.0,128.16387367248535,150.5029296875,0.0,0.0,20.0,0.0,3181.9902877807617,84200.0,91.0,1.0,0.0,229.54,236.32,225.82,234.65
7,0,2018,3,10,27.8125,5525.200000000003,0.33744,2300.0,26.8125,15.25,19.25,0.4685188569128513,45.52680778503418,-10.11151885986328,5494.09228515625,247.33685302734366,244.80633544921875,27.04564666748047,0.1936607360839844,2972.7548828125,263.3442230224609,262.31228637695307,21.071245193481445,4.575201034545898,1446.578125,272.70980834960943,272.676025390625,11.467315673828125,3.365955352783203,273.4628295898437,273.3869781494141,0.18149948120117188,0.5833950042724609,274.22088623046875,273.8526153564453,-0.1700153350830078,0.449920654296875,0.0,-0.007839679718017578,-0.0198737382888794,101696.0,138.80767059326172,19.625,0.0,0.03,0.0,-0.8941631317138672,0.3080387115478516,98720.0,246.7765045166016,273.5616912841797,0.0,71.2,0.0,1.71875,100.0,0.005,273.2468414306641,274.2637481689453,0.00386,273.1685791015625,99.5,-0.04335784912109375,0.3643989562988281,0.3751103838731069,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.08,6.0,7.0,41.0,4.0,14.2,0.0,0.0,14.759627938270569,100.0,14.5,0.0,100.0,98600.0,266.402421951294,329.76377868652344,35300.0,1820.456439971924,142.5,0.0,315.4000000000001,0.0,317.5797119140625,0.0,0.0,203.3,69.5,11.424417495727539,-5.761211395263673,9.26361083984375,3.018075942993164,28.1571044921875,0.8175315856933594,266.0,100.0,98500.0,1340.0,100.0,86200.0,3030.0,4680.0,4.5,0.0,0.0,117.75391960144043,141.36724853515625,0.0,0.0,0.0,0.0,2736.480754852295,81100.0,91.1,1.0,0.0,223.19,224.78,221.76,223.67
8,0,2018,3,10,27.1875,3884.6,0.2016,8100.0,19.8125,8.8125,12.4375,2.1002710312604904,50.47388458251953,-7.447834014892577,5493.447265625,247.61264038085938,245.15493774414062,28.381805419921875,1.4934024810791016,2969.31103515625,264.1331329345703,263.24978637695307,23.16088485717773,5.4927406311035165,1440.161376953125,272.9462280273437,273.03309631347656,8.434730529785156,2.272197723388672,273.82879638671875,273.6970672607422,-1.7826480865478516,0.2655773162841797,274.2613525390625,273.8480987548828,-0.5907068252563477,-0.6537189483642578,0.0,0.01586294174194336,0.01803171634674073,101606.0,131.43571472167972,24.1875,0.0,0.0,0.0,-3.0506324768066406,-1.198537826538086,98600.0,246.7765045166016,273.38348388671875,0.0,76.5,0.0,1.84375,100.0,0.006,273.38885498046875,274.50997924804693,0.00385,273.1160888671875,98.4,-0.5955295562744141,-0.8727684020996094,1.3127575888938736,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.12,1.0,6.0,35.0,4.0,14.4,0.0,0.0,15.143306255340574,100.0,63.0,0.0,100.0,95400.0,510.62382888793945,283.21191787719727,38000.0,7842.999977111816,156.8,0.0,315.9000000000001,0.0,316.66529846191406,0.0,0.0,303.0,66.0,10.669889450073242,-5.856189727783202,5.590764999389648,3.4612255096435547,32.83238983154297,3.16731071472168,284.4000000000001,97.0,98200.0,1420.0,100.0,85100.0,3200.0,4700.0,4.2,0.0,0.0,83.0578136444092,161.55828857421875,10.0,0.0,0.0,0.0,266.4177055358887,70100.0,91.0,1.0,0.0,227.08,231.31,224.22,229.81
9,0,2018,3,10,25.25,3291.8,0.188,2800.0,25.25,1.3125,9.8125,1.5409708730876446,55.230201721191406,-4.510028839111328,5494.6220703125,248.1610412597656,245.18728637695312,30.35909652709961,-0.1502838134765625,2968.1513671875,263.67059326171875,262.692123413086,21.41054916381836,4.308917999267578,1439.7784423828125,272.45855712890625,272.48312377929693,7.054342269897461,3.8906288146972656,273.04330444335943,273.00711059570307,-0.7989158630371094,2.626352310180664,274.17953491210943,273.73524475097656,0.8127555847167969,0.11939430236816405,0.0,-0.01873874664306641,-0.024666190147399902,101615.0,132.49476623535156,18.6875,0.0,0.0,0.0,0.9050540924072266,0.683807373046875,98650.0,246.7765045166016,273.13998413085943,0.0,76.80000000000003,0.0,2.9375,100.0,0.008,273.0807037353516,274.16397094726557,0.00379,272.90155029296875,99.3,1.2957677841186523,0.09041786193847656,1.1884410107741132,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.17,3.0,5.0,32.0,4.0,15.3,0.0,0.0,14.83720362186432,100.0,0.0,0.0,100.0,98600.0,266.4416217803955,329.7958145141602,48000.0,3436.375587463379,188.0,0.0,314.8,0.0,315.7042541503906,0.0,0.0,219.5,72.3,10.617517471313477,-5.465391159057617,4.7549896240234375,4.188642501831056,31.846210479736328,-1.1476593017578125,237.12,99.0,98600.0,1250.0,100.0,87000.0,3060.0,4780.0,5.2,0.0,0.0,96.18369674682616,156.13775634765625,0.0,0.0,10.0,0.0,3185.870265960693,74100.0,91.2,1.0,0.0,233.36,245.64,227.7,243.35
