Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,10,16.0,-999.0,0.026400000000000003,31000.0,-4.375,-3.0,3.0,2.50649077212438,47.70067977905274,-16.544387817382812,5505.05859375,247.91549682617188,245.49978637695312,29.28385353088379,-6.965618133544923,2972.428955078125,265.807861328125,265.56228637695307,26.61288452148437,1.7290458679199219,1442.648193359375,272.7855224609375,269.62478637695307,9.72976303100586,6.176645278930664,274.89505004882807,268.68728637695307,-0.2716522216796875,0.2511730194091797,280.82333374023443,268.03485107421875,-1.1167736053466797,-0.8363590240478516,0.0,0.0015821456909179688,0.01484084129333496,101540.0,127.2996597290039,0.0,0.0,0.0,0.0,-2.085111618041992,-1.6607952117919922,98470.0,255.0265045166016,278.37921142578125,0.0,8.8,0.0,0.0,0.0,0.0,278.97213745117193,280.242919921875,0.00266,268.11105346679693,43.40000000000001,-1.4231815338134766,-1.0838785171508791,1.5639921088004485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420000000000001,0.06,0.0,1.0,30.0,12.0,12.2,0.0,0.0,13.092409491539,65.5,0.0,0.0,65.5,84000.0,1539.8947486877441,2551.4225463867188,56600.0,3456.97550201416,194.2,0.0,320.9000000000001,0.0,340.54551696777344,0.0,0.0,425.0,116.3,11.036266326904297,-7.2362327575683585,8.319557189941406,6.407060623168945,31.75777816772461,-6.366252899169923,1372.24,79.0,85800.0,1370.0,79.0,85700.0,3380.0,4790.0,6.7,0.0,0.0,526.1270236968993,1627.6753540039062,0.0,0.0,0.0,0.0,275.10408782958984,70100.0,74.10000000000002,1.0,0.0,233.73,252.81,228.12,251.62
1,0,2018,3,10,11.0625,-999.0,0.04016,24700.0,3.5,3.0,7.25,4.6507144309580335,50.69728469848633,-20.391407012939453,5510.0,247.4921112060547,245.0155487060547,29.698028564453125,-9.333999633789062,2974.4326171875,265.671890258789,265.125244140625,21.34466552734375,0.712310791015625,1445.7598876953125,272.8497314453125,272.43728637695307,7.838432312011719,7.671194076538086,275.20761108398443,269.37478637695307,-1.5024185180664062,-2.993206024169922,280.19100952148443,269.9290313720703,-1.154521942138672,-1.8835115432739256,0.0,0.010270118713378906,0.018661022186279297,101566.0,129.46183776855472,0.0,0.0,0.0,0.0,-3.4582481384277344,-4.1311893463134775,98500.0,255.0265045166016,278.5265045166016,0.0,9.7,0.0,0.0,0.0,0.0,278.99600219726557,280.26046752929693,0.00305,269.9043426513672,51.40000000000001,-1.7212581634521484,-2.419921875,2.565720079466701,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.22,-10.0,8.0,18.0,12.0,11.2,0.0,0.0,14.227408349514008,57.625,65.25,0.0,65.25,84000.0,1541.5965633392334,1289.6990242004395,40900.0,6897.8421630859375,164.9,0.0,328.8,0.0,341.2774353027344,0.0,0.0,434.0,86.2,9.149267196655273,-8.372379302978517,6.759189605712893,7.467168807983397,33.33203887939453,-6.3969383239746085,1410.72,96.0,85500.0,1410.0,96.0,85400.0,3500.0,4800.0,5.2,0.0,-12.0,373.24844551086426,1382.0745239257812,0.0,0.0,0.0,0.0,275.364761352539,70100.0,80.30000000000003,1.0,0.0,228.57,234.29,225.48,232.39
2,0,2018,3,10,13.875,-999.0,0.00432,22300.0,-10.0,-10.0,-10.0,6.467637492343783,54.27082252502442,-22.155555725097656,5514.0546875,248.013671875,245.68728637695312,33.399185180664055,-9.37640380859375,2977.63427734375,266.16946411132807,265.94393920898443,27.15743827819824,1.8252449035644531,1442.8900146484375,273.44296264648443,269.8510284423828,7.0272979736328125,9.215694427490234,275.70751953125,271.35702514648443,-3.8382568359375,-0.9044189453125,280.0615234375,271.54061889648443,-2.740325927734375,-1.8459453582763672,0.0,-0.026828765869140625,0.009882450103759766,101515.0,125.0793228149414,0.0,0.0,0.0,0.0,-6.0961647033691415,-4.814788818359375,98420.0,255.0265045166016,279.60061645507807,0.0,17.8,0.0,0.0,0.0,0.0,279.302490234375,280.5971069335937,0.0033100000000000004,271.0458831787109,55.90000000000001,-3.84130859375,-2.956250190734864,4.252106687519698,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.44,10.0,27.0,-66.0,12.0,11.2,0.0,0.0,14.69095504283905,67.375,18.375,0.0,67.375,80900.0,1838.9252853393555,1551.9113082885742,70000.0,3997.951042175293,217.0,0.0,327.3,0.0,346.37498474121094,0.0,0.0,693.0,204.3,10.021429061889648,-7.838615417480469,8.538019180297853,11.004207611083984,41.0965576171875,-5.885852813720702,1486.4,78.0,84600.0,1490.0,78.0,84500.0,3460.0,4850.0,4.6000000000000005,0.0,0.0,346.04299545288086,1180.4820556640625,0.0,0.0,0.0,0.0,3212.720645904541,70000.0,79.5,1.0,0.0,234.42,264.51,228.16,263.15
3,0,2018,3,10,29.625,4217.32,0.26528,19200.0,20.8125,9.25,16.1875,5.910942930728197,54.80037117004394,-20.90196990966797,5515.85546875,248.223388671875,245.93728637695312,30.123279571533203,-7.108966827392577,2979.873046875,266.2017822265625,265.9552001953125,23.84650802612305,0.7464447021484375,1443.34521484375,273.09487915039057,271.80799865722656,8.855354309082031,9.970760345458984,276.05645751953125,270.9325408935547,-3.2835006713867188,1.880895614624024,279.004638671875,272.25181579589844,-2.417619705200196,-0.9687747955322266,0.0,0.002654552459716797,0.012656688690185549,101505.0,124.6464385986328,3.125,0.0,0.0,0.0,-6.226654052734375,-2.962493896484375,98440.0,255.0265045166016,279.06918334960943,0.0,21.70000000000001,0.0,0.0,0.0,0.0,278.59707641601557,279.88385009765625,0.0034300000000000003,271.514175415039,61.3,-3.8332748413085938,-1.8019561767578125,3.4412569364067167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.35000000000000003,19.0,23.0,-67.0,12.0,11.9,0.0,0.0,15.025866508483887,66.5,81.875,0.0,81.875,95300.0,522.638032913208,1292.4515914916992,44200.0,6868.239906311035,170.70000000000005,0.0,332.7000000000001,0.0,343.9116516113281,0.0,0.0,586.0,254.4,8.966924667358398,-6.529178619384768,11.51034927368164,11.097423553466797,38.042236328125,-5.423011779785156,1421.12,90.0,85300.0,1420.0,90.0,85200.0,3420.0,4860.0,5.0,0.0,0.0,233.1816272735596,927.845947265625,0.0,0.0,20.0,0.0,4295.660999298096,73900.0,81.2,1.0,0.0,230.81,240.19,227.03,239.38
4,0,2018,3,10,27.5625,4317.480000000001,0.27080000000000004,14900.0,13.0625,8.0,14.1875,8.40693425014615,54.66123008728027,-18.38556671142578,5520.34130859375,248.39761352539062,245.74978637695312,29.86042404174805,-4.706211090087892,2977.607421875,266.2890472412109,265.62478637695307,22.92243957519531,5.504306793212892,1442.26806640625,273.978759765625,273.43728637695307,10.54476547241211,8.743740081787111,276.5001220703125,271.3704833984375,-1.10498046875,1.9447364807128904,278.115966796875,273.29315185546875,-2.7908172607421875,-1.9472894668579104,0.0,-0.010883331298828123,-0.04603886604309082,101497.0,124.08255767822266,13.1875,0.0,0.0,0.0,-6.254524230957031,-4.2347354888916025,98410.0,255.0265045166016,277.1892547607422,0.0,44.8,0.0,0.0,0.0,0.0,277.4543914794922,278.740966796875,0.00379,272.84820556640625,71.9,-4.2902584075927725,-3.131908416748047,4.377310786629097,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.5,-9.0,35.0,28.0,12.0,11.9,0.0,0.0,15.719706058502195,78.875,53.0,0.0,78.875,86700.0,1285.830638885498,1293.1571197509766,40900.0,5937.422019958496,167.8,0.0,328.1,0.0,334.8207702636719,0.0,0.0,550.5946655273439,194.9,11.059040069580078,-5.928842544555664,13.723495483398438,8.886222839355469,37.5953369140625,-1.4826889038085938,1550.96,100.0,83900.0,1550.0,100.0,83800.0,3580.0,4900.0,4.5,0.0,0.0,183.19964981079102,710.2972412109375,0.0,0.0,0.0,0.0,275.0503387451172,70000.0,83.30000000000003,1.0,0.0,230.28,238.33,226.83,237.14
5,0,2018,3,10,8.875,-999.0,0.02296,10900.0,-10.0,-0.25,2.875,8.47359012067318,55.87236404418945,-16.606952667236328,5524.4921875,248.6797332763672,245.99978637695312,31.319366455078125,-5.969026565551758,2979.904052734375,266.87686157226557,262.81228637695307,24.27438545227051,3.861759185791016,1440.66455078125,275.062744140625,274.20803833007807,8.554725646972656,6.823997497558594,276.9407958984375,273.0367431640625,-1.7456893920898438,3.3434066772460938,276.89971923828125,274.4178924560547,-3.890171051025391,-0.6032581329345703,0.0,-0.04897880554199219,-0.045498132705688484,101456.0,120.59720611572266,0.0,0.0,0.0,0.0,-7.566127777099607,-1.4706497192382812,98370.0,255.0265045166016,275.83566284179693,0.0,51.8,0.0,0.0,0.0,0.0,276.12918090820307,277.45724487304693,0.00402,273.64151000976557,83.7,-5.390171051025392,-1.100299835205078,4.816045784391463,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.46,-11.0,19.0,42.0,12.0,12.7,0.0,0.0,14.933591604232788,60.375,0.0,0.0,60.375,83900.0,1547.3134956359863,1293.564064025879,52000.0,2993.491096496582,209.7,0.0,327.3,0.0,328.12213134765625,0.0,0.0,647.0,166.8,9.268899917602539,-5.319225311279297,9.687236785888672,6.410907745361327,37.9547119140625,-5.7288780212402335,1733.92,100.0,82000.0,1730.0,100.0,81900.0,3590.0,4960.0,3.0,0.0,0.0,110.23934364318848,415.15960693359375,0.0,0.0,10.0,0.0,2767.0300331115723,73900.0,77.0,1.0,0.0,234.33,251.32,228.84,250.08
6,0,2018,3,10,13.8125,-999.0,0.0568,11100.0,10.5,-10.0,7.0625,7.393858848139644,54.20444679260254,-16.40963363647461,5521.69140625,248.50564575195312,245.62478637695312,29.934307098388672,-6.24583625793457,2981.652587890625,266.0043182373047,265.7685089111328,22.785888671875,5.7373809814453125,1443.401123046875,275.006591796875,270.43728637695307,11.420963287353516,11.309242248535154,276.769287109375,275.57894897460943,-3.4697284698486333,2.075414657592773,277.02102661132807,274.43182373046875,-3.0959548950195312,-1.8699254989624023,0.0,-0.049871206283569336,-0.02594244480133057,101494.0,123.6370620727539,0.0,0.0,0.0,0.0,-5.6413612365722665,-3.5577297210693364,98420.0,255.0265045166016,276.2814483642578,0.0,51.5,0.0,0.0,0.0,0.0,276.31808471679693,277.56765747070307,0.0039900000000000005,273.6061553955078,82.7,-4.158454895019531,-2.9203109741210938,4.7508023638511085,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.44,3.0,24.0,23.0,12.0,12.6,0.0,0.0,15.85709261894226,60.375,6.375,0.0,60.375,95200.0,521.292989730835,416.68177795410156,61300.0,3472.3503227233887,205.6,0.0,328.1,0.0,330.4945831298828,0.0,0.0,676.0,233.8,9.845483779907227,-4.950363159179688,11.198463439941406,11.777118682861328,36.44762802124024,-3.1318435668945312,1747.52,94.0,81900.0,1750.0,94.0,81800.0,3500.0,4900.0,3.3000000000000003,0.0,0.0,117.41387367248535,331.0029296875,0.0,0.0,0.0,0.0,3218.4902877807617,70000.0,83.2,1.0,0.0,235.09,259.34000000000003,228.85,258.89
7,0,2018,3,10,15.0625,-999.0,0.02992,9700.0,15.0625,-10.0,-10.0,7.843518856912851,53.90180778503418,-13.23651885986328,5522.27978515625,248.52435302734366,245.55633544921875,33.10814666748047,-5.1813392639160165,2980.6298828125,266.2192230224609,265.68728637695307,22.133745193481445,5.075201034545898,1444.421875,275.08480834960943,269.863525390625,13.529815673828125,9.678455352783203,276.7753295898437,275.5744781494141,-3.193500518798828,0.458395004272461,276.28338623046875,275.1651153564453,-2.3575153350830083,-1.987579345703125,0.0,-0.007839679718017578,-0.0198737382888794,101533.0,126.55767059326172,0.0,0.0,0.0,0.0,-5.706663131713867,-3.4419612884521484,98440.0,255.0265045166016,275.8741912841797,0.0,50.90000000000001,0.0,0.0,0.0,0.0,275.7468414306641,276.9512481689453,0.00406,273.7935791015625,87.9,-3.7933578491210938,-2.635601043701172,4.187610383873107,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.41,10.0,17.0,24.0,12.0,12.9,0.0,0.0,15.134627938270569,66.875,1.375,0.0,66.875,96600.0,407.02742195129395,338.76377868652344,65800.0,2988.581439971924,216.4,0.0,325.7000000000001,0.0,328.5797119140625,0.0,0.0,567.3000000000002,208.5,11.361917495727539,-5.823711395263673,11.82611083984375,9.580575942993164,40.4071044921875,-1.3699684143066406,1715.12,71.0,82300.0,1720.0,71.0,82200.0,3580.0,4900.0,5.5,0.0,0.0,105.25391960144043,202.99224853515625,0.0,0.0,0.0,0.0,274.9807548522949,70000.0,79.80000000000003,1.0,0.0,235.26,263.37,228.9,262.88
8,0,2018,3,10,21.4375,1151.8,0.0688,9000.0,2.0,-10.0,6.9375,4.66277103126049,52.59888458251953,-8.385334014892576,5517.791015625,249.11264038085938,241.09243774414062,35.881805419921875,-2.9440975189208984,2977.40478515625,266.0706329345703,265.62478637695307,22.035884857177734,3.242740631103516,1441.317626953125,273.3837280273437,271.78309631347656,15.247230529785154,7.959697723388673,277.26629638671875,276.1970672607422,0.7173519134521484,2.89057731628418,276.3863525390625,275.5980987548828,-2.340706825256348,-0.4037189483642578,0.0,-0.04663705825805664,0.01803171634674073,101496.0,123.56071472167969,11.3125,0.0,0.0,0.0,-5.2381324768066415,-0.3860378265380859,98400.0,255.0265045166016,275.88348388671875,0.0,52.1,0.0,0.0,0.0,0.0,275.76385498046875,277.00997924804693,0.0041800000000000006,274.2410888671875,90.3,-3.7830295562744136,-0.6227684020996094,3.5002575888938736,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.34,7.0,12.0,10.0,12.0,13.2,0.0,0.0,15.893306255340574,99.375,9.5,0.0,99.375,96600.0,407.24882888793945,416.58691787719727,61300.0,3470.6249771118164,209.2,0.0,327.7000000000001,0.0,328.41529846191406,0.0,0.0,491.0,225.1,13.357389450073242,-5.793689727783202,14.903264999389648,7.523725509643555,42.70738983154297,-1.0201892852783203,1539.28,91.0,84000.0,1540.0,91.0,84000.0,3500.0,4940.0,5.4,0.0,0.0,66.74531364440918,185.43328857421875,0.0,0.0,0.0,0.0,274.9177055358887,70000.0,84.60000000000002,1.0,0.0,237.42,259.09000000000003,230.93,258.78000000000003
9,0,2018,3,10,28.0,4236.2,0.424,8300.0,27.9375,-10.0,27.9375,5.665970873087645,54.417701721191406,-7.447528839111327,5519.4658203125,248.7860412597656,237.81228637695312,32.35909652709961,-1.1502838134765625,2980.1513671875,266.48309326171875,265.629623413086,21.53554916381836,0.8089179992675781,1439.0909423828125,273.52105712890625,273.54562377929693,15.741842269897461,6.9531288146972665,277.04330444335943,275.31961059570307,1.5760841369628906,3.251352310180664,276.55453491210943,275.92274475097656,-1.9372444152832031,-0.31810569763183594,0.0,-0.01873874664306641,-0.024666190147399902,101449.0,120.43226623535156,0.0,0.0,0.0,0.0,-4.969945907592773,-0.566192626953125,98400.0,255.0265045166016,276.01498413085943,0.0,51.40000000000001,0.0,0.0,0.0,0.0,275.8932037353516,277.16397094726557,0.004379999999999999,274.83905029296875,93.5,-3.204232215881348,-0.9720821380615234,3.0009410107741137,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0.3,6.0,8.0,11.0,12.0,12.3,0.0,0.0,16.087203621864322,67.375,7.0,0.0,67.375,95200.0,521.8166217803955,1293.6708145141602,61300.0,2567.750587463379,205.7,0.0,330.2000000000001,0.0,329.0792541503906,0.0,0.0,440.8,243.9,12.617517471313475,-6.152891159057617,16.379989624023438,7.501142501831055,38.15871047973633,0.6023406982421875,1562.96,100.0,83800.0,1560.0,100.0,83700.0,3450.0,4920.0,3.9,0.0,0.0,83.37119674682617,205.76275634765625,0.0,0.0,30.0,-4.0,3733.370265960693,77500.0,84.30000000000003,1.0,0.0,238.12,259.19,231.43,258.93
