Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,10,2.0,-999.0,0.00176,32600.0,-10.0,-10.0,2.0,2.31899077212438,38.638179779052734,-9.106887817382812,5462.43359375,247.10299682617188,244.43728637695312,35.03385353088379,-4.465618133544922,2946.428955078125,261.807861328125,260.49978637695307,25.92538452148437,-4.270954132080078,1442.616943359375,268.9105224609375,262.99978637695307,7.479763031005857,4.114145278930663,275.52005004882807,263.12478637695307,6.0408477783203125,0.6886730194091797,280.94833374023443,264.78485107421875,1.1957263946533203,-0.9613590240478516,0.0,0.0015821456909179688,0.01484084129333496,101633.0,132.7059097290039,0.0,0.0,0.0,0.0,2.7273883819580083,-2.223295211791992,99280.0,191.7765045166016,278.44171142578125,0.0,29.70000000000001,0.0,0.0,0.0,0.0,279.78463745117193,280.367919921875,0.00282,268.98605346679693,46.1,0.6393184661865234,-1.0213785171508791,1.3764921088004485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.04,0.0,2.0,30.0,4.0,12.1,0.0,0.0,9.342409491539,65.25,17.875,0.0,65.25,74600.0,2458.019748687744,2471.4225463867188,66400.0,4478.97550201416,208.8,0.0,303.9000000000001,0.0,340.79551696777344,0.0,0.0,245.0,69.2,14.223766326904295,-8.736232757568361,5.694557189941406,4.094560623168944,32.25777816772461,-3.053752899169922,1018.0,47.0,89700.0,1020.0,47.0,89700.0,2460.0,4620.0,11.7,0.0,0.0,1530.2520236968994,2152.9253540039067,0.0,0.0,0.0,0.0,212.10408782958984,70600.0,58.90000000000001,1.0,0.0,234.9,257.75,227.94,256.19
1,0,2018,3,10,7.0,-999.0,0.0096,27000.0,-10.0,-5.3125,7.0,1.0257144309580326,38.32228469848633,-9.141407012939453,5464.65625,246.9296112060547,244.3905487060547,34.760528564453125,-4.521499633789063,2948.2763671875,261.984390258789,260.062744140625,25.34466552734375,-3.225189208984375,1444.3536376953125,268.4747314453125,263.06228637695307,7.650932312011719,4.108694076538087,274.45761108398443,263.81228637695307,5.872581481933594,-0.05570602416992188,279.50350952148443,266.7415313720703,0.970478057861328,-0.3835115432739258,0.0,0.010270118713378906,0.018661022186279297,101701.0,138.36808776855472,0.0,0.0,0.0,0.0,1.7292518615722656,-1.6311893463134766,99350.0,191.7765045166016,276.2765045166016,0.0,35.7,0.0,0.0,0.0,0.0,278.24600219726557,278.76046752929693,0.0029,269.4043426513672,53.0,0.4662418365478516,0.330078125,0.5032200794667006,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.02,0.0,1.0,54.0,4.0,12.8,0.0,0.0,9.352408349514008,58.0,37.0,0.0,58.0,78300.0,2084.4715633392334,2887.1990242004395,52500.0,5261.0921630859375,191.1,0.0,306.7,0.0,330.4024353027344,0.0,0.0,189.0,51.8,13.711767196655273,-8.809879302978516,6.259189605712893,2.7171688079833984,33.95703887939453,-3.70943832397461,925.76,50.0,90800.0,930.0,49.0,90700.0,2550.0,4590.0,12.2,0.0,0.0,454.87344551086426,1758.9495239257812,0.0,0.0,0.0,0.0,211.86476135253903,70700.0,61.3,1.0,0.0,233.62,250.17,227.34,248.49
2,0,2018,3,10,14.0,-999.0,0.02336,26100.0,5.3125,-4.125,14.0,1.4051374923437834,38.020822525024414,-9.968055725097656,5469.3671875,246.701171875,244.12478637695312,34.524185180664055,-2.56390380859375,2953.60302734375,262.41946411132807,260.56893920898443,23.71993827819824,-1.7372550964355469,1447.3900146484375,267.69296264648443,265.7260284423828,7.6522979736328125,1.6531944274902344,274.02001953125,266.79452514648443,6.4742431640625,2.2205810546875,279.6865234375,268.22811889648443,1.009674072265625,0.9665546417236328,0.0,-0.026828765869140625,0.009882450103759766,101760.0,143.2043228149414,0.0,0.0,0.0,0.0,2.21633529663086,0.997711181640625,99410.0,191.7765045166016,276.41311645507807,0.0,42.0,0.0,0.0,0.0,0.0,277.177490234375,277.7221069335937,0.00304,270.0458831787109,54.8,0.53369140625,1.2937498092651367,0.9396066875196992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.04,0.0,2.0,46.0,4.0,12.2,0.0,0.0,10.81595504283905,53.0,12.5,0.0,53.0,90000.0,992.3002853393555,2889.286308288574,52600.0,3890.951042175293,188.9,0.0,313.7000000000001,0.0,330.87498474121094,0.0,0.0,115.0,67.7,13.333929061889648,-7.526115417480469,6.6005191802978525,0.6917076110839844,31.5340576171875,-4.635852813720703,876.88,62.0,91400.0,880.0,62.0,91300.0,2790.0,4600.0,11.1,0.0,0.0,1199.1054954528806,1554.4820556640625,0.0,0.0,0.0,0.0,211.72064590454102,70700.0,70.9,1.0,0.0,233.75,248.65,227.7,246.86
3,0,2018,3,10,16.0,-999.0,0.09864,17800.0,16.0,8.0,15.0,4.660942930728197,38.300371170043945,-10.464469909667967,5474.82421875,246.473388671875,243.87478637695312,34.748279571533196,-4.983966827392578,2958.748046875,262.7017822265625,260.8302001953125,22.159008026123047,0.1214447021484375,1446.93896484375,268.71987915039057,263.55799865722656,7.855354309082031,-2.091739654541016,272.61895751953125,270.8700408935547,5.153999328613281,0.9433956146240234,277.629638671875,271.75181579589844,1.707380294799805,1.4687252044677734,0.0,0.002654552459716797,0.012656688690185549,101788.0,146.0526885986328,0.0,0.0,0.0,0.0,4.835845947265625,2.662506103515625,99460.0,191.7765045166016,277.25668334960943,0.0,47.3,0.0,0.0,0.0,0.0,277.40957641601557,277.88385009765625,0.0034200000000000003,271.576675415039,65.8,1.5417251586914062,1.4480438232421875,2.3162569364067167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.22,-2.0,22.0,-20.0,4.0,11.6,0.0,0.0,11.400866508483887,58.0,15.25,0.0,58.0,92400.0,787.513032913208,2891.201591491699,48400.0,4484.614906311035,178.20000000000005,0.0,317.8,0.0,335.1616516113281,0.0,0.0,116.0,23.9,12.841924667358398,-7.8416786193847665,4.6353492736816415,-2.402576446533203,30.604736328125,-7.298011779785156,688.32,89.0,93600.0,690.0,89.0,93500.0,2870.0,4600.0,10.3,0.0,0.0,490.4316272735596,804.845947265625,0.0,0.0,0.0,0.0,211.6609992980957,70800.0,75.3,1.0,0.0,232.71,244.5,227.34,244.2
4,0,2018,3,10,22.375,2367.56,0.07544000000000001,12900.0,15.0,1.0625,9.5,2.8444342501461506,40.09873008728027,-10.57306671142578,5476.24755859375,246.21011352539062,243.62478637695312,34.297924041748054,-4.581211090087892,2959.732421875,262.6640472412109,261.49978637695307,21.234939575195312,2.00430679321289,1446.95556640625,268.978759765625,265.99978637695307,7.3572654724121085,0.6187400817871094,272.8751220703125,271.5579833984375,3.27001953125,1.4447364807128906,276.490966796875,273.16815185546875,1.1466827392578125,1.2402105331420898,0.0,-0.010883331298828123,0.01646113395690918,101789.0,146.02005767822266,0.5625,0.0,0.0,0.0,2.6204757690429688,2.1402645111083984,99450.0,191.7765045166016,276.2517547607422,0.0,51.6,0.0,0.0,0.0,0.0,276.3918914794922,276.803466796875,0.003820000000000001,273.09820556640625,79.10000000000002,0.8347415924072266,1.1805915832519531,1.5023107866290957,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.09,-1.0,5.0,15.0,4.0,11.3,0.0,0.0,12.844706058502195,97.0,2.5,0.0,97.0,94500.0,606.455638885498,1763.7821197509766,52600.0,3360.797019958496,183.8,0.0,318.9000000000001,0.0,330.0707702636719,0.0,0.0,208.59466552734366,23.6,12.059040069580078,-6.803842544555664,3.7859954833984375,-0.6762771606445312,31.9078369140625,-6.357688903808594,725.36,92.0,93100.0,730.0,92.0,93100.0,2870.0,4610.0,8.3,0.0,0.0,168.38714981079104,506.9222412109375,0.0,0.0,0.0,0.0,211.5503387451172,70700.0,84.7,1.0,0.0,233.2,247.68,227.29,246.51
5,0,2018,3,10,23.875,3653.8,0.16399999999999998,9300.0,23.0,5.0625,13.875,1.5360901206731796,39.74736404418945,-10.606952667236328,5478.3671875,246.1797332763672,243.56228637695312,34.881866455078125,-3.7190265655517583,2962.810302734375,262.87686157226557,260.74978637695307,23.14938545227051,4.5492591857910165,1444.69580078125,269.750244140625,268.77053833007807,8.054725646972656,0.01149749755859375,272.8157958984375,272.1617431640625,1.879310607910156,-1.0940933227539062,275.71221923828125,274.4178924560547,0.4223289489746094,0.7717418670654297,0.0,0.013521194458007812,0.017001867294311523,101756.0,143.47220611572266,16.5625,0.0,0.0,0.0,0.7463722229003906,1.2793502807617188,99430.0,191.7765045166016,275.39816284179693,0.0,57.0,0.0,0.0,4.0,0.0,275.56668090820307,276.01974487304693,0.00421,274.45401000976557,92.1,0.3598289489746094,0.8997001647949219,1.0035457843914628,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.05,-1.0,2.0,46.0,4.0,11.1,0.0,0.0,13.308591604232788,96.375,0.0,0.0,96.375,97600.0,343.8134956359863,1473.439064025879,52500.0,2472.241096496582,183.0,0.0,321.6,0.0,326.24713134765625,0.0,0.0,178.0,0.5,12.706399917602539,-7.194225311279298,4.812236785888672,-1.6515922546386719,34.3922119140625,-4.2288780212402335,718.0,96.0,93200.0,720.0,96.0,93100.0,2940.0,4590.0,6.4,10.0,0.0,229.61434364318848,277.2846069335937,0.0,0.0,0.0,0.0,211.53003311157227,70700.0,86.0,1.0,0.0,233.22,247.68,227.29,246.6
6,0,2018,3,10,18.5625,2499.08,0.09264,8100.0,17.75,7.875,6.0,2.143858848139644,38.95444679260254,-9.22213363647461,5479.66015625,246.56814575195312,243.99978637695312,39.24680709838867,-3.7458362579345694,2964.058837890625,262.7543182373047,261.5810089111328,21.160888671875,3.674880981445313,1443.744873046875,270.194091796875,269.56228637695307,6.7334632873535165,1.5592422485351562,272.331787109375,272.32894897460943,0.3427715301513672,-0.36208534240722656,275.08352661132807,274.86932373046875,0.5915451049804688,1.1925745010375977,0.0,0.012628793716430664,-0.02594244480133057,101754.0,143.4183120727539,16.5,0.0,0.0,0.0,0.6086387634277344,1.692270278930664,99430.0,191.7765045166016,275.3439483642578,0.0,60.5,0.0,0.03125,90.0,0.0,275.06808471679693,275.50515747070307,0.004200000000000001,274.4186553955078,96.2,0.6540451049804688,1.1421890258789062,1.3133023638511077,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.19,8.0,9.0,40.0,4.0,11.8,0.0,0.0,13.85709261894226,70.75,0.5,0.0,70.75,99300.0,211.66798973083496,275.43177795410156,52500.0,2894.6003227233887,184.2,0.0,321.1,0.0,325.8695831298828,0.0,0.0,203.0,-2.7,12.095483779907227,-6.8253631591796875,2.6984634399414062,-0.3478813171386719,41.26012802124024,-5.131843566894531,556.96,100.0,95100.0,560.0,100.0,95000.0,2900.0,4580.0,6.3000000000000025,10.0,0.0,116.35137367248535,154.7529296875,0.0,0.0,0.0,0.0,211.4902877807617,74700.0,90.0,1.0,0.0,233.48,249.03,227.33,248.78
7,0,2018,3,10,19.875,3609.2,0.12928,8100.0,19.6875,7.9375,13.125,2.218518856912852,39.71430778503418,-10.17401885986328,5479.46728515625,246.77435302734366,244.18133544921875,35.67064666748047,-4.1813392639160165,2964.3173828125,262.7817230224609,261.62478637695307,19.633745193481445,4.575201034545898,1442.609375,270.89730834960943,270.801025390625,6.967315673828125,3.428455352783203,272.2753295898437,272.1994781494141,-0.13100051879882812,-0.29160499572753906,274.72088623046875,274.4776153564453,0.9549846649169922,1.574920654296875,0.0,-0.007839679718017578,-0.0198737382888794,101734.0,141.80767059326172,14.5625,0.0,0.0,0.0,0.9183368682861328,1.9330387115478518,99410.0,191.7765045166016,274.9991912841797,0.0,62.6,0.0,0.09375,100.0,0.0,274.6843414306641,275.2012481689453,0.00411,274.1685791015625,96.8,0.8941421508789062,1.4268989562988281,1.687610383873107,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.26,9.0,8.0,42.0,4.0,12.4,0.0,0.0,14.009627938270569,97.25,38.5,0.0,97.25,99300.0,211.52742195129395,275.26377868652344,41300.0,2099.581439971924,163.70000000000005,0.0,319.3,0.0,324.3297119140625,0.0,0.0,221.2,-4.4,11.174417495727539,-6.511211395263673,2.20111083984375,0.7055759429931641,36.0321044921875,-4.3699684143066415,479.84,98.0,96000.0,480.0,98.0,95900.0,2900.0,4550.0,5.5,0.0,0.0,106.44141960144043,167.86724853515625,0.0,0.0,10.0,0.0,3121.480754852295,78300.0,90.6,1.0,0.0,229.49,235.51,225.81,233.99
8,0,2018,3,10,24.4375,4329.8,0.20800000000000002,4300.0,23.0625,10.25,15.0625,1.6627710312604904,43.53638458251953,-6.447834014892577,5482.134765625,247.05014038085938,244.46743774414062,29.881805419921875,-0.006597518920898438,2963.90478515625,263.3831329345703,262.24978637695307,20.785884857177734,4.6177406311035165,1439.286376953125,271.5087280273437,271.47059631347656,6.434730529785156,4.334697723388672,272.39129638671875,272.3220672607422,-1.5326480865478516,0.015577316284179688,274.3238525390625,274.0355987548828,0.28429317474365234,0.8462810516357422,0.0,0.01586294174194336,0.01803171634674073,101677.0,137.43571472167972,19.9375,0.0,0.0,0.0,0.011867523193359377,1.238962173461914,99360.0,191.7765045166016,274.44598388671875,0.0,67.9,0.0,0.34375,100.0,0.001,274.07635498046875,274.57247924804693,0.00398,273.6785888671875,98.0,0.34197044372558594,0.6272315979003906,0.7502575888938736,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.14,7.0,5.0,43.0,4.0,13.4,0.0,0.0,14.393306255340574,95.75,95.75,0.0,95.75,99300.0,211.49882888793945,228.33691787719727,38300.0,7916.249977111816,159.4,0.0,317.9000000000001,0.0,321.66529846191406,0.0,0.0,235.0,7.3000000000000025,10.357389450073242,-5.918689727783202,0.7782649993896484,2.6487255096435547,30.64488983154297,0.1673107147216797,508.56,100.0,95600.0,510.0,100.0,95500.0,3040.0,4570.0,4.9,0.0,0.0,72.8078136444092,150.68328857421875,0.0,0.0,0.0,0.0,211.41770553588867,70700.0,90.9,1.0,0.0,227.47,231.41,224.51,229.53
9,0,2018,3,10,21.5,4300.6,0.166,5900.0,20.8125,9.9375,15.125,0.6659708730876446,50.355201721191406,-3.197528839111328,5486.6220703125,247.2235412597656,244.62478637695312,25.73409652709961,1.5997161865234375,2964.4013671875,263.92059326171875,263.004623413086,22.59804916381836,3.496417999267578,1436.4346923828125,272.39605712890625,272.42062377929693,6.304342269897461,3.0156288146972656,272.73080444335943,272.63211059570307,-3.673915863037109,-0.12364768981933595,274.11703491210943,273.73524475097656,-0.5622444152832031,-0.005605697631835938,0.0,-0.01873874664306641,-0.024666190147399902,101614.0,132.46351623535156,20.375,0.0,0.0,0.0,-1.5949459075927734,0.308807373046875,99300.0,191.7765045166016,273.88998413085943,0.0,70.5,0.0,0.625,100.0,0.002,273.6432037353516,274.22647094726557,0.00385,273.21405029296875,97.1,-0.2667322158813477,-0.09708213806152344,0.3759410107741133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.06,5.0,4.0,41.0,4.0,14.1,0.0,0.0,14.96220362186432,100.0,5.875,0.0,100.0,99200.0,211.5666217803955,228.29581451416016,41300.0,2097.125587463379,162.0,0.0,317.0,0.0,319.0792541503906,0.0,0.0,235.2,34.1,9.492517471313477,-6.027891159057617,1.9424896240234373,3.626142501831055,28.283710479736328,2.1648406982421875,624.8000000000002,100.0,94200.0,620.0,100.0,94100.0,3120.0,4650.0,4.4,0.0,0.0,75.87119674682617,164.51275634765625,0.0,0.0,0.0,0.0,211.37026596069336,70600.0,91.3,1.0,0.0,228.68,233.8,225.26,232.19
10,0,2018,3,10,21.0,2452.2000000000007,0.0928,5600.0,18.0,-0.9375,4.875,0.6523327995091677,54.46882057189941,-2.254432678222656,5487.5,247.47775268554688,245.03512573242188,25.9654541015625,-0.7280807495117188,2964.459228515625,263.71685791015625,262.76473999023443,20.3477783203125,2.4389705657958984,1439.1787109375,271.23294067382807,271.16433715820307,4.3012733459472665,2.624296188354492,272.94137573242193,272.88507080078125,-0.20084190368652344,2.054086685180664,274.18780517578125,273.683609008789,0.5693960189819336,0.199859619140625,0.0,-0.0009965896606445312,-0.029277920722961426,101651.0,135.63072204589844,13.4375,0.0,0.0,0.0,0.7101783752441406,0.009151458740234377,99340.0,191.7765045166016,273.9044342041016,0.0,71.2,0.0,1.0,100.0,0.004,273.63186645507807,274.1300506591797,0.0039,273.41146850585943,99.2,0.5503273010253906,0.24469757080078125,0.6281920887995511,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609999999999999,0.12,5.0,8.0,34.0,4.0,14.5,0.0,0.0,14.70362663269043,97.25,0.0,0.0,97.25,99200.0,211.47277641296387,274.890380859375,48300.0,2478.305389404297,183.6,0.0,316.5,0.0,319.08319091796875,0.0,0.0,223.4,14.6,8.949796676635742,-6.034660339355469,0.35184478759765625,2.160018920898437,26.16813659667969,-1.4111404418945312,279.52,98.0,98400.0,280.0,98.0,98300.0,3080.0,4690.0,5.9,10.0,0.0,131.7189712524414,164.82757568359375,0.0,0.0,0.0,0.0,211.28417587280273,70700.0,90.9,1.0,0.0,234.12,245.3,228.63,243.6
