Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,20,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,5.4121627658605584,22.219505310058594,19.597332000732425,21.017210006713867,10.070755004882812,5809.1416015625,262.9942169189453,233.68728637695312,-0.710662841796875,-3.5577468872070312,3134.682373046875,279.2680053710937,259.24978637695307,-1.59564208984375,-1.644287109375,1523.4920654296875,286.1724853515625,278.17703247070307,-4.250589370727538,-3.2119579315185547,292.3388671875,280.47618103027344,-2.9625301361083984,-5.867286682128906,297.75482177734375,286.77813720703125,-0.5544090270996094,-1.642660140991211,0.0,-0.01242828369140625,0.003368139266967773,101480.0,128.39500617980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.235126495361328,-4.5023345947265625,98460.0,263.9952545166016,294.45989990234375,0.0,62.3,0.0,0.0,0.0,0.0,295.0009460449219,296.2829895019531,0.01113,288.5914001464844,63.40000000000001,-0.40169525146484375,-1.6908187866210938,1.7503572910791263,-0.40169525146484375,-1.6908187866210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29600000000000004,0.05,0.0,10.0,50.0,14.0,1.3,0.0,0.0,17.614767551422123,0.875,0.0,0.0,0.875,--,--,--,--,--,286.1,22.8,334.5,3.375,392.0615539550781,146.0,15.2,10.6,24.0,-24.9,3.353734970092773,-8.291574478149414,-3.60453987121582,-3.579315185546875,1.4725418090820312,1.6888065338134766,4275.0075,14.0,60900.0,4270.0,14.0,60800.0,5770.0,7220.0,3.1,0.0
1,0,2020,8,20,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,3.673706255853176,19.48129653930664,19.05640411376953,18.279417037963867,9.445484161376953,5811.609375,263.07492065429693,234.12478637695312,-1.310791015625,-3.551429748535156,3137.155517578125,279.2221069335937,260.37478637695307,-1.7690486907958984,-0.5896453857421875,1525.800537109375,286.334228515625,277.2655029296875,-4.6122169494628915,-2.480066299438477,292.4056396484375,279.4485015869141,-4.040260314941406,-6.08282470703125,296.92333984375,286.31861877441406,-0.430776596069336,-1.4414653778076172,0.0,-0.02381753921508789,-0.03177833557128906,101513.0,131.29229164123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.784343719482422,-5.058948516845703,98500.0,263.9952545166016,292.0793151855469,0.0,62.40000000000001,0.0,0.0,0.0,0.0,292.740234375,294.0131530761719,0.01074,288.0469512939453,68.7,-0.3997402191162109,-1.4610462188720703,1.5089092403650284,-0.3997402191162109,-1.4610462188720703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.04,0.0,0.0,70.0,14.0,2.8000000000000003,0.0,0.0,17.305036425590515,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,327.9000000000001,0.0,379.4984436035156,0.0,0.0,0.0,36.0,-22.20000000000001,3.1919822692871094,-7.784442901611327,-4.485635757446289,-3.458667755126953,1.503814697265625,1.95379638671875,4270.5834375,16.0,60900.0,4270.0,16.0,60800.0,5780.0,7230.0,4.3,0.0
2,0,2020,8,20,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,3.4150646179914474,18.63403511047364,19.087635040283203,17.200000762939453,11.038272857666016,5817.39599609375,263.1463623046875,234.74978637695312,-2.12042236328125,-3.090435028076172,3141.871337890625,279.17501831054693,260.24978637695307,-2.4611682891845703,-0.37124061584472656,1530.102783203125,286.4432678222656,275.1571502685547,-5.564128875732422,-2.1390209197998047,291.9367370605469,278.68994140625,-5.443675994873047,-5.79254150390625,295.220458984375,286.4260711669922,-0.6973772048950195,-1.4857902526855469,0.0,-0.02303028106689453,0.01377558708190918,101589.0,137.91938591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401082992553711,-4.291849136352538,98580.0,263.9952545166016,290.8017272949219,0.0,62.5,0.0,0.0,0.0,0.0,291.36834716796875,292.5409851074219,0.01036,287.5040588378906,74.9,-0.982574462890625,-1.4993019104003906,1.7527297600172458,-0.982574462890625,-1.4993019104003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.07,-5.0,5.0,80.0,14.0,4.5,0.0,1.3008880615234375,16.46446704864502,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,319.3,0.0,372.9526672363281,0.0,0.0,0.0,38.0,-22.20000000000001,2.2849483489990234,-7.5868873596191415,-5.392322540283203,-2.9213047027587886,1.564556121826172,1.925800323486328,4301.4921875,15.0,60700.0,4300.0,15.0,60600.0,5800.0,7270.0,5.300000000000002,0.0
3,0,2020,8,20,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,3.41369653865695,16.921958923339847,18.533035278320312,16.285770416259766,11.97879409790039,5821.9609375,263.3878173828125,235.74978637695312,-2.1404380798339844,-1.9375171661376955,3144.928466796875,279.11849975585943,259.49978637695307,-2.4226322174072266,-0.2918987274169922,1533.5205078125,286.3872375488281,275.18728637695307,-6.967292785644531,-2.0099020004272456,291.7003479003906,278.1240997314453,-7.209684371948242,-5.571937561035156,294.5274353027344,285.97789001464844,-1.024860382080078,-1.5346660614013672,0.0,-0.02006196975708008,0.018169164657592773,101641.0,142.4582853317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0907268524169917,-4.2156124114990225,98630.0,263.9952545166016,289.8627014160156,0.0,62.5,0.0,0.0,0.0,0.0,290.4753112792969,291.66375732421875,0.010029999999999999,286.9919738769531,76.5,-1.295206069946289,-1.525197982788086,2.0033850213512783,-1.295206069946289,-1.525197982788086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.09,-7.0,6.0,90.0,14.0,5.7,0.0,0.0,16.58302664756775,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,316.8,0.0,368.0626220703125,0.0,0.0,0.0,53.8,-18.1,1.67095947265625,-7.188526153564452,-7.197175979614258,-2.3260231018066406,2.3594627380371094,3.0731239318847656,4356.471250000001,15.0,60300.0,4360.0,14.0,60200.0,5840.0,7310.0,6.3000000000000025,0.0
4,0,2020,8,20,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.730185095220804,16.37455940246582,16.813983917236328,15.09480094909668,11.94367790222168,5821.5595703125,263.0919647216797,234.56228637695312,-2.2615413665771484,-0.8578414916992188,3144.8046875,278.88174438476557,259.62478637695307,-2.04678726196289,0.04164886474609375,1533.8924560546875,286.3038330078125,277.24978637695307,-6.969524383544923,-0.4344329833984375,291.3117370605469,279.0001220703125,-9.054977416992188,-3.427528381347656,293.77142333984375,286.22454833984375,-1.384836196899414,-0.9424648284912108,0.0,-0.028734207153320312,-0.028196096420288086,101662.0,144.1295404434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817440032958984,-2.64215087890625,98650.0,263.9952545166016,289.05401611328125,0.0,62.5,0.0,0.0,0.0,0.0,289.55242919921875,290.7264709472656,0.00994,286.84669494628906,81.4,-1.5182485580444336,-1.013591766357422,1.8161000206600881,-1.5182485580444336,-1.013591766357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29500000000000004,0.08,-6.0,4.0,86.0,14.0,6.2,0.0,0.0,17.9793096780777,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,317.6,0.0,364.1405944824219,0.0,0.0,0.0,52.0,-29.70000000000001,0.1403026580810547,-7.2863616943359375,-8.612049102783201,-1.244842529296875,3.223541259765625,2.635704040527344,4383.34984375,13.0,60100.0,4380.0,13.0,60000.0,5800.0,7260.0,4.9,0.0
5,0,2020,8,20,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.7869450300931935,17.524660110473633,14.724628448486328,15.971562385559082,9.733160018920898,5822.58203125,262.90753173828125,235.12478637695312,-3.444520950317384,-1.6263198852539062,3145.54052734375,279.08795166015625,257.74978637695307,-2.86612319946289,-0.07208919525146484,1532.861328125,286.8326416015625,277.62478637695307,-6.379352569580077,0.2972393035888672,291.56744384765625,279.0764923095703,-10.218273162841797,-2.4538497924804688,293.2259521484375,286.5416412353516,-1.1927642822265625,-1.2627449035644531,0.0,0.01602315902709961,0.018967628479003903,101638.0,142.16453075408938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8788795471191406,-2.73291015625,98630.0,263.9952545166016,288.4475402832031,0.0,62.5,0.0,0.0,0.0,0.0,288.9192810058594,290.0882873535156,0.00976,286.6024475097656,83.9,-1.1633501052856443,-1.5674095153808594,1.938549735234119,-1.1633501052856443,-1.5674095153808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.1,-6.0,3.0,80.0,14.0,6.7,0.0,3.9235687255859375,17.37654483318329,0.0,0.0,2.75,2.75,--,--,9838.868728637695,--,10971.819366455078,273.90000000000003,0.0,315.7000000000001,0.0,361.1186218261719,0.0,0.0,0.0,47.0,-34.300000000000004,-0.8574733734130859,-7.583711624145508,-9.494390487670898,0.047626495361328125,2.227241516113281,1.5707778930664062,4387.484375,13.0,60100.0,4390.0,13.0,60000.0,5770.0,7210.0,5.4,0.0
6,0,2020,8,20,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.9083281755447388,15.38292121887207,14.877464294433596,15.50063705444336,8.743412017822267,5825.62353515625,263.059326171875,237.49978637695312,-3.100269317626953,0.17907333374023438,3146.00634765625,279.48541259765625,256.37478637695307,-2.008769989013672,0.2878837585449219,1531.084716796875,287.3306579589844,279.2203521728516,-5.0527076721191415,1.3980073928833008,291.6719970703125,278.2926483154297,-11.299381256103516,-1.4561233520507812,292.65252685546875,286.5086212158203,-1.244802474975586,-1.2071857452392578,0.0,-0.03823184967041016,0.022593259811401367,101607.0,139.70390176773068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8377418518066406,-2.641437530517578,98600.0,263.9952545166016,287.94012451171875,0.0,62.5,0.0,0.0,0.0,0.0,288.38861083984375,289.557861328125,0.00962,286.368896484375,85.7,-1.2408103942871094,-1.4262628555297852,1.940006164368242,-1.2408103942871094,-1.4262628555297852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.1,-6.0,3.0,78.0,14.0,7.4,0.0,0.0,17.415015339851383,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,313.5,0.0,358.46240234375,0.0,0.0,0.0,62.0,2.7,0.4930286407470703,-5.8399391174316415,-7.773887634277344,1.809054374694824,2.8528118133544917,2.785259246826172,4413.6615625,14.0,59900.0,4410.0,14.0,59800.0,5800.0,7210.0,4.9,0.0
7,0,2020,8,20,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.4358617402613163,16.887168884277347,16.047771453857422,16.28540325164795,8.797426223754883,5824.388671875,262.91815185546875,234.82508850097656,-3.854557037353516,1.6837654113769531,3145.65771484375,279.22940063476557,256.31228637695307,-1.52374267578125,0.912114143371582,1532.343505859375,287.56524658203125,280.7498016357422,-4.950004577636719,3.534997940063477,292.1446533203125,278.02159118652344,-10.018150329589844,0.5810279846191406,291.97528076171875,286.3515625,-0.4401206970214844,-0.8929862976074219,0.0,-0.03763580322265625,0.002907037734985352,101609.0,139.80295991897586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97036361694336,-2.3139209747314453,98600.0,263.9952545166016,287.2455139160156,0.0,62.40000000000001,0.0,0.0,0.0,0.0,287.5024108886719,288.6473083496094,0.009370000000000002,285.9911193847656,88.0,-0.5730361938476562,-1.103734016418457,1.2516651563346386,-0.5730361938476562,-1.103734016418457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.04,-1.0,0.0,62.0,14.0,8.200000000000001,0.0,0.0,18.670486092567447,0.0,0.0,0.0,0.0,--,--,--,--,--,274.0,0.0,314.7000000000001,0.0,355.18438720703125,0.0,0.0,0.0,84.0,60.3,2.5798301696777344,-2.0758590698242188,-6.8265228271484375,4.015462875366212,1.4165115356445312,3.6381149291992174,4413.10453125,11.0,59900.0,4410.0,10.0,59800.0,5780.0,7160.0,3.5,0.0
8,0,2020,8,20,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.1746607013046737,19.271818161010746,16.177318572998047,15.12346363067627,8.332220077514647,5823.63134765625,262.97372436523443,234.5671844482422,-3.662286758422852,1.4504127502441406,3143.49169921875,279.51025390625,256.56228637695307,-0.3646507263183594,0.7780933380126953,1530.279541015625,287.52752685546875,282.04486083984375,-4.206878662109375,3.35305404663086,291.97564697265625,278.51113891601557,-8.57038688659668,-0.21492385864257807,291.2540283203125,286.067138671875,-0.2634506225585937,-1.2283000946044922,0.0,0.013190746307373049,0.025256872177124023,101593.0,138.42854189872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5255355834960938,-3.478168487548828,98590.0,263.9952545166016,286.81304931640625,0.0,62.40000000000001,0.0,0.0,0.0,0.0,287.12591552734375,288.3193664550781,0.009179999999999999,285.65684509277344,87.9,-0.5638408660888672,-1.3670949935913086,1.5020304664503783,-0.5638408660888672,-1.3670949935913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.05,-2.0,1.0,53.0,14.0,8.8,0.0,0.0,20.316823244094852,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,317.4000000000001,0.0,353.0854187011719,0.0,0.0,0.0,93.0,65.9,3.5255165100097656,-1.7373313903808594,-5.9624576568603525,3.4443092346191406,1.087545394897461,4.230476379394531,4437.04078125,10.0,59700.0,4440.0,10.0,59600.0,5790.0,7230.0,2.3000000000000003,0.0
9,0,2020,8,20,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.1744101271033287,22.126548767089844,16.823936462402347,15.096966743469238,9.588518142700195,5819.28125,263.0059814453125,235.20733642578125,-4.1695594787597665,2.146087646484375,3138.9111328125,279.62240600585943,256.249526977539,0.7293548583984375,1.6127824783325195,1526.3828125,287.2711181640625,281.4040679931641,-4.2407073974609375,3.4103107452392583,291.6189880371094,278.1295928955078,-8.19134521484375,-1.3256950378417969,290.644287109375,286.01280212402344,-0.3633174896240233,-1.0995330810546875,0.0,0.013860702514648438,-0.02941417694091797,101567.0,136.28211784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6434059143066406,-3.751235961914064,98570.0,263.9952545166016,286.47308349609375,0.0,62.40000000000001,0.0,0.0,0.0,0.0,286.76068115234375,287.9316101074219,0.00907,285.4484558105469,88.60000000000002,-0.7823829650878906,-1.0015478134155271,1.2516280367271977,-0.7823829650878906,-1.0015478134155271,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712,0.03,-1.0,0.0,50.0,14.0,9.2,0.0,0.0,20.53788185119629,0.0,0.0,0.0,0.0,--,--,--,--,--,270.1,0.0,315.7000000000001,0.0,351.25372314453125,0.0,0.0,0.0,110.0,75.5,3.8719654083251953,-0.4170989990234375,-6.405551910400393,2.938343048095703,0.4703216552734375,5.3512229919433585,4436.48859375,11.0,59700.0,4440.0,11.0,59600.0,5780.0,7260.0,1.8,0.0
