Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,6,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,3.928759470582008,14.874189376831055,11.221107482910156,12.810985565185547,8.396759033203125,5851.703125,262.92041015625,239.99978637695312,5.114451408386231,1.0549964904785156,3175.711669921875,279.62615966796875,255.81228637695312,-1.3251094818115234,-0.24721717834472656,1575.486083984375,282.75811767578125,279.81228637695307,-4.5895957946777335,-0.22409820556640625,289.06951904296875,283.4814453125,-5.16773796081543,-2.536781311035156,295.08349609375,284.9997863769531,-3.4932880401611333,-3.539470672607422,0.0,-0.0008840560913085938,-0.03410768508911133,102262.0,195.14375925064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233806610107422,-3.4484577178955083,101200.0,91.24525451660156,291.21771240234375,0.0,23.20000000000001,0.0,0.0,0.0,0.0,291.9512023925781,290.9705810546875,0.00965,286.8122863769531,67.5,-1.5945396423339844,-1.541667938232422,2.253064391436056,-1.5945396423339844,-1.541667938232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141,0.08,-7.0,4.0,40.0,8.0,5.9,0.0,-17.0,21.26618450880051,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,336.0,0.0,379.1686553955078,0.0,0.0,0.0,30.0,-15.0,1.058380126953125,-8.080707550048826,-3.6347389221191406,-0.3728046417236328,9.30051040649414,4.484443664550781,4319.36,12.0,60800.0,4320.0,12.0,60800.0,5810.0,7150.0,5.0,10.0
1,0,2020,11,6,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,4.520184442400931,17.226198196411133,11.412750244140625,13.601095199584961,8.026828765869139,5852.0009765625,262.77891540527344,239.68728637695312,4.535869598388672,0.8648204803466797,3176.173828125,279.78585815429693,255.56228637695312,-1.6256847381591797,-0.8426990509033203,1575.3203125,282.8987731933594,279.31228637695307,-5.321861267089844,1.0661754608154297,288.99658203125,283.1247863769531,-6.244312286376952,-2.1218032836914062,294.8670654296875,284.8122863769531,-4.322020530700684,-3.838935852050781,0.0,-0.029819488525390625,-0.01403665542602539,102273.0,195.66993522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.182779312133788,-3.587249755859375,101210.0,91.24525451660156,290.0043640136719,0.0,28.20000000000001,0.0,0.0,0.0,0.0,290.9938659667969,289.96624755859375,0.009729999999999999,286.9372863769531,71.5,-1.8953084945678709,-1.4365272521972656,2.4408225545194,-1.8953084945678709,-1.4365272521972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.09,-9.0,4.0,50.0,8.0,6.1000000000000005,0.0,0.0,20.950451195240017,0.0,0.0,33.75,33.75,--,--,--,--,--,271.5,0.0,332.9000000000001,0.0,372.8419647216797,0.0,0.0,0.0,40.0,-11.1,0.22547149658203125,-8.016044616699219,-4.276262283325194,0.5536880493164062,9.671039581298828,4.4135780334472665,4323.36,12.0,60800.0,4320.0,12.0,60700.0,5790.0,7130.0,5.300000000000002,0.0
2,0,2020,11,6,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,4.369250509887934,18.200478553771973,14.83905029296875,13.683698654174805,9.409969329833984,5850.232421875,262.53207397460943,239.31228637695312,2.9112119674682617,1.5849723815917969,3177.544921875,279.73269653320307,255.62478637695312,-2.388272285461426,-1.7095012664794922,1573.8856201171875,282.88323974609375,278.62478637695307,-4.9977073669433585,1.4067668914794922,288.46685791015625,283.1247863769531,-7.7536964416503915,-1.9127655029296875,294.09442138671875,283.8747863769531,-5.357847213745117,-3.463489532470703,0.0,-0.0008697509765625,-0.006185770034790039,102287.0,196.5425701141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.949655532836914,-3.214881896972656,101220.0,91.24525451660156,289.7030334472656,0.0,34.1,0.0,0.0,0.0,0.0,290.39697265625,289.3965148925781,0.00959,286.6872863769531,75.2,-1.839420318603516,-1.005868911743164,2.0640644036466256,-1.839420318603516,-1.005868911743164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.08,-7.0,5.0,50.0,8.0,6.8000000000000025,0.0,0.0,19.86934226751327,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,327.6,0.0,371.36366271972656,0.0,0.0,0.0,37.0,-16.1,-0.2453422546386719,-7.777078628540039,-5.539396286010742,0.17993927001953125,8.899768829345703,4.648691177368164,4250.72,14.0,61400.0,4250.0,14.0,61300.0,5760.0,7130.0,5.4,0.0
3,0,2020,11,6,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,3.966201093047857,19.334341049194336,15.364543914794922,14.28999137878418,9.714439392089844,5846.4765625,262.23521423339844,238.93728637695312,1.3658113479614258,1.5908203125,3177.8212890625,279.46273803710943,254.74978637695312,-2.9049148559570312,-1.72344970703125,1574.48291015625,283.01214599609375,277.68728637695307,-4.8948326110839835,1.54669189453125,288.59197998046875,282.1872863769531,-8.272008895874022,-0.8329257965087891,293.91998291015625,284.2497863769531,-5.597005844116211,-2.700448989868164,0.0,0.013105392456054688,-0.03505802154541016,102299.0,197.59720754623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75410270690918,-2.77517318725586,101230.0,91.24525451660156,288.8629455566406,0.0,40.7,0.0,0.0,0.0,0.0,289.5538330078125,288.54888916015625,0.00964,286.7823486328125,78.5,-1.5193557739257812,-0.8706493377685547,1.7542535336688159,-1.5193557739257812,-0.8706493377685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.05,-4.0,2.0,74.0,8.0,6.8000000000000025,0.0,0.0,19.080076754093174,0.0,0.0,0.0,0.0,--,--,--,--,--,270.90000000000003,0.0,324.1,0.0,367.2544555664063,0.0,0.0,0.0,26.0,-15.9,-0.5593109130859375,-7.27978515625,-5.949014663696289,0.6209526062011719,7.249015808105469,3.961992263793945,4177.28,17.0,61900.0,4180.0,17.0,61800.0,5710.0,7100.0,5.7,0.0
4,0,2020,11,6,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,3.66956390067935,19.06394386291504,17.780311584472656,14.955841064453125,9.970523834228516,5842.0859375,262.0463409423828,239.49978637695312,0.0896444320678711,1.9088058471679688,3176.167724609375,279.3291015625,253.99978637695312,-3.550029754638672,-1.3392715454101562,1574.48876953125,282.7680969238281,279.18728637695307,-5.2601966857910165,1.5105056762695312,288.5868835449219,282.3747863769531,-9.241455078125,0.04096603393554688,293.6334228515625,284.8747863769531,-5.121725082397461,-2.3234844207763667,0.0,0.003330230712890625,0.023143768310546875,102303.0,197.96549797058103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020917892456056,-2.5968608856201167,101240.0,91.24525451660156,288.2819061279297,0.0,46.6,0.0,0.0,0.0,0.0,288.9255065917969,287.95477294921875,0.00969,286.8747863769531,82.5,-1.3789958953857422,-1.055826187133789,1.7516151093877852,-1.3789958953857422,-1.055826187133789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.06,-4.0,2.0,82.0,8.0,7.0,0.0,0.0,20.148461163043976,0.0,0.0,0.0,0.0,--,--,--,--,--,269.1,0.0,324.4000000000001,0.0,364.1867218017578,0.0,0.0,0.0,25.0,-18.4,-0.3155517578125,-6.427768707275393,-7.239320755004883,1.3336067199707031,5.5795555114746085,3.8549861907958975,4124.64,19.0,62300.0,4120.0,18.0,62200.0,5670.0,7100.0,5.300000000000002,0.0
5,0,2020,11,6,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,4.836554832756518,20.06829643249512,19.810264587402344,16.621131896972653,10.7705078125,5838.67578125,262.0375366210937,239.43728637695312,-0.4328327178955078,2.6460113525390625,3173.340576171875,279.28521728515625,253.43728637695312,-4.301137924194337,-1.39019775390625,1571.8828125,282.64697265625,279.87478637695307,-6.047138214111327,0.7505760192871094,288.435546875,282.8747863769531,-9.894100189208984,0.2977390289306641,293.59857177734375,284.3122863769531,-4.913768768310547,-3.421283721923828,0.0,-0.02191305160522461,0.019578218460083008,102274.0,195.5149078369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.271261215209962,-4.0081825256347665,101210.0,91.24525451660156,288.28131103515625,0.0,50.5,0.0,0.0,0.0,0.0,289.0633239746094,288.06524658203125,0.009540000000000002,286.647216796875,80.7,-1.438129425048828,-1.2844314575195312,1.9402066960465163,-1.438129425048828,-1.2844314575195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.07,-6.0,3.0,80.0,8.0,7.2,0.0,0.0,20.361497938632965,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,325.0,0.0,364.2889099121094,0.0,0.0,0.0,24.0,-7.4,0.4089126586914063,-5.57208251953125,-8.28620719909668,1.4763078689575195,5.091642379760742,5.422039031982422,4107.04,18.0,62500.0,4110.0,18.0,62300.0,5670.0,7080.0,4.9882446289062505,0.0
6,0,2020,11,6,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,5.367255561053753,19.53287506103516,20.200958251953125,16.509565353393555,11.402084350585938,5834.794921875,262.09158325195307,239.43728637695312,-0.7490596771240234,3.8274326324462886,3169.224853515625,279.10140991210943,253.18728637695312,-5.178720474243164,-0.943023681640625,1568.78369140625,282.6824035644531,279.96444702148443,-7.568599700927732,0.7015933990478516,288.40802001953125,282.2522277832031,-9.843158721923828,1.3763427734375,293.30792236328125,283.1202850341797,-4.86103630065918,-3.720008850097656,0.0,0.003307342529296875,-0.029175758361816406,102243.0,192.7517776489257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.599496841430664,-4.305074691772462,101180.0,91.24525451660156,288.0954895019531,0.0,52.3,0.0,0.0,0.0,0.0,288.9053955078125,287.9595031738281,0.00919,286.0180358886719,78.9,-1.5935516357421875,-1.30792236328125,2.066735295113176,-1.5935516357421875,-1.30792236328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.08,-8.0,5.0,70.0,8.0,8.1,0.0,0.0,19.880597472190853,0.0,0.0,0.0,0.0,--,--,--,--,--,268.2,0.0,322.5,0.0,363.3500061035156,0.0,0.0,0.0,15.0,3.0,0.4246864318847656,-4.51007080078125,-8.296073913574219,2.3878211975097656,4.85479736328125,6.49530029296875,4106.32,17.0,62400.0,4110.0,17.0,62300.0,5680.0,7070.0,5.1000000000000005,0.0
7,0,2020,11,6,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,5.408505856990813,19.23593521118164,18.75830841064453,15.90633773803711,11.801376342773438,5830.3232421875,262.2028045654297,239.37478637695312,-0.7046909332275391,4.611122131347656,3163.85400390625,279.03173828125,253.87478637695312,-5.237462997436523,-0.590545654296875,1564.7176513671875,282.7381591796875,280.72938537597656,-9.118858337402344,0.6173171997070312,288.5037841796875,282.6654052734375,-9.328142166137695,2.0139694213867188,293.3883056640625,283.20648193359375,-4.727039337158203,-3.677433013916016,0.0,0.014736652374267578,-0.01130390167236328,102190.0,187.78662300109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.491203308105469,-4.2702064514160165,101120.0,91.24525451660156,287.81866455078125,0.0,53.2,0.0,0.0,0.0,0.0,288.64178466796875,287.75677490234375,0.0091,285.8747863769531,78.7,-1.6630878448486328,-1.2977962493896484,2.1297137229703367,-1.6630878448486328,-1.2977962493896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.08,-8.0,4.0,78.0,8.0,8.3,0.0,0.0,20.91561567783356,7.0,0.0,0.0,7.0,--,--,--,--,--,268.1,0.0,324.3,0.0,361.9183654785156,0.0,0.0,0.0,13.0,11.8,0.4340744018554688,-3.7606430053710938,-7.902969360351562,2.9356718063354488,4.6721229553222665,7.187116622924805,4124.0,15.0,62200.0,4120.0,15.0,62100.0,5690.0,7050.0,4.5,10.0
8,0,2020,11,6,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,5.6183817610144615,19.23977279663086,17.986526489257812,15.48955535888672,12.5302734375,5826.181640625,262.2745361328125,239.3255920410156,-0.6155815124511719,5.303024291992188,3158.990234375,278.9703369140625,254.31228637695312,-4.8858489990234375,-0.35602569580078125,1561.1883544921875,282.68511962890625,280.7116241455078,-9.361076354980467,1.8024826049804688,288.3785705566406,283.71192932128906,-8.726713180541992,2.428417205810547,293.1983642578125,283.04591369628906,-4.926258087158203,-3.881053924560547,0.0,0.008728981018066406,-0.0166015625,102157.0,184.83575057983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.777837753295898,-4.42950439453125,101090.0,91.24525451660156,287.66412353515625,0.0,53.8,0.0,0.0,0.0,0.0,288.5191345214844,287.68035888671875,0.00912,285.9372863769531,80.4,-1.6628379821777344,-1.4646835327148438,2.1896612560376525,-1.6628379821777344,-1.4646835327148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.1,-11.0,6.0,88.0,8.0,8.5,0.0,0.0,21.588289976119995,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,325.3,0.0,361.1982269287109,0.0,0.0,0.0,29.0,29.70000000000001,0.6276626586914062,-3.2339630126953125,-7.4982357025146475,4.011524200439453,4.8805885314941415,8.143657684326174,4138.16,14.0,62100.0,4140.0,14.0,62000.0,5700.0,7030.0,3.6,30.0
9,0,2020,11,6,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,5.2300567850470525,18.156578063964844,18.56053924560547,14.85714340209961,13.949939727783205,5823.32421875,262.1915283203125,239.06228637695312,-0.3040046691894531,6.8297996520996085,3155.7734375,279.05059814453125,254.49978637695312,-5.118328094482422,0.05280685424804688,1557.4185791015625,282.81854248046875,280.37478637695307,-8.527919769287111,2.501270294189453,288.69970703125,283.0107116699219,-7.977916717529298,2.804656982421875,292.9042053222656,281.7312927246094,-4.6214141845703125,-3.9371929168701167,0.0,0.002266407012939453,0.015574216842651369,102107.0,180.48174858093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4246177673339835,-4.268384933471681,101040.0,91.24525451660156,287.8522033691406,0.0,54.40000000000001,0.0,0.0,0.0,0.0,288.4921875,287.6820373535156,0.00873,285.2842254638672,78.30000000000003,-1.313434600830078,-1.4442901611328125,1.941153327934444,-1.313434600830078,-1.4442901611328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.09,-8.0,9.0,74.0,8.0,9.3,0.0,0.0,20.496028900146484,0.0,0.0,0.0,0.0,--,--,--,--,--,269.40000000000003,0.0,321.8,0.0,362.119873046875,0.0,0.0,0.0,31.1,43.6,1.2015247344970703,-2.2073631286621094,-7.239362716674805,4.7921409606933585,4.8096961975097665,9.51384735107422,4160.8,12.0,61900.0,4160.0,12.0,61800.0,5680.0,6990.0,4.2,10.0
