Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,15,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,6.185827486217022,21.35025405883789,58.18230056762695,20.54808235168457,60.69779968261719,5641.9619140625,259.40713500976557,256.68728637695307,13.68510627746582,49.74554252624512,3028.12158203125,271.75732421875,257.93728637695307,8.285110473632812,16.313743591308597,1451.1080322265625,281.4595947265625,269.43728637695307,7.4874229431152335,17.353401184082028,282.7452087402344,278.56228637695307,10.819242477416992,9.844186782836914,286.55902099609375,282.9997863769531,0.947917938232422,2.6632003784179688,0.0,-0.02912425994873047,-0.02083277702331543,101179.0,99.45494079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027313232421875,5.352008819580078,100050.0,94.93275451660156,285.78428649902344,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,286.1934814453125,286.14385986328125,0.0079,283.6247863769531,82.9,0.5478229522705078,2.28177261352539,2.3156639183871452,0.5478229522705078,2.28177261352539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.13,-7.0,30.0,70.0,14.0,9.8,0.0,0.0,17.075126111507412,0.0,27.25,0.25,27.25,45000.0,6446.768451690674,5830.111473083496,45000.0,7542.220657348633,241.8,0.0,299.5,0.0,347.9888153076172,0.0,0.0,0.0,16.0,3.0,16.318668365478516,16.26271629333496,9.503101348876953,12.216184616088867,5.6067237854003915,45.04554748535156,2830.4,36.0,71900.0,2830.0,36.0,71700.0,4920.0,6450.0,9.9,0.0
1,0,2018,12,15,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,6.6080436520278445,24.920105934143066,60.27250671386719,21.030128479003906,62.1733627319336,5636.2138671875,258.9076690673828,252.24978637695312,19.827667236328125,53.97906684875488,3024.78125,272.5687866210937,260.06228637695307,8.04376220703125,18.147235870361328,1448.701904296875,279.51544189453125,274.31228637695307,12.020952224731445,19.057205200195312,282.10833740234375,279.74978637695307,11.27734375,9.757122039794922,286.11248779296875,282.6872863769531,1.5816802978515625,2.663848876953125,0.0,-0.031520843505859375,0.025976896286010742,101188.0,100.92236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111663818359375,5.103137969970703,100070.0,94.93275451660156,285.0323181152344,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,285.612060546875,285.57427978515625,0.007710000000000002,283.2497863769531,83.5,1.1651363372802734,2.138996124267578,2.4397885345388204,1.1651363372802734,2.138996124267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.13,-10.0,23.0,70.0,14.0,10.0,0.0,0.0,17.105029225349426,0.0,19.5,0.0,19.5,--,--,--,--,--,258.3,0.0,292.1,0.0,344.38059997558594,0.0,0.0,0.0,-9.0,0.0,17.86884880065918,16.614381790161133,11.14405632019043,13.272705078125,12.175666809082033,51.35832977294922,2947.6,37.0,70800.0,2950.0,37.0,70700.0,4750.0,6620.0,9.2,0.0
2,0,2018,12,15,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,7.207857646048068,20.165842056274414,58.57394790649414,20.121700286865234,62.612098693847656,5628.68408203125,256.57635498046875,239.62478637695312,16.73846435546875,45.60181999206543,3023.068603515625,272.3960723876953,249.18728637695312,11.688404083251953,15.920526504516602,1451.6124267578125,277.76492309570307,276.24978637695307,10.079216003417967,19.300880432128906,281.5436706542969,280.49978637695307,12.37165641784668,10.683496475219727,285.47650146484375,282.6247863769531,1.8437652587890625,3.6118488311767583,0.0,-0.001667022705078125,-0.01586127281188965,101266.0,107.26458740234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9637355804443364,5.878498077392577,100140.0,94.93275451660156,284.5107421875,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,285.0135498046875,284.88629150390625,0.007640000000000002,283.1247863769531,86.5,1.4964351654052734,2.460734367370605,2.880434004124254,1.4964351654052734,2.460734367370605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.17,-10.0,22.0,70.0,14.0,7.9,0.0,0.0,16.169780641794205,0.0,0.0,0.0,0.0,--,--,--,--,--,264.7,0.0,293.0,0.0,341.7800598144531,0.0,0.0,0.0,-35.0,15.0,17.245965957641598,14.856176376342773,11.200593948364258,14.742528915405273,12.38971710205078,43.17549896240234,2910.32,17.0,71100.0,2910.0,17.0,71000.0,4580.0,6190.0,6.9,0.0
3,0,2018,12,15,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.566121600568295,18.630001068115234,57.49359512329102,17.851032257080078,62.41314315795898,5618.8623046875,255.143310546875,238.06228637695312,14.723243713378904,39.78605842590332,3019.333740234375,272.02203369140625,245.74978637695312,12.295644760131836,15.728452682495115,1450.831298828125,277.43707275390625,275.18728637695307,9.544185638427734,19.05558967590332,281.1195678710937,279.12478637695307,11.947078704833984,10.830743789672852,285.05657958984375,282.4372863769531,1.4204444885253906,3.2576923370361333,0.0,-0.01764822006225586,0.02188682556152344,101287.0,108.9255599975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6605072021484375,4.789030075073242,100160.0,94.93275451660156,283.8243560791016,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,284.2703552246094,284.1868896484375,0.0075099999999999984,282.8747863769531,88.4,0.26286888122558594,2.12898063659668,2.128673063358292,0.26286888122558594,2.12898063659668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.1,-7.0,8.0,60.0,14.0,7.1000000000000005,0.0,0.0,14.46971869468689,0.0,0.0,0.0,0.0,--,--,--,--,--,264.7,0.0,287.6,0.0,338.4205627441406,0.0,0.0,0.0,-31.0,6.0,17.028892517089847,14.196041107177734,11.21414566040039,13.970121383666992,9.633222579956056,35.76823425292969,2839.84,15.0,71700.0,2840.0,15.0,71600.0,4490.0,5910.0,6.4,0.0
4,0,2018,12,15,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.2394126392900935,21.052705764770508,59.510826110839844,19.720699310302734,62.70148849487305,5616.1025390625,255.5586853027344,234.87478637695312,15.333457946777346,40.80375671386719,3013.391845703125,271.72314453125,252.62478637695312,11.980939865112305,16.571050643920902,1447.0313720703125,277.20046997070307,274.77479553222656,8.225894927978517,18.31991004943848,280.19500732421875,278.56228637695307,10.145885467529297,9.362154006958008,284.2652587890625,281.7497863769531,1.7325325012207031,2.850813865661621,0.0,0.0076541900634765625,0.022822141647338867,101287.0,108.86164855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659149169921875,4.3959903717041025,100160.0,94.93275451660156,282.99549865722656,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,283.4056091308594,283.29852294921875,0.0072000000000000015,282.2497863769531,89.4,0.2856712341308594,1.7278413772583008,1.7515064295148477,0.2856712341308594,1.7278413772583008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.06,-3.0,3.0,60.0,14.0,8.700000000000001,0.0,0.0,14.310778141021727,0.0,0.0,0.0,0.0,--,--,--,--,--,262.6,0.0,283.8,0.0,334.58355712890625,0.0,0.0,0.0,-4.0,10.0,16.662565231323242,14.360477447509766,10.581148147583008,13.48973274230957,9.87810516357422,36.65299606323242,2756.720000000001,23.0,72400.0,2760.0,23.0,72300.0,4570.0,5950.0,8.0,0.0
5,0,2018,12,15,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,6.6191377118229875,25.70509624481201,60.62741470336914,23.279693603515625,60.08648681640625,5598.7021484375,254.9159240722656,230.31228637695312,17.50827980041504,36.96107864379883,3005.341796875,270.8301544189453,254.81228637695312,11.359731674194336,15.88861083984375,1442.44580078125,276.6224975585937,273.31228637695307,11.473760604858398,16.894716262817386,278.5986328125,276.81228637695307,9.628755569458008,6.230766296386719,283.38214111328125,280.81228637695307,2.1881046295166016,2.929384231567384,0.0,-0.022531509399414062,0.027706623077392568,101321.0,111.38365173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9518470764160165,4.299030303955078,100190.0,94.93275451660156,282.62477111816406,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,282.84967041015625,282.7207946777344,0.006860000000000001,281.5461730957031,90.0,0.2997913360595703,1.576894760131836,1.6283600791357458,0.2997913360595703,1.576894760131836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.08,-3.0,7.0,60.0,14.0,9.3,0.0,-15.0,13.21728253364563,0.0,0.0,0.0,0.0,--,--,--,--,--,259.40000000000003,0.0,275.90000000000003,0.0,332.781982421875,0.0,0.0,0.0,16.0,4.0,17.101007461547848,11.953907012939453,10.710660934448242,9.407754898071287,11.57402229309082,33.666542053222656,2579.44,33.0,73900.0,2580.0,33.0,73800.0,4380.0,5820.0,9.2,0.0
6,0,2018,12,15,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,6.000413700938225,33.57210636138916,56.49250411987305,26.44080924987793,57.56628799438477,5592.6171875,255.1044769287109,239.68728637695312,19.795032501220703,34.80611801147461,3003.00146484375,270.53506469726557,256.56228637695307,15.126909255981445,15.532814025878904,1439.1236572265625,276.28631591796875,271.18728637695307,11.282857894897461,13.501241683959961,277.93124389648443,275.62478637695307,8.672031402587889,6.756692886352539,282.9126281738281,280.12478637695307,1.5218849182128906,3.274940490722656,0.0,-0.023954391479492188,-0.02788400650024414,101321.0,111.54347229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4696254730224614,4.806449890136719,100200.0,94.93275451660156,281.84375,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,282.2688903808594,282.1135559082031,0.006529999999999999,280.827163696289,88.10000000000002,0.27532958984375,1.9183502197265625,1.9420016310177743,0.27532958984375,1.9183502197265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.09,-5.0,6.0,70.0,14.0,10.5,0.0,-8.0,13.16094309091568,15.875,0.0,0.0,15.875,--,--,--,--,--,254.0,0.0,272.0,0.0,329.085693359375,0.0,0.0,0.0,83.0,28.0,17.434101104736328,10.237493515014648,10.341512680053713,6.719882965087893,15.716686248779295,30.836952209472656,2612.48,32.0,73600.0,2610.0,32.0,73500.0,4270.0,5840.0,10.5,0.0
7,0,2018,12,15,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,5.29092600941658,35.791230201721184,54.17804336547852,27.955305099487305,56.23173522949219,5587.1005859375,254.3511962890625,238.87478637695312,20.558086395263672,31.02679252624512,2997.46142578125,271.035400390625,255.31228637695312,17.762866973876953,15.157997131347654,1434.6148681640625,275.6644897460937,272.31228637695307,10.850881576538086,10.691579818725586,278.44189453125,276.68728637695307,9.830862045288086,7.155693054199219,282.58966064453125,280.31228637695307,0.659088134765625,2.626791000366211,0.0,0.016086578369140625,0.0003457069396972656,101273.0,107.06541442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1181697845458984,4.7559776306152335,100140.0,94.93275451660156,281.7034454345703,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,281.9461212158203,281.88946533203125,0.006540000000000001,280.852294921875,90.1,0.05959320068359375,1.4262619018554688,1.4379013090219814,0.05959320068359375,1.4262619018554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.05,-2.0,2.0,60.0,14.0,9.9,0.0,-19.0,13.159949481487276,71.625,0.0,0.0,71.625,88200.0,1139.6631717681885,916.5495109558105,88200.0,1407.8205795288086,250.6,0.0,335.7000000000001,0.0,328.3633117675781,0.0,0.0,0.0,161.0,59.0,17.922897338867188,8.608474731445312,10.893840789794922,6.141716003417969,16.502386093139652,28.140567779541016,2619.36,33.0,73500.0,2620.0,33.0,73400.0,4310.0,5770.0,9.7,0.0
8,0,2018,12,15,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,9.421439021825787,35.49427318572997,51.79836654663086,29.58241271972656,50.24312210083008,5585.1533203125,254.03224182128903,236.18728637695312,21.698095321655273,26.893238067626953,2996.204833984375,271.267822265625,255.12478637695312,17.21706199645996,12.587833404541016,1434.0147705078125,275.0111694335937,272.68728637695307,10.513656616210938,8.041643142700195,278.3944091796875,278.18728637695307,9.602775573730467,7.8999977111816415,283.0554504394531,280.56228637695307,1.298452377319336,3.041967391967773,0.0,0.00029754638671875,0.00890493392944336,101274.0,107.22702026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48872184753418,4.726387023925781,100140.0,94.93275451660156,282.6095275878906,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,282.8961181640625,282.8013916015625,0.006640000000000001,281.04747009277344,87.4,0.7683258056640625,2.4018335342407227,2.5035538140218705,0.7683258056640625,2.4018335342407227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.16,-6.0,23.0,40.0,14.0,8.9,20.0,-8.0,13.726714730262756,96.625,0.0,0.0,96.625,88200.0,1140.0537738800049,916.943920135498,88200.0,1407.88134765625,248.3,0.0,347.8,0.0,332.8095245361328,0.0,0.0,0.0,132.0,70.0,17.494586944580078,6.438749313354492,9.33564567565918,4.797344207763672,18.15977096557617,22.456745147705078,2693.6,27.0,72800.0,2690.0,27.0,72700.0,4300.0,5700.0,8.3,30.0
9,0,2018,12,15,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,9.972740136086939,39.13329315185547,46.6651496887207,33.048145294189446,44.15827941894531,5587.3662109375,254.4405212402344,242.81228637695312,24.2333927154541,24.62087821960449,2999.037353515625,271.21717834472656,258.31228637695307,18.040767669677734,9.079042434692383,1435.1102294921875,274.9822998046875,271.62478637695307,11.76146125793457,5.311201095581055,278.32540893554693,277.18728637695307,9.088966369628906,7.692970275878906,283.3767395019531,281.12478637695307,2.438152313232422,3.364933967590332,0.0,4.38690185546875e-05,0.009226322174072266,101284.0,108.0133285522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7121753692626953,4.858680725097656,100150.0,94.93275451660156,282.70294189453125,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,283.1075744628906,283.0280456542969,0.006840000000000001,281.49603271484375,88.30000000000004,1.5770893096923828,2.4395980834960938,2.880013710819185,1.5770893096923828,2.4395980834960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.18,-11.0,19.0,50.0,14.0,8.6,30.0,-4.0,14.51624470949173,77.75,0.0,0.0,77.75,88200.0,1140.064468383789,916.9239158630371,88200.0,1407.7320861816406,247.3,0.0,338.0,0.0,333.2555084228516,0.0,0.0,0.0,96.0,70.0,17.74624252319336,4.5313568115234375,8.472517013549805,3.2072296142578125,20.28498077392578,19.585437774658203,2718.4,35.0,72600.0,2720.0,35.0,72500.0,4270.0,5760.0,8.9,20.0
