Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,15,6.0625,-999.0,0.0112,15600.0,-10.0,-10.0,6.0625,8.810827486217024,27.41275405883789,55.93230056762695,25.86058235168457,59.26029968261719,5642.0869140625,258.53213500976557,255.06228637695312,22.18510627746582,47.49554252624512,3033.43408203125,272.06982421875,262.49978637695307,11.785110473632812,16.001243591308597,1456.6705322265625,280.0220947265625,274.81228637695307,10.799922943115234,18.04090118408203,282.4952087402344,280.18728637695307,9.694242477416992,8.656686782836914,287.30902099609375,282.6872863769531,5.260417938232422,2.9757003784179688,0.0,-0.02912425994873047,-0.02083277702331543,101253.0,104.42369079589844,0.0,3.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027313232421875,2.789508819580078,101270.0,2.4952545166015625,285.97178649902344,0.0,100.0,0.4,0.0,0.0,0.0,286.6934814453125,285.70635986328125,0.008690000000000002,285.1872863769531,87.0,1.7353229522705078,1.7817726135253906,2.5031639183871452,1.7353229522705078,1.7817726135253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.12,-11.0,10.0,40.0,11.0,6.7,0.0,0.0,19.825126111507405,2.0,29.0,10.25,29.0,53200.0,5168.893451690674,--,41700.0,--,211.2,0.0,340.3,0.0,360.3638153076172,0.0,0.0,0.0,59.0,33.0,17.943668365478516,12.450216293334961,7.315601348876952,10.028684616088867,18.66922378540039,44.04554748535156,2860.4,49.0,71600.0,2860.0,49.0,71500.0,4650.0,6660.0,5.6000000000000005,10.0
1,0,2018,12,15,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,12.858043652027845,24.670105934143066,54.39750671386719,27.030128479003906,59.8608627319336,5648.9638671875,257.3451690673828,249.68728637695312,19.515167236328125,48.35406684875488,3028.84375,273.1937866210937,258.31228637695307,18.23126220703125,19.584735870361328,1458.108154296875,278.89044189453125,276.31228637695307,12.958452224731445,17.682205200195312,282.79583740234375,280.62478637695307,12.96484375,11.632122039794922,287.23748779296875,282.4372863769531,9.144180297851562,4.851348876953125,0.0,0.030979156494140625,0.025976896286010742,101286.0,107.35986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299163818359375,4.165637969970703,101250.0,2.4952545166015625,285.2823181152344,0.0,100.0,0.4,0.0,0.0,0.0,286.612060546875,285.63677978515625,0.008159999999999999,284.2497863769531,82.10000000000002,4.3526363372802725,2.513996124267578,5.06478853453882,4.3526363372802725,2.513996124267578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.32,-54.0,33.0,50.0,11.0,6.7,0.0,0.0,19.230029225349426,19.25,0.0,0.0,19.25,--,--,--,--,--,263.5,0.0,302.8,0.0,356.63059997558594,0.0,0.0,0.0,31.0,17.0,21.24384880065918,15.926881790161133,8.89405632019043,14.710205078125,9.925666809082033,44.79582977294922,3052.720000000001,31.0,69900.0,3050.0,31.0,69800.0,4880.0,6200.0,5.4,0.0
2,0,2018,12,15,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,11.895357646048069,26.10334205627441,53.76144790649414,26.559200286865234,59.174598693847656,5639.52783203125,256.13885498046875,238.74978637695312,19.17596435546875,42.10181999206543,3027.412353515625,273.5210723876953,249.56228637695312,16.000904083251953,20.5455265045166,1460.1124267578125,278.01492309570307,276.56228637695307,7.641716003417969,16.675880432128903,282.5436706542969,280.68728637695307,10.87165641784668,10.870996475219727,287.41400146484375,282.2497863769531,9.343765258789062,4.236848831176759,0.0,-0.001667022705078125,-0.01586127281188965,101321.0,110.42083740234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526235580444336,3.878498077392578,101290.0,2.4952545166015625,285.0107421875,0.0,100.0,0.4,0.0,0.0,0.0,286.7010498046875,285.69879150390625,0.007770000000000002,283.5622863769531,77.60000000000002,6.5589351654052725,2.585734367370605,7.067934004124254,6.5589351654052725,2.585734367370605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.46,-90.0,68.0,30.0,11.0,6.4,10.0,-51.0,17.9197806417942,0.0,0.0,0.0,0.0,--,--,--,--,--,267.2,0.0,304.0,0.0,355.2800598144531,0.0,0.0,0.0,118.0,42.0,18.7459659576416,14.106176376342773,2.4505939483642583,10.867528915405273,10.70221710205078,39.98799896240234,3134.32,15.0,69200.0,3130.0,15.0,69100.0,4670.0,6120.0,5.0,30.0
3,0,2018,12,15,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,11.503621600568295,27.567501068115234,54.43109512329102,25.476032257080078,59.28814315795898,5631.7998046875,254.955810546875,236.24978637695312,16.598243713378903,35.97355842590332,3026.239990234375,273.02203369140625,242.49978637695312,15.045644760131836,15.728452682495115,1457.550048828125,277.74957275390625,274.81228637695307,12.044185638427734,16.43058967590332,281.1820678710937,279.43728637695307,12.634578704833984,8.393243789672853,286.80657958984375,281.18728637695307,9.35794448852539,4.320192337036134,0.0,-0.01764822006225586,0.02188682556152344,101349.0,112.4568099975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535507202148438,4.101530075073241,101320.0,2.4952545166015625,285.1993560791016,0.0,100.0,0.4,0.0,0.0,0.0,286.4578552246094,285.3743896484375,0.007410000000000002,282.8122863769531,76.3,5.762868881225586,2.87898063659668,6.441173063358293,5.762868881225586,2.87898063659668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.43,-63.0,112.0,70.0,11.0,6.4,0.0,0.0,15.09471869468689,0.25,0.0,0.0,0.25,--,--,--,--,--,269.0,0.0,296.3,0.0,356.4205627441406,0.0,0.0,0.0,14.0,8.0,19.216392517089844,12.133541107177734,7.5891456604003915,8.220121383666992,8.570722579956055,32.393234252929695,3004.96,8.0,70300.0,3000.0,8.0,70200.0,4610.0,5880.0,5.4,0.0
4,0,2018,12,15,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,12.989412639290096,29.42770576477051,54.573326110839844,27.59569931030273,56.63898849487305,5633.1650390625,255.6836853027344,232.43728637695312,19.520957946777344,35.99125671386719,3024.048095703125,273.03564453125,251.24978637695312,15.918439865112305,15.633550643920898,1452.9688720703125,277.82546997070307,274.89979553222656,12.475894927978516,19.50741004943848,279.88250732421875,278.18728637695307,13.895885467529295,9.987154006958008,285.7027587890625,280.06228637695307,8.982532501220703,3.663313865661621,0.0,0.0076541900634765625,0.022822141647338867,101360.0,112.92414855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.909149169921875,3.2709903717041016,101330.0,2.4952545166015625,283.99549865722656,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,285.4681091308594,284.42352294921875,0.006940000000000001,281.8747863769531,75.3,4.8481712341308585,2.352841377258301,5.376506429514848,4.8481712341308585,2.352841377258301,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.34,-62.0,76.0,60.0,11.0,8.6,0.0,0.0,14.435778141021727,2.0,0.0,0.0,2.0,--,--,--,--,--,267.1,0.0,290.3,0.0,350.33355712890625,0.0,0.0,0.0,-40.0,17.0,20.10006523132324,12.297977447509766,10.268648147583008,12.30223274230957,11.12810516357422,32.71549606323242,3016.08,18.0,70200.0,3020.0,18.0,70100.0,4680.0,5950.0,5.9,0.0
5,0,2018,12,15,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,12.181637711822988,31.89259624481201,56.87741470336914,29.154693603515625,55.77398681640625,5627.5146484375,255.8534240722656,231.12478637695312,21.38327980041504,30.273578643798828,3019.154296875,272.3926544189453,252.06228637695312,15.547231674194336,14.13861083984375,1450.10205078125,276.9974975585937,272.68728637695307,12.411260604858398,15.519716262817385,279.2861328125,276.87478637695307,13.941255569458008,6.918266296386719,285.06964111328125,279.37478637695307,8.875604629516602,3.241884231567384,0.0,-0.022531509399414062,0.027706623077392568,101382.0,114.47740173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201847076416017,3.111530303955078,101360.0,2.4952545166015625,283.43727111816406,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,284.97467041015625,283.9082946777344,0.0067,281.35867309570307,75.2,5.36229133605957,2.576894760131836,5.940860079135746,5.36229133605957,2.576894760131836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.38,-71.0,82.0,70.0,11.0,9.6,0.0,0.0,13.46728253364563,2.0,0.0,0.0,2.0,--,--,--,--,--,265.0,0.0,284.6,0.0,347.781982421875,0.0,0.0,0.0,0.0,-1.0,20.10100746154785,9.266407012939453,9.335660934448242,6.782754898071289,12.69902229309082,26.916542053222656,2888.88,21.0,71300.0,2890.0,21.0,71100.0,4700.0,5930.0,8.5,0.0
6,0,2018,12,15,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,11.937913700938225,36.50960636138915,55.30500411987305,30.00330924987793,54.62878799438477,5618.1484375,255.9169769287109,237.24978637695312,23.670032501220703,29.05611801147461,3013.09521484375,271.84756469726557,255.74978637695312,19.626909255981445,11.845314025878904,1446.6549072265625,276.22381591796875,272.24978637695307,13.532857894897461,11.188741683959961,279.68124389648443,278.12478637695307,12.79703140258789,8.006692886352539,285.4751281738281,280.24978637695307,7.9593849182128915,4.087440490722656,0.0,-0.023954391479492188,-0.02788400650024414,101338.0,111.04347229003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407125473022461,3.618949890136719,101310.0,2.4952545166015625,283.59375,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,285.2688903808594,284.2385559082031,0.00704,282.07716369628906,77.30000000000003,5.40032958984375,2.7308502197265625,6.0045016310177735,5.40032958984375,2.7308502197265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.39,-78.0,57.0,40.0,11.0,8.6,20.0,-4.0,14.91094309091568,2.0,0.0,0.0,2.0,--,--,--,--,--,261.1,0.0,287.8,0.0,348.335693359375,0.0,0.0,0.0,76.0,48.0,20.246601104736328,7.6124935150146475,9.029012680053713,6.344882965087893,16.529186248779293,25.399452209472656,2788.8,30.0,72100.0,2790.0,30.0,72000.0,4640.0,5930.0,8.9,10.0
7,0,2018,12,15,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,12.04092600941658,39.291230201721184,53.42804336547852,32.330305099487305,52.73173522949219,5617.0068359375,255.6011962890625,237.37478637695312,25.058086395263672,28.02679252624512,3016.05517578125,271.972900390625,256.31228637695307,17.762866973876953,11.095497131347656,1449.0211181640625,275.7894897460937,273.68728637695307,13.413381576538086,8.879079818725586,279.94189453125,278.31228637695307,11.518362045288086,8.780693054199219,286.46466064453125,280.87478637695307,8.284088134765625,5.876791000366211,0.0,0.016086578369140625,0.0003457069396972656,101342.0,111.78416442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7431697845458975,5.4434776306152335,101310.0,2.4952545166015625,283.6409454345703,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,286.0711212158203,285.01446533203125,0.007260000000000002,282.539794921875,73.9,5.434593200683594,3.6137619018554688,6.562901309021982,5.434593200683594,3.6137619018554688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.41,-116.0,41.0,20.0,11.0,6.9,40.0,-3.0,15.784949481487276,46.5,0.0,0.0,46.5,--,--,1069.6745109558105,--,--,260.5,0.0,293.5,0.0,348.4883117675781,0.0,0.0,0.0,83.0,71.0,19.922897338867188,6.4209747314453125,8.018840789794924,5.891716003417969,18.12738609313965,23.390567779541016,2819.92,31.0,71800.0,2820.0,31.0,71700.0,4490.0,5910.0,7.4,30.0
8,0,2018,12,15,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,11.421439021825789,41.99427318572997,51.73586654663086,36.01991271972656,47.43062210083008,5616.6845703125,255.65724182128903,235.56228637695312,26.323095321655273,21.955738067626953,3012.579833984375,272.142822265625,254.49978637695312,16.34206199645996,10.587833404541016,1446.2022705078125,275.0111694335937,273.74978637695307,13.013656616210938,6.666643142700195,279.3944091796875,278.99978637695307,11.602775573730467,7.1499977111816415,285.6179504394531,280.99978637695307,9.235952377319336,4.916967391967773,0.0,0.00029754638671875,0.00890493392944336,101353.0,112.32077026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80122184753418,4.476387023925781,101330.0,2.4952545166015625,284.1720275878906,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,285.8336181640625,284.8013916015625,0.007280000000000002,282.54747009277344,77.2,6.330825805664063,3.1518335342407227,7.066053814021871,6.330825805664063,3.1518335342407227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.46,-88.0,75.0,10.0,11.0,7.6,60.0,-1.0,15.726714730262756,100.0,0.0,0.0,100.0,91700.0,829.5537738800049,626.193920135498,86300.0,1632.38134765625,250.6,0.0,364.1,0.0,351.4345245361328,0.0,0.0,0.0,62.0,55.0,19.557086944580078,3.9387493133544917,6.08564567565918,4.609844207763672,18.15977096557617,17.706745147705078,2842.720000000001,26.0,71600.0,2840.0,26.0,71500.0,4600.0,5910.0,8.0,50.0
9,0,2018,12,15,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,10.535240136086939,44.44579315185547,49.2276496887207,40.17314529418945,44.22077941894531,5619.7099609375,256.31552124023443,240.62478637695312,26.2333927154541,17.245878219604492,3012.068603515625,272.02967834472656,254.49978637695312,17.165767669677734,8.454042434692383,1445.2664794921875,275.2322998046875,272.43728637695307,14.19896125793457,4.498701095581055,278.95040893554693,278.56228637695307,10.526466369628906,6.630470275878906,285.0017395019531,281.12478637695307,8.438152313232424,4.864933967590332,0.0,4.38690185546875e-05,0.009226322174072266,101365.0,113.0445785522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774675369262695,4.421180725097656,101340.0,2.4952545166015625,284.01544189453125,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,285.4200744628906,284.3405456542969,0.0072099999999999985,282.43353271484375,79.2,5.702089309692383,3.3145980834960938,6.567513710819185,5.702089309692383,3.3145980834960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.43,-69.0,71.0,30.0,11.0,8.700000000000001,50.0,0.0,15.76624470949173,45.75,0.0,0.0,45.75,--,--,832.5489158630371,--,--,259.7,0.0,289.4000000000001,0.0,350.6305084228516,0.0,0.0,0.0,72.0,56.0,18.49624252319336,1.8438568115234373,6.097517013549805,3.0822296142578125,18.47248077392578,12.585437774658205,2834.88,27.0,71700.0,2830.0,27.0,71600.0,4680.0,5980.0,9.1,40.0
