Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,27,6.125,-999.0,0.0032,17300.0,-10.0,-10.0,-10.0,11.319849409162998,40.11782646179199,11.302452087402346,33.17136383056641,17.503662109375,5810.9423828125,264.9903717041016,255.06228637695312,21.81717872619629,12.996898651123047,3120.2314453125,281.421630859375,268.56228637695307,12.268882751464846,13.276111602783205,1503.6220703125,285.64300537109375,284.8122863769531,5.2860107421875,15.026130676269533,290.2543029785156,288.4372863769531,-0.18720245361328125,16.232978820800778,294.08453369140625,290.93528747558594,-4.0409183502197275,6.750907897949219,0.0,0.02656269073486328,0.020946264266967773,101324.0,113.62820434570312,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.691123962402344,6.1214027404785165,101170.0,13.995254516601562,294.3756256103516,0.0,12.2,0.0,0.0,0.0,0.0,294.6004943847656,293.6202392578125,0.01293,291.33782958984375,81.10000000000002,-2.03908920288086,2.7755699157714844,3.440623209811747,-2.03908920288086,2.7755699157714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.22,-7.0,11.0,-20.0,8.0,1.9,10.0,-26.0,39.8771938085556,55.75,0.0,0.0,55.75,86100.0,1392.8189010620117,1123.6649322509766,86100.0,1713.9918060302734,258.1,0.0,413.9,0.0,396.02879333496094,0.0,0.0,0.0,326.0,206.0,7.225849151611327,4.788646697998047,3.4997577667236333,13.520557403564453,26.05973625183105,4.825275421142578,4331.2,78.0,60400.0,4330.0,78.0,60300.0,6130.0,7760.0,1.1,30.0
1,0,2019,11,27,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,10.715938456356524,35.5905704498291,10.859275817871094,32.59750747680664,17.669410705566406,5817.2685546875,265.25900268554693,253.18728637695312,22.67026138305664,13.006675720214846,3126.89111328125,281.4647979736328,269.49978637695307,13.163867950439453,14.125225067138672,1508.721923828125,285.9987487792969,285.1872863769531,5.470626831054688,16.089698791503903,290.5282897949219,286.8122863769531,1.3899211883544922,16.239574432373047,294.2416687011719,291.4028778076172,-3.6884784698486333,8.095352172851562,0.0,0.0009260177612304688,-0.012497663497924805,101372.0,117.782470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870507341167028e-35,0.0,-3.1326045989990234,7.171863555908202,101210.0,13.995254516601562,293.27117919921875,0.0,13.0,0.0,0.0,0.0,0.0,294.212890625,293.2545471191406,0.01338,291.9023742675781,83.60000000000002,-1.773359298706055,3.1331138610839844,3.629622821696103,-1.773359298706055,3.1331138610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.21,-25.0,0.0,0.0,8.0,1.5,20.0,-21.0,40.32965821027757,16.5,0.0,0.0,16.5,--,--,--,--,--,264.5,0.0,368.0,0.0,390.2241973876953,0.0,0.0,0.0,313.0,197.0,7.5756168365478525,5.6193695068359375,4.841239929199219,13.05548095703125,26.10343933105469,3.6076393127441406,4320.16,84.0,60500.0,4320.0,84.0,60400.0,6190.0,7670.0,1.1,30.0
2,0,2019,11,27,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,8.426333222538233,33.843562126159675,11.54535675048828,30.98712730407715,16.665321350097653,5820.05908203125,265.5385131835937,253.99978637695312,23.41716003417969,13.209774017333984,3128.44091796875,281.39913940429693,270.62478637695307,15.45394515991211,15.555252075195312,1510.10009765625,286.095947265625,285.5163269042969,5.911439895629883,17.180381774902347,290.53912353515625,290.2523651123047,3.456676483154297,16.955924987792972,293.8465576171875,291.4926300048828,-3.646697998046875,8.719337463378906,0.0,-0.011460304260253906,-0.005531072616577149,101371.0,117.58401489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.481866836547852,7.5295867919921875,101210.0,13.995254516601562,292.57447814941406,0.0,13.7,0.0,0.0,0.0,0.0,293.1670684814453,292.1474609375,0.0133,291.82176208496094,90.0,-1.4435100555419922,2.2873821258544917,2.7540747323073447,-1.4435100555419922,2.2873821258544917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.17,-14.0,1.0,30.0,8.0,2.6,10.0,-43.0,42.29441338777542,64.375,0.0,0.0,64.375,93900.0,658.659345626831,471.4559898376465,91600.0,1125.6265869140625,263.0,0.0,413.4,0.0,386.4333190917969,0.0,0.0,0.0,341.0,233.0,8.235176086425781,6.525371551513673,5.996601104736327,14.84743881225586,26.71271228790283,3.2438507080078125,4359.84,71.0,60200.0,4360.0,71.0,60100.0,6220.0,7610.0,-0.1,100.0
3,0,2019,11,27,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,11.247442536056043,32.05662631988525,13.40362548828125,28.99578666687012,16.686653137207028,5825.36669921875,265.03399658203125,254.81228637695312,25.17402648925781,12.89654541015625,3133.003662109375,282.0938873291016,265.7787628173828,17.513328552246097,15.236019134521484,1511.2294921875,286.2509765625,284.9372863769531,6.181814193725586,17.880111694335938,291.13897705078125,290.9283752441406,3.5759067535400386,17.174392700195312,294.2379150390625,291.6329345703125,-3.1854267120361333,8.585113525390625,0.0,-0.02188730239868164,0.02002239227294922,101366.0,117.28030395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.914165496826172,7.695091247558594,101210.0,13.995254516601562,294.3065185546875,0.0,14.4,0.0,0.0,0.0,0.0,294.72779846191406,293.70989990234375,0.013450000000000002,291.9538269042969,83.30000000000003,-1.657794952392578,3.6728916168212886,4.066520607098937,-1.657794952392578,3.6728916168212886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.27,-14.0,9.0,-20.0,8.0,1.1,10.0,-40.0,39.39277428388596,24.25,0.0,0.0,24.25,--,--,--,--,--,267.5,0.0,372.20000000000016,0.0,395.67735290527344,0.0,0.0,0.0,358.0,221.0,8.929039001464844,6.834320068359375,6.041738510131836,13.906579971313475,27.97760009765625,2.6919097900390625,4430.08,51.0,59700.0,4430.0,51.0,59700.0,6160.0,7580.0,-1.7000000000000002,320.0
4,0,2019,11,27,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,8.388883893378079,32.28082180023193,15.82696533203125,28.43260765075684,17.834495544433594,5833.57958984375,264.8969573974609,255.56228637695312,27.53054618835449,12.570995330810547,3138.063232421875,282.2118835449219,265.31228637695307,18.611656188964844,14.46941375732422,1515.15185546875,286.58734130859375,286.1872863769531,7.1741085052490225,16.697078704833984,291.7104187011719,291.4017028808594,3.420013427734375,17.375701904296875,294.1898498535156,292.32208251953125,-3.232746124267578,9.035799026489258,0.0,-0.007254600524902344,0.029112815856933594,101381.0,118.55288696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0011425018310547,7.757568359375,101220.0,13.995254516601562,293.0166473388672,0.0,15.1,0.0,0.0,0.0,0.0,293.68707275390625,292.70733642578125,0.01374,292.319091796875,89.60000000000002,-1.2773914337158203,2.82326889038086,3.0662358987610787,-1.2773914337158203,2.82326889038086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.19,-17.0,1.0,20.0,8.0,1.0,10.0,-51.0,41.31134793162346,34.5,0.0,0.0,34.5,93900.0,660.4676895141602,472.66674423217773,91600.0,1130.2873306274414,266.7,0.0,417.1,0.0,388.8163757324219,0.0,0.0,0.0,409.0,255.0,9.602519989013672,6.525440216064452,5.8970794677734375,14.09465789794922,30.275054931640625,2.38028335571289,4525.28,45.0,59100.0,4530.0,45.0,59000.0,6120.0,7590.0,-2.7,500.0
5,0,2019,11,27,10.5,-999.0,0.0072000000000000015,13700.0,-10.0,-10.0,-10.0,11.526279509067535,33.31121063232422,15.640274047851562,29.52480125427246,19.669151306152344,5832.8076171875,264.83506774902344,254.24978637695312,26.63936424255371,12.538162231445312,3138.23046875,281.72320556640625,267.12478637695307,19.255084991455078,13.648040771484375,1517.383056640625,286.6112060546875,286.4997863769531,7.2363834381103525,15.80927276611328,291.4090270996094,291.2386474609375,3.897171020507813,17.74010467529297,294.35125732421875,293.9901123046875,-1.8447380065917969,9.44219970703125,0.0,-0.010522842407226562,0.005071640014648438,101402.0,120.36138916015624,18.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.625284194946289,8.392066955566406,101250.0,13.995254516601562,294.3031005859375,0.0,18.1,0.0,0.0,0.0,0.0,294.7165069580078,293.7174987792969,0.01459,293.29705810546875,90.3,-0.7914695739746094,4.108810424804688,4.189784073736519,-0.7914695739746094,4.108810424804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.28,-14.0,5.0,-20.0,8.0,-0.7000000000000001,290.0,-15.0,42.291062980890274,100.0,51.5,56.5,100.0,99300.0,179.47646713256836,189.35591888427734,83000.0,10190.379829406738,256.8,0.0,425.0,0.0,395.77227783203125,0.0,0.0,0.0,388.0,223.0,9.981914520263672,6.2557373046875,5.693565368652344,12.678361892700195,28.23211669921875,2.0080108642578125,4531.04,44.0,59000.0,4530.0,44.0,59000.0,6110.0,7540.0,-2.3000000000000003,430.0
6,0,2019,11,27,6.625,-999.0,0.004,300.0,-10.0,-10.0,-10.0,13.483988720923662,32.788970947265625,13.471969604492188,29.314685821533203,19.942115783691406,5833.2373046875,264.48590087890625,257.06228637695307,28.94233703613281,12.593864440917967,3138.74072265625,282.0287170410156,268.56228637695307,20.704837799072266,13.957393646240234,1514.64990234375,286.80377197265625,286.7497863769531,7.609153747558594,16.122550964355472,291.34814453125,291.10496520996094,5.3161048889160165,17.83612632751465,294.79327392578125,294.53468322753906,-1.1165485382080078,9.644737243652344,0.0,0.001033782958984375,0.010153532028198242,101365.0,117.3775634765625,14.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9929771423339844,8.981803894042969,101200.0,13.995254516601562,295.1376953125,0.0,24.9,0.0,0.0,0.0,0.0,295.4521026611328,294.4789733886719,0.01548,294.2269744873047,91.8,-0.6305599212646484,4.540702819824219,4.565268924459816,-0.6305599212646484,4.540702819824219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.31,-13.0,7.0,-30.0,8.0,-2.5,700.0,0.0,42.62071692943572,94.5,14.5,34.25,94.5,100200.0,96.71239852905273,105.41528701782227,83000.0,2083.817695617676,259.2,0.0,429.3,0.0,400.0448913574219,0.0,0.0,0.0,402.0,229.0,11.222986221313477,6.411735534667969,7.400478363037107,12.383800506591795,30.13177490234375,1.6961708068847656,4509.28,51.0,59200.0,4510.0,51.0,59100.0,6050.0,7580.0,-3.4000000000000004,610.0
7,0,2019,11,27,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,14.732503701001404,32.06246662139893,11.329734802246096,28.143798828125,20.8060302734375,5834.12451171875,264.68460083007807,257.56228637695307,30.40079116821289,11.71978759765625,3140.637451171875,282.17845153808594,269.54649353027344,21.222820281982425,12.929954528808596,1515.60791015625,287.08697509765625,286.7497863769531,7.1090850830078125,16.854042053222653,291.49468994140625,288.7497863769531,6.656930923461914,18.26840591430664,294.9922180175781,294.7497863769531,0.3094482421875,10.230613708496094,0.0,-0.011106491088867188,0.004815101623535156,101380.0,118.73583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713348388671875,9.71265983581543,101220.0,13.995254516601562,295.40380859375,0.0,28.8,0.0,0.0,0.0,0.0,295.75193786621094,294.76666259765625,0.015819999999999997,294.5622863769531,91.9,0.3978424072265625,5.127870559692383,5.195042641833425,0.3978424072265625,5.127870559692383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.35000000000000003,-16.0,8.0,-10.0,8.0,-2.9000000000000004,870.0,0.0,41.47704124450684,81.625,0.0,0.0,81.625,100300.0,96.84231376647949,105.55228805541992,83000.0,2082.9632263183594,262.6,0.0,430.20000000000016,0.0,401.4732360839844,0.0,0.0,0.0,392.0,212.0,11.738277435302734,6.470048904418945,7.261404037475586,11.974138259887695,30.325252532958984,0.19121170043945312,4448.8,60.0,59700.0,4450.0,60.0,59600.0,6130.0,7650.0,-3.5,710.0
8,0,2019,11,27,-4.875,-999.0,0.0016,12900.0,-10.0,-10.0,-10.0,13.927789490669966,30.55480670928955,12.277671813964846,27.0037899017334,21.24211883544922,5833.67138671875,265.03030395507807,255.06228637695312,30.6701717376709,12.390594482421875,3141.05712890625,281.66241455078125,270.4874420166016,20.680652618408203,13.161672592163086,1520.5992431640625,287.1051940917969,284.9997863769531,9.460182189941406,16.218971252441403,291.3155822753906,288.9997863769531,8.497934341430664,17.20944595336914,294.9803466796875,294.0622863769531,1.5409364700317385,9.406925201416016,0.0,-0.005161285400390625,-0.014741897583007812,101443.0,124.11618041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241241455078125,8.875663757324219,101280.0,13.995254516601562,295.2285919189453,0.0,31.0,0.0,0.0,0.0,0.0,295.6579284667969,294.6149597167969,0.015790000000000002,294.5540771484375,92.0,0.7278347015380859,4.786527633666992,4.878937106579542,0.7278347015380859,4.786527633666992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.33,-18.0,7.0,2.474651336669922,8.0,-2.5,560.0,0.0,40.662023305892944,57.875,0.0,0.0,57.875,--,--,312.9935417175293,--,--,271.7,0.0,377.6,0.0,400.65879821777344,0.0,0.0,0.0,350.0,208.0,13.164703369140625,5.8500404357910165,8.957256317138672,11.633169174194336,29.26690673828125,1.9919204711914065,4427.2,63.0,59800.0,4430.0,63.0,59700.0,6190.0,7630.0,-2.3000000000000003,500.0
9,0,2019,11,27,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,12.98724001646042,32.15388870239258,16.144432067871097,29.17121315002441,21.674415588378906,5838.5830078125,265.231689453125,253.24978637695312,31.7524471282959,13.243942260742188,3146.09765625,281.13189697265625,271.0307464599609,20.86876678466797,13.35992431640625,1526.7821044921875,287.6281280517578,284.3122863769531,11.573070526123047,14.981529235839846,291.07574462890625,290.9442596435547,9.268390655517578,15.394744873046875,294.8558349609375,293.6302185058594,1.8177032470703125,8.2567138671875,0.0,0.013111114501953123,-0.004484176635742188,101513.0,130.0117111206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575239181518555,7.4672584533691415,101350.0,13.995254516601562,295.1150360107422,0.0,33.1,0.0,0.0,0.0,0.0,295.6256103515625,294.48028564453125,0.01543,294.22666931152344,90.1,0.6728191375732422,3.7442703247070312,3.8192217582836734,0.6728191375732422,3.7442703247070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.25,-18.0,9.0,10.0,8.0,-1.8,420.0,0.0,41.38077837228775,63.75,0.0,10.25,63.75,91700.0,880.3449516296387,312.8335380554199,89100.0,1409.4745483398438,266.7,0.0,421.20000000000016,0.0,399.830307006836,0.0,0.0,0.0,331.0,206.0,14.429100036621096,5.179109573364258,9.904426574707033,11.270254135131836,30.00371360778809,4.161163330078125,4432.480000000001,52.0,59800.0,4430.0,52.0,59700.0,6170.0,7630.0,-1.7000000000000002,390.0
