Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,27,10.375,-999.0,0.0064,13200.0,-10.0,-10.0,-10.0,7.944849409162997,35.86782646179199,11.552452087402346,27.54636383056641,15.816162109375,5824.1611328125,265.8653717041016,252.24978637695312,19.50467872619629,10.371898651123047,3127.6689453125,281.734130859375,269.24978637695307,10.331382751464844,11.213611602783203,1509.6533203125,286.70550537109375,285.1247863769531,4.2860107421875,11.338630676269533,290.0043029785156,289.3747863769531,-0.12470245361328125,13.17047882080078,294.64703369140625,292.68528747558594,-3.978418350219727,7.750907897949219,0.0,0.02656269073486328,0.020946264266967773,101380.0,118.22195434570312,16.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.753623962402344,6.6839027404785165,101230.0,13.401504516601562,293.7506256103516,0.0,51.5,0.0,0.0,0.0,0.0,294.4129943847656,293.4327392578125,0.01475,293.46282958984375,91.7,-1.97658920288086,2.5880699157714844,3.253123209811747,-1.97658920288086,2.5880699157714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.2,-18.0,-2.0,0.0,14.0,0.2,120.0,-53.0,39.8771938085556,36.5,0.0,0.0,36.5,--,--,--,--,--,269.0,0.0,370.9,0.0,388.52879333496094,0.0,0.0,0.0,212.0,129.0,5.725849151611327,2.726146697998047,2.6247577667236333,10.395557403564453,23.43473625183105,2.450275421142578,4414.4000000000015,72.0,59800.0,4410.0,72.0,59700.0,6300.0,7820.0,0.4,100.0
1,0,2019,11,27,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,6.278438456356525,34.9655704498291,10.859275817871094,28.22250747680664,16.794410705566403,5830.5498046875,265.75900268554693,251.56228637695312,19.48276138305664,11.131675720214844,3134.73486328125,281.5897979736328,269.56228637695307,11.788867950439453,12.000225067138672,1516.440673828125,286.4987487792969,285.7497863769531,4.345626831054688,12.027198791503904,290.7157897949219,286.5622863769531,1.2024211883544922,13.239574432373047,295.3041687011719,292.7153778076172,-3.5634784698486333,8.532852172851562,0.0,0.0009260177612304688,-0.012497663497924805,101435.0,123.251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870507341167028e-35,0.0,-3.5701045989990234,7.609363555908202,101280.0,13.401504516601562,292.89617919921875,0.0,53.7,0.0,0.0,0.0,0.0,294.025390625,292.9420471191406,0.01444,293.1523742675781,90.0,-2.0233592987060547,2.3831138610839844,3.1296228216961026,-2.0233592987060547,2.3831138610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.16,-21.0,-20.0,0.0,14.0,0.1,140.0,-46.0,39.95465821027757,10.25,0.0,0.0,10.25,--,--,--,--,--,266.8,0.0,370.8,0.0,383.9741973876953,0.0,0.0,0.0,226.0,142.0,6.3256168365478525,3.306869506835937,4.216239929199219,10.55548095703125,22.91593933105469,2.7326393127441406,4412.0,77.0,59900.0,4410.0,77.0,59800.0,6290.0,7800.0,-0.1,110.0
2,0,2019,11,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.613833222538233,34.406062126159675,11.04535675048828,29.48712730407715,17.852821350097656,5835.77783203125,266.0385131835937,251.24978637695312,19.792160034179688,11.772274017333984,3138.40966796875,281.5241394042969,270.24978637695307,12.76644515991211,12.992752075195312,1519.97509765625,286.533447265625,285.1413269042969,4.161439895629884,13.180381774902346,290.97662353515625,286.2523651123047,2.394176483154297,14.330924987792967,295.2840576171875,293.4926300048828,-3.334197998046875,9.344337463378906,0.0,-0.011460304260253906,-0.005531072616577149,101463.0,125.61526489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.294366836547852,8.217086791992188,101310.0,13.401504516601562,292.69947814941406,0.0,55.3,0.0,0.0,0.0,0.0,293.6045684814453,292.5224609375,0.01433,293.00926208496094,92.8,-1.6935100555419922,2.2873821258544917,2.8790747323073447,-1.6935100555419922,2.2873821258544917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.15,-17.0,-26.0,10.0,14.0,0.9,220.0,-16.0,40.16941338777542,37.625,0.0,1.375,37.625,--,--,--,--,--,267.1,0.0,370.0,0.0,383.0583190917969,0.0,0.0,0.0,237.0,158.0,6.610176086425781,4.337871551513672,4.871601104736328,11.90993881225586,22.96271228790283,2.6813507080078125,4450.88,71.0,59600.0,4450.0,71.0,59600.0,6320.0,7730.0,-0.6000000000000001,180.0
3,0,2019,11,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.434942536056043,32.18162631988525,13.09112548828125,28.24578666687012,17.374153137207028,5839.61669921875,266.03399658203125,252.31228637695312,21.61152648925781,12.08404541015625,3142.597412109375,281.5938873291016,268.2162628173828,14.388328552246096,13.236019134521484,1523.0732421875,286.5009765625,285.2497863769531,4.619314193725586,14.130111694335938,290.76397705078125,290.6158752441406,3.8884067535400386,14.361892700195312,295.2379150390625,293.9454345703125,-2.8104267120361333,9.460113525390623,0.0,-0.02188730239868164,0.02002239227294922,101488.0,127.68655395507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851665496826172,8.195091247558594,101340.0,13.401504516601562,292.9940185546875,0.0,56.90000000000001,0.0,0.0,0.0,0.0,293.66529846191406,292.58489990234375,0.014390000000000003,293.0788269042969,93.4,-1.782794952392578,2.110391616821289,2.754020607098937,-1.782794952392578,2.110391616821289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.15,-14.0,-19.0,0.0,14.0,1.0,340.0,-5.0,41.76777428388596,72.375,0.0,0.0,72.375,91700.0,879.674560546875,666.4264755249023,91700.0,1129.0633392333984,265.2,0.0,410.0,0.0,384.30235290527344,0.0,0.0,0.0,262.0,174.0,7.554039001464844,4.834320068359375,5.979238510131836,12.344079971313475,24.22760009765625,2.7544097900390625,4471.52,66.0,59500.0,4470.0,66.0,59400.0,6330.0,7660.0,-1.0,300.0
4,0,2019,11,27,1.8125,-999.0,0.0024,12600.0,-10.0,-10.0,-10.0,9.45138389337808,32.34332180023193,15.76446533203125,27.62010765075684,17.209495544433597,5846.26708984375,265.6469573974609,252.74978637695312,24.90554618835449,11.008495330810547,3146.719482421875,282.2743835449219,266.87478637695307,16.424156188964847,12.90691375732422,1522.58935546875,287.02484130859375,285.9372863769531,4.1741085052490225,15.322078704833984,290.8979187011719,290.7767028808594,2.920013427734375,15.438201904296875,295.3148498535156,294.32208251953125,-3.795246124267578,9.910799026489258,0.0,-0.007254600524902344,0.029112815856933594,101458.0,125.27163696289062,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5636425018310547,8.445068359375,101300.0,13.401504516601562,294.2666473388672,0.0,58.0,0.1,0.0,0.0,0.0,295.12457275390625,294.01983642578125,0.015519999999999999,294.256591796875,92.7,-2.1523914337158203,3.6982688903808594,4.253735898761079,-2.1523914337158203,3.6982688903808594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,0.27,-28.0,-30.0,-30.0,14.0,-1.5,450.0,-5.0,41.68634793162346,64.0,13.125,47.125,64.0,--,--,--,--,--,268.3,0.0,380.20000000000016,0.0,391.1913757324219,0.0,0.0,0.0,308.0,178.0,7.415019989013673,5.400440216064453,4.7720794677734375,12.03215789794922,28.212554931640625,0.6927833557128906,4542.24,54.0,59000.0,4540.0,54.0,59000.0,6240.0,7630.0,-2.2,500.0
5,0,2019,11,27,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,9.151279509067537,29.99871063232422,17.702774047851562,27.39980125427246,18.106651306152344,5845.8076171875,265.58506774902344,254.12478637695312,25.76436424255371,8.413162231445312,3146.88671875,281.53570556640625,267.37478637695307,16.130084991455078,11.335540771484375,1525.633056640625,287.2987060546875,284.8747863769531,4.798883438110352,14.05927276611328,291.4090270996094,288.6761474609375,3.5846710205078125,15.740104675292967,295.35125732421875,294.6151123046875,-2.782238006591797,10.19219970703125,0.0,-0.010522842407226562,0.005071640014648438,101489.0,127.79888916015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500284194946289,8.642066955566406,101340.0,13.401504516601562,294.6156005859375,0.0,59.1,0.1,0.0,0.0,0.0,295.2165069580078,294.0924987792969,0.0156,294.35955810546875,93.1,-1.2914695739746094,3.733810424804688,3.939784073736519,-1.2914695739746094,3.733810424804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.25,-21.0,-11.0,-20.0,14.0,-1.6,500.0,-3.0,41.166062980890274,58.25,96.625,100.0,100.0,98000.0,304.10146713256836,189.73091888427734,96200.0,11087.004829406738,264.8,0.0,423.6,0.0,392.89727783203125,0.0,0.0,0.0,296.0,180.0,7.169414520263673,4.6307373046875,5.631065368652344,11.303361892700195,28.66961669921875,-1.9294891357421875,4590.24,44.0,58600.0,4590.0,44.0,58600.0,6220.0,7620.0,-2.6,700.0
6,0,2019,11,27,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,11.171488720923662,27.976470947265625,17.471969604492188,25.377185821533203,17.692115783691406,5846.6435546875,265.48590087890625,252.43728637695312,24.25483703613281,8.406364440917969,3148.33447265625,281.8412170410156,266.99978637695307,18.204837799072266,10.832393646240234,1523.83740234375,287.67877197265625,285.1872863769531,7.109153747558594,12.872550964355467,291.34814453125,288.72996520996094,4.8786048889160165,14.648626327514648,295.29327392578125,294.84718322753906,-1.929048538208008,10.082237243652344,0.0,0.001033782958984375,0.010153532028198242,101463.0,125.5963134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8054771423339844,8.731803894042969,101310.0,13.401504516601562,295.1376953125,0.0,59.8,0.1,0.0,0.0,0.0,295.7021026611328,294.6039733886719,0.01614,294.9144744873047,93.8,-1.1930599212646484,4.478202819824219,4.627768924459816,-1.1930599212646484,4.478202819824219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.3,-21.0,-14.0,-30.0,14.0,-2.6,690.0,0.0,39.37071692943572,48.75,50.375,63.0,63.0,--,--,189.79028701782227,--,10638.567695617676,270.8,0.0,379.1,0.0,395.9198913574219,0.0,0.0,0.0,301.0,173.0,8.410486221313478,4.224235534667969,7.275478363037107,9.196300506591797,25.88177490234375,-2.1788291931152344,4616.32,38.0,58500.0,4620.0,38.0,58400.0,6240.0,7590.0,-2.9000000000000004,770.0
7,0,2019,11,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,11.795003701001404,27.43746662139893,15.392234802246096,24.956298828125,16.8685302734375,5851.37451171875,265.68460083007807,251.68728637695312,24.15079116821289,8.59478759765625,3150.543701171875,281.92845153808594,269.85899353027344,18.597820281982425,10.304954528808594,1524.38916015625,288.02447509765625,284.3122863769531,6.1715850830078125,13.791542053222654,291.55718994140625,287.4997863769531,4.906930923461914,15.89340591430664,295.3047180175781,294.6872863769531,-1.3780517578125,10.605613708496094,0.0,-0.011106491088867188,0.004815101623535156,101466.0,125.79833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2411651611328125,8.96265983581543,101320.0,13.401504516601562,294.59130859375,0.0,60.8,0.1,0.0,0.0,0.0,295.31443786621094,294.20416259765625,0.01589,294.6872863769531,94.0,-0.6646575927734375,4.190370559692384,4.257542641833425,-0.6646575927734375,4.190370559692384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.27,-25.0,-37.0,-10.0,14.0,-2.1,560.0,-2.0,39.22704124450684,81.375,11.625,71.875,81.375,98000.0,304.2173137664795,189.80228805541992,96200.0,10617.71322631836,270.8,0.0,423.9,0.0,392.9732360839844,0.0,0.0,0.0,331.0,185.0,8.613277435302733,4.470048904418945,6.511404037475586,10.786638259887695,25.075252532958984,-2.371288299560547,4616.32,48.0,58500.0,4620.0,48.0,58400.0,6260.0,7630.0,-2.7,700.0
8,0,2019,11,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,11.427789490669966,27.11730670928955,12.340171813964846,26.5037899017334,16.117118835449222,5851.29638671875,265.84280395507807,251.12478637695312,22.2951717376709,10.140594482421877,3152.61962890625,281.78741455078125,271.3624420166016,19.180652618408203,9.536672592163086,1526.6929931640625,288.1051940917969,283.1872863769531,6.585182189941406,13.906471252441404,291.3780822753906,288.5622863769531,5.935434341430664,15.14694595336914,295.2303466796875,295.0622863769531,-0.02156352996826172,10.656925201416016,0.0,-0.005161285400390625,-0.014741897583007812,101498.0,128.55368041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008758544921875,9.000663757324219,101340.0,13.401504516601562,295.3535919189453,0.0,61.2,0.1,0.0,0.0,0.0,295.8454284667969,294.7399597167969,0.016540000000000003,295.3040771484375,95.1,-0.08466529846191406,4.786527633666992,4.816437106579542,-0.08466529846191406,4.786527633666992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.32,-21.0,-34.0,-17.525348663330078,14.0,-2.9000000000000004,920.0,0.0,38.787023305892944,26.125,0.0,0.0,26.125,--,--,189.8685417175293,--,--,273.8,0.0,377.9,0.0,397.03379821777344,0.0,0.0,0.0,316.0,168.0,9.852203369140623,4.1625404357910165,6.769756317138673,9.695669174194336,21.64190673828125,-0.19557952880859367,4543.68,57.0,59000.0,4540.0,57.0,59000.0,6280.0,7680.0,-2.9000000000000004,900.0
9,0,2019,11,27,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,10.36224001646042,27.966388702392567,12.581932067871096,26.79621315002441,17.299415588378903,5854.8017578125,266.169189453125,247.12478637695312,21.9399471282959,11.681442260742188,3155.31640625,281.63189697265625,270.7807464599609,18.55626678466797,10.42242431640625,1532.0321044921875,288.0031280517578,283.8747863769531,8.135570526123049,12.794029235839846,291.45074462890625,288.5692596435547,7.143390655517577,13.832244873046875,295.4183349609375,294.6927185058594,0.6927032470703125,9.5692138671875,0.0,0.013111114501953123,-0.004484176635742188,101557.0,133.6367111206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127391815185547,7.7797584533691415,101400.0,13.401504516601562,294.8025360107422,0.0,61.90000000000001,0.1,0.0,0.0,0.0,295.5006103515625,294.35528564453125,0.016059999999999998,294.85166931152344,93.7,0.1103191375732422,3.4317703247070312,3.4442217582836747,0.1103191375732422,3.4317703247070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.21,-20.0,-29.0,0.0,14.0,-1.9,770.0,0.0,37.88077837228775,22.625,0.0,0.0,22.625,--,--,313.3335380554199,--,--,274.7,0.0,376.20000000000016,0.0,393.955307006836,0.0,0.0,0.0,295.0,176.0,11.366600036621096,3.7416095733642583,7.591926574707031,9.770254135131836,20.566213607788086,2.723663330078125,4557.28,48.0,58900.0,4560.0,48.0,58900.0,6310.0,7660.0,-2.2,740.0
