Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,10,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,3.6454565897583966,64.05981206893921,22.85993957519531,5593.9697265625,252.83685302734366,242.37478637695312,35.30632877349853,6.4635658264160165,3024.517333984375,267.70233154296875,252.7776031494141,17.163376808166507,-3.1416912078857417,1491.9893798828125,271.6142578125,265.93728637695307,4.061124801635741,-0.7478523254394531,277.02780151367193,269.3773193359375,1.7246761322021484,-3.871856689453125,282.2394714355469,271.87478637695307,0.2303466796875,-1.8990707397460933,0.0,0.027265071868896484,0.005320310592651367,102061.0,171.2256851196289,0.0,0.0,0.0,0.0,0.9861278533935548,-4.473421096801758,98970.0,259.2452545166016,280.22518920898443,0.0,56.0,0.0,0.0,0.0,0.0,280.9237670898437,281.74859619140625,0.00406,273.9284820556641,59.2,0.1744985580444336,-2.0821666717529297,2.0654253221582617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.1,-6.0,11.0,60.0,12.0,13.6,0.0,0.0,9.584065675735475,0.0,0.0,0.0,0.0,--,--,--,--,--,242.3,0.0,253.1,0.0,349.73370361328125,0.0,0.0,100.0,12.4,13.24233341217041,-8.538961410522461,3.0652999877929688,0.5945987701416016,36.56720352172852,11.331897735595705,1243.92,71.0,87800.0,1240.0,71.0,87700.0,3950.0,5530.0,13.7,0.0,0.0,900.5502166748047,1430.284423828125,0.0,0.0,0.0,0.0,279.5796089172363,70400.0,45.5,1.0,0.0,240.82,278.6,234.11,277.7
1,0,2018,4,10,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,3.851477835327387,63.6705436706543,25.13699722290039,5594.8984375,252.74264526367188,241.93728637695312,34.61267709732056,5.903858184814452,3029.3427734375,266.8815460205078,256.13565063476557,17.082255363464355,-2.708465576171875,1498.528076171875,271.84197998046875,267.4608154296875,4.838340759277344,-0.25374889373779297,277.13397216796875,269.6760406494141,1.9576892852783203,-4.603289604187012,281.6203308105469,272.25619506835943,0.4078025817871094,-1.318568229675293,0.0,-0.013224601745605469,0.02518928050994873,102150.0,178.05290126800537,0.0,0.0,0.0,0.0,1.389841079711914,-5.447225570678711,99040.0,259.2452545166016,278.50621032714844,0.0,57.2,0.0,0.0,0.0,0.0,280.0081787109375,280.7816772460937,0.00411,274.08184814453125,66.2,0.5212211608886719,-1.274306297302246,1.440701779909432,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120000000000002,0.04,-2.0,2.0,57.0,12.0,14.5,0.0,0.0,10.498127400875092,0.0,0.0,0.0,0.0,--,--,--,--,--,239.9,0.0,253.1,0.0,341.161865234375,0.0,0.0,108.0,0.1,13.574623107910154,-8.845893859863281,2.942611694335937,-0.0564727783203125,35.70560073852539,12.640899658203125,1271.6,78.0,87500.0,1270.0,78.0,87400.0,3880.0,5520.0,13.2,0.0,0.0,68.77409362792969,1365.3040161132812,0.0,0.0,0.0,0.0,279.59160614013666,70500.0,50.6,1.0,0.0,241.13,277.0,234.45,276.2
2,0,2018,4,10,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,3.3996612392365932,63.73550033569336,26.593360900878906,5597.0146484375,251.8603820800781,244.62478637695312,31.898436069488525,6.265790939331055,3035.69921875,266.94631958007807,256.5302276611328,16.188629150390625,-1.3959598541259766,1505.8714599609375,271.95379638671875,266.50650024414057,5.845775604248048,-0.16883087158203125,276.620361328125,268.4376678466797,1.1927165985107422,-4.667716026306152,280.5701904296875,272.23373413085943,0.2397575378417969,-1.560323715209961,0.0,-0.009759902954101562,-0.028252601623535163,102267.0,187.73941516876218,0.0,0.0,0.0,0.0,-0.00189208984375,-5.809041976928711,99160.0,259.2452545166016,277.3164520263672,0.0,58.1,0.0,0.0,0.0,0.0,278.02520751953125,278.703857421875,0.00398,273.633529663086,68.60000000000001,0.5560798645019531,-1.553632736206055,1.6269111881265417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120000000000002,0.05,-3.0,2.0,68.0,12.0,14.6,0.0,0.0,10.765798211097717,0.5,0.0,0.0,0.5,--,--,--,--,--,236.8,0.0,249.8,0.0,335.24546813964844,0.0,0.0,117.0,3.7,12.909172058105467,-8.561382293701174,3.099262237548828,0.6544685363769531,34.105806350708015,13.302570343017578,1249.92,73.0,87800.0,1250.0,73.0,87800.0,3840.0,5380.0,13.0,0.0,0.0,82.27320289611815,1315.7396240234375,0.0,0.0,0.0,0.0,279.5247573852539,70600.0,53.1,1.0,0.0,240.28,275.8,233.91,275.0
3,0,2018,4,10,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.9013315569609417,62.77674865722656,26.914852142333984,5596.8935546875,251.65838623046875,244.81228637695312,32.240519523620605,6.849937438964844,3037.0791015625,267.04656982421875,254.6123809814453,17.178594589233402,0.20182228088378906,1507.066162109375,272.052978515625,266.45761108398443,6.525184631347656,0.9400043487548828,275.84548950195307,268.93728637695307,0.2426948547363281,-4.685577392578125,279.70855712890625,272.2730255126953,-0.26257896423339844,-1.3369197845458984,0.0,-0.005008697509765625,-0.0009036064147949221,102316.0,191.7707290649414,0.0,0.0,0.0,0.0,-2.516304016113281,-5.147645950317383,99210.0,259.2452545166016,276.48648071289057,0.0,58.8,0.0,0.0,0.0,0.0,278.353271484375,279.004150390625,0.00388,273.29949951171875,69.8,-0.10576438903808594,-1.3503074645996094,1.7511556197423488,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120000000000002,0.04,-2.0,0.0,68.0,12.0,15.0,0.0,0.0,10.714714765548708,0.5,0.0,0.0,0.5,--,--,--,--,--,236.5,0.0,248.2,0.0,331.4116973876953,0.0,0.0,136.0,-4.3,12.322196006774902,-7.76024055480957,3.4894943237304688,0.9174041748046876,36.82009506225586,13.083179473876953,1189.52,76.0,88500.0,1190.0,76.0,88400.0,3830.0,5350.0,12.6,0.0,0.0,73.82464599609375,1138.5794067382812,0.0,0.0,0.0,0.0,279.55334854125977,70600.0,53.7,1.0,0.0,240.72,275.1,234.43,274.3
4,0,2018,4,10,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.5871146339923143,64.35573005676271,28.010337829589844,5596.5302734375,251.71649169921875,240.68728637695312,31.696755409240733,6.1584930419921875,3035.31298828125,266.93399047851557,256.9838714599609,18.598340034484863,0.750762939453125,1506.0985107421875,272.22048950195307,266.50814819335943,9.224964141845703,-0.18860626220703125,275.16436767578125,269.302734375,1.069997787475586,-4.839015960693359,278.94256591796875,272.6597442626953,-0.08640575408935547,-0.5845680236816406,0.0,-0.030228137969970707,-0.009337186813354492,102328.0,192.73926544189453,0.0,0.0,0.0,0.0,-3.4459743499755864,-3.166366577148437,99220.0,259.2452545166016,275.75865173339844,0.0,59.3,0.0,0.0,0.0,0.0,277.95620727539057,278.64288330078125,0.003920000000000001,273.4298858642578,72.7,0.5916709899902344,-0.1914806365966797,0.6900198585353792,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120000000000002,0.02,-1.0,0.0,74.0,12.0,15.2,0.0,0.0,10.743324637413023,0.0,0.0,0.0,0.0,--,--,--,--,--,236.6,0.0,247.4,0.0,327.9438934326172,0.0,0.0,84.0,-42.7,12.5908842086792,-7.8198184967041025,5.268688201904297,-1.1606693267822266,36.60857009887695,10.578781127929688,1170.72,79.0,88700.0,1170.0,79.0,88600.0,3900.0,5360.0,12.2,0.0,0.0,149.4064178466797,992.1461791992188,0.0,0.0,0.0,0.0,279.3311767578125,70600.0,54.3,1.0,0.0,241.19,274.40000000000003,234.51,273.8
5,0,2018,4,10,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.1027867347002034,65.02991485595703,28.8205680847168,5596.06689453125,250.95291137695312,239.37478637695312,30.33077716827393,5.0423011779785165,3036.183837890625,267.100326538086,259.93426513671875,20.095455169677734,-0.2307357788085937,1508.125732421875,272.8534545898437,267.47506713867193,11.79832649230957,-3.1311607360839844,275.01205444335943,269.0543975830078,0.07233428955078125,-3.8925809860229488,278.408935546875,272.47848510742193,-0.3938560485839844,-0.0396575927734375,0.0,0.015104293823242188,-0.009351730346679688,102345.0,194.17906188964844,0.0,0.0,0.0,0.0,-3.7936687469482417,-2.001169204711914,99240.0,259.2452545166016,275.18270874023443,0.0,59.8,0.0,0.0,0.0,0.0,277.32345581054693,277.9545288085937,0.00389,273.33645629882807,75.5,0.7085189819335938,0.7953643798828125,0.439233397715725,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120000000000002,0.03,-2.0,0.0,65.0,12.0,15.0,0.0,0.0,10.882571935653687,62.625,0.0,0.0,62.625,74500.0,2547.150770187378,2180.2680587768555,74500.0,2980.860294342041,226.6,0.0,315.0,0.0,325.1968994140625,0.0,0.0,53.0,-38.3,12.363706588745115,-8.214054107666017,7.398578643798827,-2.940868377685547,34.74538803100586,6.8410491943359375,1452.56,67.0,85700.0,1450.0,67.0,85600.0,3910.0,5260.0,10.4,0.0,0.0,103.66507911682129,988.2408447265624,0.0,0.0,0.0,0.0,279.1608428955078,70600.0,55.90000000000001,1.0,0.0,240.93,264.90000000000003,234.01,264.2
6,0,2018,4,10,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.5941656045615686,63.37086486816406,28.51200866699219,5594.91259765625,250.6565399169922,240.93728637695312,29.20004177093506,4.72150993347168,3036.02197265625,267.1819610595703,257.8334808349609,19.35660648345948,-1.8787593841552728,1508.420166015625,273.26043701171875,269.3018341064453,11.04045867919922,-3.4998245239257812,274.44876098632807,268.9047241210937,-0.7932987213134766,-4.089401245117188,278.3587646484375,272.2906646728516,-0.5359363555908203,-0.16590118408203125,0.0,0.02768707275390625,-0.03130149841308594,102355.0,195.1012840270996,0.0,0.0,0.0,0.0,-4.175291061401366,-1.5208969116210938,99250.0,259.2452545166016,275.35543823242193,0.0,60.2,0.0,0.0,0.0,0.0,277.19992065429693,277.7947998046875,0.00394,273.49923706054693,77.30000000000003,-0.03842926025390625,0.509002685546875,0.3162625124678016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120000000000002,0.01,-1.0,0.0,70.0,12.0,14.7,0.0,0.0,10.470201730728151,48.75,0.0,0.0,48.75,--,--,--,--,--,235.4,0.0,246.0,0.0,326.07997131347656,0.0,0.0,42.0,-35.0,11.513592720031738,-8.573873519897461,7.193443298339844,-3.4305820465087886,33.525419235229485,6.1314125061035165,1557.44,75.0,84600.0,1560.0,75.0,84500.0,3920.0,5220.0,9.6,0.0,0.0,117.55685424804688,983.1666259765624,0.0,0.0,0.0,0.0,279.09185028076166,70600.0,54.1,1.0,0.0,240.41,274.1,233.48,273.40000000000003
7,0,2018,4,10,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.2782461121678352,64.42646598815918,29.440372467041016,5583.96923828125,249.8892517089844,243.29234313964844,27.5444278717041,4.762285232543945,3029.79296875,266.9315948486328,256.9896850585937,16.962152481079098,-2.732227325439453,1504.889892578125,272.35235595703125,269.6020965576172,9.058679580688477,-2.3789281845092773,273.4129638671875,268.4681854248047,-1.4599037170410156,-5.043937683105469,278.09146118164057,272.1147918701172,-0.4018564224243164,-0.3728809356689453,0.0,-0.027622699737548828,-0.0006570816040039062,102368.0,196.03632736206055,0.0,0.0,0.0,0.0,-3.430652618408203,-1.4868412017822266,99260.0,259.2452545166016,275.28143310546875,0.0,60.5,0.0,0.0,0.0,0.0,277.19967651367193,277.75592041015625,0.0039,273.3862762451172,76.4,-0.029890060424804688,-0.22184467315673828,0.44024555711075664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120000000000002,0.01,-1.0,0.0,63.0,12.0,14.0,0.0,0.0,10.664637804031374,68.5,0.0,0.0,68.5,78200.0,2166.478073120117,1841.5902137756348,78200.0,2548.0468215942383,225.6,0.0,315.9000000000001,0.0,325.41603088378906,0.0,0.0,43.0,-50.5,10.615626335144043,-8.883447647094727,4.76618766784668,-2.9468994140625,31.14059829711914,6.3327903747558585,863.9200000000003,71.0,92200.0,860.0,71.0,92100.0,3850.0,5150.0,8.4,0.0,0.0,521.0762596130371,953.3876342773438,0.0,0.0,0.0,0.0,279.03206634521484,70600.0,57.5,1.0,0.0,239.68,266.7,232.92,265.7
8,0,2018,4,10,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.4490810204297304,64.93001937866211,32.228240966796875,5587.1181640625,250.2803955078125,243.31228637695312,27.52037000656128,4.59614372253418,3030.5400390625,267.6357269287109,254.05807495117188,15.265925407409668,-4.8261146545410165,1504.20361328125,271.58062744140625,269.18728637695307,7.954868316650391,-4.323648452758788,273.4090576171875,268.297103881836,-1.0805721282958984,-5.137624740600586,277.97467041015625,272.1824188232422,0.06617546081542969,-0.29766082763671875,0.0,0.017168045043945312,-0.028392314910888675,102365.0,196.22229766845703,0.0,0.0,0.0,0.0,-2.278186798095703,-1.1860294342041016,99270.0,259.2452545166016,275.1752471923828,0.0,60.8,0.0,0.0,0.0,0.0,277.06756591796875,277.685562133789,0.003920000000000001,273.4342193603516,77.5,0.3511390686035156,-0.0747976303100586,0.19127267342992127,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120000000000002,0.01,-1.0,0.0,62.0,12.0,14.5,0.0,0.0,10.258014559745787,64.0,0.0,0.0,64.0,78200.0,2163.9682273864746,1839.8242530822754,74600.0,2973.263427734375,226.0,0.0,316.1,0.0,325.1369171142578,0.0,0.0,5.0,-65.0,10.61106014251709,-9.675792694091797,3.404754638671875,-4.634265899658203,29.907062530517567,6.349018096923827,875.44,70.0,92000.0,880.0,70.0,92000.0,3860.0,5210.0,10.3,0.0,0.0,438.5845146179199,926.311767578125,0.0,0.0,0.0,0.0,279.3962478637696,70600.0,55.3,1.0,0.0,239.81,265.3,233.0,264.5
9,0,2018,4,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.6576505638659,65.10419845581055,33.072006225585945,5586.3349609375,249.8341064453125,240.49978637695312,26.45516586303711,4.486490249633789,3031.517578125,268.42300415039057,244.08529663085938,14.586538314819336,-5.4100341796875,1503.953125,270.83865356445307,268.24978637695307,6.44129753112793,-5.451957702636719,273.34014892578125,268.41488647460943,-1.7163772583007812,-4.434791564941406,277.75057983398443,272.906265258789,-0.4180793762207031,-0.29515838623046875,0.0,0.013927936553955078,0.017613887786865234,102366.0,196.86009216308602,0.0,0.0,0.0,0.0,-1.9331817626953125,-0.4463443756103516,99280.0,259.2452545166016,274.71885681152344,0.0,61.0,0.0,0.0,0.0,0.0,276.73475646972656,277.2961883544922,0.00395,273.541732788086,80.10000000000002,0.09603500366210938,-0.1622333526611328,0.19067021133378148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120000000000002,0.01,-1.0,0.0,62.0,12.0,14.1,0.0,0.0,9.437911272048948,83.0,0.0,0.0,83.0,74600.0,2535.326332092285,2169.7852325439453,74600.0,2973.18603515625,228.6,0.0,313.2000000000001,0.0,322.811279296875,0.0,0.0,-13.0,-70.9,10.20325756072998,-9.710588455200195,2.5521278381347656,-5.4434776306152335,28.85734558105469,5.829780578613281,854.08,71.0,92300.0,850.0,70.0,92200.0,3840.0,5150.0,10.3,0.0,0.0,283.2133312225342,852.2644653320312,0.0,0.0,40.0,0.0,2745.861778259277,74600.0,51.40000000000001,1.0,0.0,240.15,266.7,233.0,265.8
