Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,24,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,4.400097828358413,14.5386962890625,-6.299686431884768,5866.380859375,265.64149475097656,228.93728637695312,6.137232780456543,-7.222736358642577,3176.963134765625,280.31362915039057,254.68728637695312,-1.5884246826171875,-4.5737571716308585,1560.197998046875,287.93316650390625,280.56985473632807,-0.8059406280517578,-3.1894502639770512,293.2626953125,285.7497863769531,-1.591085433959961,-5.717864990234375,299.05389404296875,289.15545654296875,-0.7565107345581055,-2.290032386779785,0.0,0.02003955841064453,0.029625892639160163,101813.0,157.8072280883789,0.0,0.0,0.0,0.0,-1.6574382781982422,-4.887331008911133,98770.0,266.4952545166016,297.1945495605469,0.0,39.5,0.0,0.0,0.0,0.0,297.8175964355469,298.9267578125,0.01212,289.93817138671875,60.5,-0.966379165649414,-2.4467830657958984,2.565421631326899,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.17,-10.0,40.0,0.0,12.0,1.4,0.0,0.0,21.22107219696045,0.0,0.0,0.0,0.0,--,--,--,--,--,289.9000000000001,75.60000000000002,355.90000000000015,12.0,442.4385528564453,251.3,43.3,-4.0,2.0,-2.612970352172852,-11.803033828735352,0.1933021545410156,-1.822710037231445,9.372596740722656,-3.010204315185547,4507.36,4.0,59500.0,4510.0,4.0,59400.0,6280.0,7590.0,2.5,0.0,0.0,995.3192253112793,1394.3462524414062,0.0,0.0,0.0,0.0,288.0741424560547,98700.0,37.1,1.0,0.0,246.08,294.2,234.52,292.3
1,0,2018,5,24,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,4.333065999671817,14.064977645874025,-5.169219970703125,5869.64453125,265.45108032226557,227.37478637695312,5.1732988357543945,-6.4311256408691415,3180.471435546875,280.46746826171875,252.43728637695312,-1.7033367156982422,-3.7607326507568373,1563.3341064453125,288.08978271484375,279.49978637695307,-2.014911651611328,-1.943997383117676,292.75335693359375,286.1247863769531,-2.7990036010742188,-5.531181335449219,298.14410400390625,288.9372863769531,-0.1968374252319336,-1.0387897491455078,0.0,0.0044765472412109375,0.022782325744628903,101862.0,162.2169547080994,0.0,0.0,0.0,0.0,-1.4520282745361328,-5.274377822875977,98820.0,266.4952545166016,294.4879302978516,0.0,42.7,0.0,0.0,0.0,0.0,296.11962890625,297.1568756103516,0.01224,290.1247863769531,69.10000000000001,-0.21262550354003906,-1.2624168395996094,1.3775637403596193,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.04,0.0,0.0,40.0,12.0,2.2,0.0,0.0,20.699796199798588,17.0,0.0,0.0,17.0,--,--,--,--,--,285.2,0.0,349.20000000000016,0.0,426.54773712158203,0.0,0.0,6.0,-4.7,-2.9811687469482417,-11.215370178222656,-2.1080760955810547,-1.6249275207519531,7.854026794433594,-2.367391586303711,4516.56,4.0,59400.0,4520.0,4.0,59300.0,6260.0,7590.0,2.9000000000000004,0.0,0.0,552.7956409454347,1321.345672607422,0.0,0.0,0.0,0.0,288.1351203918457,98700.0,36.3,1.0,0.0,244.53,292.4000000000001,233.36,291.1
2,0,2018,5,24,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.9049235731363297,12.829427719116213,-5.693397521972656,5876.53466796875,265.72886657714844,224.62478637695312,4.571535110473633,-7.345001220703125,3183.294921875,281.01126098632807,249.87478637695312,-1.7581815719604492,-3.104072570800781,1565.1854248046875,288.19110107421875,279.8051605224609,-0.902374267578125,-0.4034128189086914,292.75762939453125,285.6231842041016,-3.2256145477294917,-4.285417556762694,296.82330322265625,288.6260986328125,0.5996646881103516,-0.5848150253295898,0.0,0.017833709716796875,0.023777008056640625,101895.0,165.32282686233518,0.0,0.0,0.0,0.0,-0.5022869110107422,-4.1030216217041025,98860.0,266.4952545166016,292.8242950439453,0.0,44.8,0.0,0.0,0.0,0.0,294.36859130859375,295.3088684082031,0.01197,289.7790222167969,75.3,0.6067304611206055,-0.9777793884277344,1.3767098104581237,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.03,-2.0,0.0,60.0,12.0,3.7,0.0,0.0,19.651875734329227,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,0.0,342.3,0.0,416.7838592529297,0.0,0.0,16.0,-2.2,-4.753196716308594,-9.669027328491213,-3.0007362365722656,-0.3747501373291016,6.6050376892089835,-4.367145538330078,4568.96,3.0,59100.0,4570.0,3.0,59000.0,6290.0,7610.0,3.7,0.0,0.0,81.9589443206787,1274.5119934082034,0.0,0.0,0.0,0.0,287.85345458984375,98800.0,34.2,1.0,0.0,246.05,291.2,234.17,290.2
3,0,2018,5,24,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.7195483036339283,11.870031356811525,-4.1452674865722665,5879.10986328125,265.2232208251953,230.24978637695312,2.745631217956543,-7.7590999603271475,3188.5546875,280.7637939453125,250.18728637695312,-1.355182647705078,-2.3239517211914062,1570.4678955078125,288.20513916015625,280.0010223388672,0.4074897766113281,0.5427894592285156,292.3421325683594,285.5988464355469,-4.0028438568115225,-3.030868530273437,296.0592346191406,288.6770782470703,0.4666938781738281,-0.9473400115966796,0.0,-0.001690387725830078,0.010312914848327637,101980.0,172.57855606079102,0.0,0.0,0.0,0.0,-0.8814411163330078,-3.8125591278076167,98940.0,266.4952545166016,291.70420837402344,0.0,45.90000000000001,0.0,0.0,0.0,0.0,292.4562530517578,293.39117431640625,0.0117,289.42010498046875,77.30000000000003,0.4699993133544922,-1.4366455078125,1.6885805818019437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.04,-2.0,0.0,60.0,12.0,3.9,0.0,0.0,20.045600414276127,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,340.7000000000001,0.0,410.5704345703125,0.0,0.0,24.0,-0.1,-6.1735382080078125,-8.12554931640625,-2.5337066650390625,0.8201045989990234,5.286781311035156,-5.4962921142578125,4540.0,4.0,59300.0,4540.0,4.0,59200.0,6230.0,7640.0,3.5,0.0,0.0,63.54556655883789,1157.1272583007812,0.0,0.0,0.0,0.0,287.76881408691406,89600.0,35.30000000000001,1.0,0.0,245.84,290.3,234.23,289.6
4,0,2018,5,24,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,3.485481210052967,11.154361724853516,-2.090373992919922,5877.8828125,265.01400756835943,229.93728637695312,0.9515666961669922,-6.362516403198242,3188.001220703125,280.900390625,245.37478637695312,-2.401123046875,-1.4116783142089844,1570.505859375,287.8800964355469,279.33067321777344,1.1701507568359375,1.4266557693481443,291.7158508300781,286.093994140625,-5.315979957580566,-1.4532127380371094,294.55267333984375,289.0384521484375,-0.4590797424316406,-1.0936756134033203,0.0,-0.0022430419921875,0.020260453224182132,102016.0,175.7858543395996,0.0,0.0,0.0,0.0,-3.126642227172852,-3.6598110198974614,98980.0,266.4952545166016,290.7560577392578,0.0,46.6,0.0,0.0,0.0,0.0,291.3297882080078,292.1964111328125,0.011710000000000002,289.44178771972656,84.80000000000003,-0.6076622009277344,-1.4020347595214844,1.7528334765229374,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.05,-2.0,0.0,60.0,12.0,4.3,0.0,0.0,19.38037657737732,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,336.3,0.0,405.2447204589844,0.0,0.0,22.0,5.9,-7.147300720214844,-7.33734130859375,-1.37823486328125,1.7572669982910156,5.670398712158202,-5.2613677978515625,4524.64,3.0,59400.0,4520.0,3.0,59400.0,6200.0,7650.0,3.1,0.0,0.0,53.17953491210938,937.4758148193359,0.0,0.0,0.0,0.0,287.9451828002929,91900.0,34.7,1.0,0.0,246.42,289.6,234.09,289.0
5,0,2018,5,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.9597128033638,13.040966033935547,-2.0095176696777344,5873.7939453125,264.2396850585937,230.43728637695312,-0.6070795059204102,-4.458690643310547,3187.701416015625,280.80386352539057,249.34542846679688,-2.513474464416504,0.19533348083496094,1569.4896240234375,288.02325439453125,279.1833648681641,2.2201366424560547,0.8289241790771484,291.2337646484375,285.86082458496094,-5.66453742980957,-1.4085121154785156,293.51544189453125,289.4055480957031,-0.986896514892578,-1.1617069244384766,0.0,0.028601646423339844,-0.0011936426162719727,102026.0,176.78055000305176,0.0,0.0,0.0,0.0,-4.776569366455078,-2.9953689575195312,98990.0,266.4952545166016,290.1732940673828,0.0,47.2,0.0,0.0,0.0,0.0,290.8445587158203,291.6754455566406,0.01169,289.41302490234375,88.30000000000004,-1.0788307189941406,-1.489887237548828,2.003266906831413,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.09,-5.0,1.0,70.0,12.0,3.9,0.0,0.0,19.76686120033264,0.5,0.0,0.0,0.5,--,--,--,--,--,281.40000000000003,0.0,334.2000000000001,0.0,401.9920959472656,0.0,0.0,2.0,14.6,-6.5200767517089835,-7.712329864501952,0.2393150329589844,1.6607551574707031,5.493335723876953,-3.281574249267578,4485.440000000001,3.0,59700.0,4490.0,3.0,59600.0,6050.0,7580.0,2.2,0.0,0.0,72.84951972961427,752.5671081542969,0.0,0.0,0.0,0.0,287.9008865356445,89600.0,36.1,1.0,0.0,245.91,289.1,233.55,288.5
6,0,2018,5,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.550191860646009,14.248527526855467,-4.365825653076172,5871.26416015625,263.9608154296875,230.43728637695312,-1.7703809738159182,-3.9859752655029297,3186.171630859375,280.97296142578125,248.62924194335938,-1.5326824188232422,1.6461524963378906,1567.2943115234375,288.21881103515625,278.02456665039057,2.0957565307617188,-0.31295204162597656,290.9765625,286.02235412597656,-5.720571517944336,-1.8814716339111328,292.64404296875,289.4806213378906,-1.1644935607910156,-0.7653465270996094,0.0,-0.01937198638916016,-0.0072193145751953125,102011.0,175.68445587158203,0.0,0.0,0.0,0.0,-5.059551239013672,-2.031234741210937,98980.0,266.4952545166016,289.60882568359375,0.0,47.7,0.0,0.0,0.0,0.0,290.07066345214844,290.97808837890625,0.011559999999999999,289.24835205078125,91.2,-1.1589241027832031,-0.8900814056396484,1.6289751539006831,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.05,-2.0,0.0,66.0,12.0,4.1000000000000005,0.0,0.0,19.322531938552856,0.25,0.0,0.0,0.25,--,--,--,--,--,280.5,0.0,331.3,0.0,398.8266754150391,0.0,0.0,-26.0,2.7,-7.29339599609375,-6.949087142944336,0.3136749267578125,-0.08726692199707031,4.302032470703125,-3.3133773803710938,4479.36,3.0,59800.0,4480.0,3.0,59700.0,5990.0,7520.0,1.9,0.0,0.0,83.56381225585938,622.0244598388673,0.0,0.0,0.0,0.0,287.91022872924805,89600.0,35.80000000000001,1.0,0.0,245.58,288.6,233.05,288.1
7,0,2018,5,24,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.856846082955599,14.28253936767578,-4.309829711914063,5873.83544921875,264.36367797851557,232.62478637695312,-1.8238840103149407,-2.891803741455078,3183.98291015625,281.37826538085943,248.73236083984366,-0.1480560302734375,2.1282634735107417,1564.708984375,288.16558837890625,277.3713531494141,1.2341327667236328,-0.7869911193847656,290.9515380859375,285.0252227783203,-5.380474090576172,-1.4880619049072266,292.1173095703125,289.0174255371094,-0.8474941253662109,-0.4727706909179688,0.0,-0.0037517547607421892,-0.0003509521484375,101986.0,173.73317337036133,0.0,0.0,0.0,0.0,-4.5561065673828125,-1.1457414627075195,98960.0,266.4952545166016,288.9978485107422,0.0,48.2,0.0,0.0,0.0,0.0,290.1461181640625,291.01666259765625,0.01117,288.7279968261719,91.5,-0.8125228881835938,-0.5460271835327148,1.1255457728402691,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.03,-1.0,0.0,62.0,12.0,5.5,0.0,0.0,19.01831841468811,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,327.2000000000001,0.0,395.5977020263672,0.0,0.0,-31.0,-6.0,-6.811725616455077,-6.507097244262695,-0.6500530242919922,-0.6648368835449219,3.7170448303222656,-2.742900848388672,4534.72,3.0,59300.0,4530.0,3.0,59300.0,6050.0,7550.0,3.1,0.0,0.0,65.38301277160646,625.3026275634767,0.0,0.0,0.0,0.0,287.8745193481445,89600.0,34.800000000000004,1.0,0.0,245.04,288.2,232.78,287.8
8,0,2018,5,24,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,2.266960859298706,13.013826370239258,-3.850330352783203,5873.982421875,264.8329467773437,234.62478637695312,-0.7146797180175781,-1.468585968017578,3181.523681640625,280.88775634765625,250.09783935546875,0.9607839584350586,1.2926521301269531,1561.54443359375,288.998291015625,273.2788848876953,0.6539745330810547,-2.214061737060547,291.031982421875,284.0509948730469,-4.3925838470458975,-1.9290924072265625,291.46441650390625,288.7104797363281,-0.8628082275390625,-0.4693670272827149,0.0,0.010819435119628906,0.026004195213317868,101961.0,171.1905097961426,0.0,0.0,0.0,0.0,-3.8283634185791016,-0.7058792114257812,98930.0,266.4952545166016,288.248291015625,0.0,48.6,0.0,0.0,0.0,0.0,289.55882263183594,290.4508056640625,0.01072,288.06236267089844,91.2,-1.0355167388916016,-0.6796474456787109,1.2527342801913621,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.03,-1.0,0.0,59.0,12.0,6.9,0.0,0.0,17.047629356384274,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,0.0,319.3,0.0,391.34515380859375,0.0,0.0,-25.0,-11.2,-3.9363994598388654,-7.833995819091798,-0.19671630859375,-1.638275146484375,4.253826141357422,-1.3151912689208984,4576.96,3.0,59000.0,4580.0,3.0,58900.0,6120.0,7570.0,5.2,0.0,0.0,70.80619430541992,597.8242034912108,0.0,0.0,0.0,0.0,287.37016677856445,89600.0,30.9,1.0,0.0,244.55,287.6,232.46,287.4000000000001
9,0,2018,5,24,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.2090228404849768,13.701091766357422,-4.16632080078125,5873.171875,264.87664794921875,236.56228637695312,-0.4252719879150391,-1.4568099975585938,3182.3466796875,280.15191650390625,254.22352600097656,1.372248649597168,0.33870887756347656,1563.1392822265625,289.39910888671875,274.292984008789,-0.20511436462402344,-2.3389129638671875,291.236328125,282.7068634033203,-4.276959419250488,-1.630880355834961,290.92095947265625,288.6171875,-0.968820571899414,-0.9180755615234376,0.0,0.02673864364624024,0.005521655082702637,101984.0,172.72710609436038,0.0,0.0,0.0,0.0,-3.3730926513671875,-0.9364013671875,98940.0,266.4952545166016,287.2641296386719,0.0,48.90000000000001,0.0,0.0,0.0,0.0,287.99290466308594,288.9300537109375,0.01026,287.39794921875,90.2,-0.9957542419433594,-1.2637691497802734,1.690357974730432,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.05,-3.0,0.0,64.0,12.0,7.6,0.0,0.0,17.534485340118408,0.0,0.0,0.0,0.0,--,--,--,--,--,274.8,0.0,317.0,0.0,386.2865905761719,0.0,0.0,-15.0,-11.6,-4.0698184967041025,-7.954948425292969,-0.5885848999023438,-1.0608291625976562,4.336463928222656,-1.4276351928710938,4550.64,4.0,59200.0,4550.0,4.0,59100.0,6110.0,7540.0,6.3000000000000025,0.0,0.0,64.94909858703613,545.6449279785156,0.0,0.0,0.0,0.0,287.43641662597656,89600.0,31.9,1.0,0.0,243.57,286.8,231.81,286.7
