Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,24,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,4.087597828358413,-8.3363037109375,-4.4246864318847665,5888.974609375,264.39149475097656,255.12478637695312,2.262232780456543,-2.847736358642578,3194.588134765625,282.5636291503906,264.49978637695307,0.3490753173828125,0.8637428283691406,1558.510498046875,290.93316650390625,286.5073547363281,1.3190593719482422,3.8105497360229488,294.5751953125,291.4372863769531,2.721414566040039,4.219635009765625,299.11639404296875,294.71795654296875,3.5559892654418945,2.959967613220215,0.0,0.02003955841064453,-0.032874107360839844,101679.0,141.9634780883789,0.0,0.0,0.0,0.0,3.7175617218017583,3.1126689910888667,101040.0,50.49525451660156,298.5070495605469,0.0,53.0,0.0,0.0,0.0,0.0,299.0050964355469,298.1142578125,0.017410000000000002,296.12567138671875,83.10000000000002,2.283620834350586,1.3657169342041016,2.315421631326899,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.18,-8.0,30.0,0.0,12.0,-6.2,1860.0,-20.0,40.471072196960456,24.5,3.125,5.625,24.5,--,--,--,--,--,278.1,74.7,396.20000000000016,10.5,450.1885528564453,234.3,43.3,-10.0,-32.0,-5.362970352172852,3.5094661712646484,-0.4316978454589844,2.9897899627685547,-1.0024032592773438,-5.635204315185548,4606.72,33.0,58900.0,4610.0,33.0,58800.0,6120.0,7590.0,-5.2,1390.0,-33.0,143.81922531127933,753.5962524414062,960.0,-56.0,1860.0,-24.0,12554.074142456057,100000.0,58.7,1.0,0.0,241.05,294.1,234.92,292.1
1,0,2018,5,24,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,4.770565999671816,-4.685022354125977,-3.794219970703125,5880.80078125,264.01358032226557,256.18728637695307,0.4232988357543945,-3.5561256408691406,3193.190185546875,280.96746826171875,264.93728637695307,-1.8908367156982424,1.051767349243164,1564.8028564453125,289.40228271484375,289.0622863769531,0.17258834838867188,2.681002616882324,293.62835693359375,291.3122863769531,2.575996398925781,2.656318664550781,296.64410400390625,293.4372863769531,1.8656625747680664,-3.1012897491455083,0.0,0.0044765472412109375,0.022782325744628903,101808.0,156.9982047080994,0.0,0.0,0.0,0.0,2.3604717254638667,-5.149377822875977,101220.0,50.49525451660156,296.4879302978516,0.0,57.6,0.0,0.0,0.0,0.0,296.80712890625,295.7818756103516,0.015530000000000004,294.2497863769531,85.2,0.9123744964599608,-2.1999168395996094,1.4400637403596193,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.15,0.0,20.0,-20.0,12.0,-3.4000000000000004,580.0,-71.0,42.82479619979858,33.375,7.5,18.375,33.375,--,--,--,--,--,272.3,0.0,390.1,0.0,438.29773712158203,0.0,0.0,-40.0,-58.5,-3.5436687469482417,6.034629821777344,1.016923904418945,4.875072479248047,-1.5834732055664062,-0.9923915863037108,4534.88,27.0,59400.0,4530.0,27.0,59300.0,5970.0,7560.0,-5.6000000000000005,1520.0,0.0,88.60814094543457,539.4706726074219,600.0,-40.0,1210.0,0.0,12519.135120391846,86200.0,67.9,1.0,0.0,240.26,291.8,234.12,289.6
2,0,2018,5,24,20.625,7331.0,0.196,9700.0,-10.0,20.625,18.5,4.7799235731363305,-4.545572280883789,-5.568397521972656,5889.25341796875,264.97886657714844,259.37478637695307,-0.7409648895263672,-1.657501220703125,3200.513671875,280.69876098632807,272.06228637695307,-2.695681571960449,-0.5415725708007812,1572.5916748046875,289.44110107421875,289.18016052246094,-1.277374267578125,3.4090871810913086,293.44512939453125,291.1231842041016,-2.1006145477294917,4.027082443237306,295.01080322265625,293.0010986328125,-4.2753353118896475,-3.14731502532959,0.0,0.017833709716796875,0.023777008056640625,101895.0,167.16657686233518,0.0,0.0,0.0,0.0,-4.252286911010741,-3.8530216217041016,101360.0,50.49525451660156,295.0117950439453,0.0,59.2,0.0,0.0,0.0,0.0,295.11859130859375,293.9963684082031,0.014520000000000003,293.2165222167969,89.0,-2.0807695388793945,-1.7277793884277344,2.626709810458124,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.21,-2.0,20.0,-20.0,12.0,0.1,50.0,-147.0,46.65187573432922,57.125,15.375,29.75,57.125,89200.0,1162.5631122589111,923.390941619873,21500.0,2127.9416122436523,145.1,0.0,425.20000000000016,0.0,429.2838592529297,0.0,0.0,28.0,55.90000000000001,2.4968032836914062,-5.544027328491211,0.9367637634277344,7.0627498626708975,2.7300376892089844,2.382854461669922,4425.28,53.0,60200.0,4430.0,53.0,60200.0,6240.0,7740.0,-5.7,2200.0,0.0,71.1464443206787,393.7619934082031,60.0,-110.0,2070.0,0.0,12997.853454589844,89200.0,75.10000000000002,1.0,0.0,221.32,223.0,219.34,220.9
3,0,2018,5,24,14.625,-999.0,0.016,9400.0,-10.0,-10.0,-10.0,2.1570483036339283,-3.317468643188477,-8.582767486572267,5885.01611328125,264.0982208251953,261.49978637695307,-0.816868782043457,1.1784000396728516,3201.9609375,280.1387939453125,274.93728637695307,-1.230182647705078,-3.1989517211914062,1573.3741455078125,290.33013916015625,288.6260223388672,-1.780010223388672,2.417789459228516,294.2796325683594,290.4113464355469,-0.4403438568115233,5.6566314697265625,294.8717346191406,292.9270782470703,-1.033306121826172,0.4901599884033203,0.0,-0.001690387725830078,0.010312914848327637,101884.0,165.92230606079104,0.0,0.0,0.0,0.0,0.2435588836669922,0.6249408721923828,101360.0,50.49525451660156,294.26670837402344,0.0,60.5,0.0,0.0,0.0,0.0,294.4562530517578,293.32867431640625,0.014209999999999999,292.85760498046875,90.4,2.0949993133544917,0.5008544921875,2.0010805818019435,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.13,-2.0,10.0,-10.0,12.0,0.1,60.0,-200.0,49.420600414276116,11.375,18.125,23.625,23.625,63000.0,4063.285779953003,--,22900.0,--,211.0,0.0,394.0,0.0,425.1954345703125,0.0,0.0,-10.0,24.1,1.8264617919921875,8.06195068359375,-3.4712066650390625,5.195104598999023,-2.150718688964844,0.6287078857421875,4299.68,80.0,61200.0,4300.0,80.0,61100.0,6100.0,7740.0,-4.7,1390.0,0.0,85.35806655883789,365.75225830078125,250.0,-104.0,1040.0,-8.0,12524.268814086914,86300.0,80.4,1.0,0.0,222.15,223.9,220.09,221.8
4,0,2018,5,24,21.6875,575.4,0.032,8900.0,-10.0,-10.0,-10.0,2.1729812100529657,-1.5956382751464844,-3.652873992919922,5879.0078125,263.57650756835943,262.56228637695307,1.2015666961669922,-1.1125164031982422,3196.438720703125,280.212890625,277.99978637695307,-0.026123046875,-0.7866783142089844,1569.349609375,289.8175964355469,286.76817321777344,-0.4548492431640625,1.5516557693481443,294.9033508300781,287.156494140625,-0.2534799575805664,3.79678726196289,295.80267333984375,292.4134521484375,-0.021579742431640625,-1.4686756134033203,0.0,-0.0022430419921875,0.020260453224182132,101854.0,160.22335433959958,0.4375,0.0,0.0,0.0,-0.06414222717285156,-2.472311019897461,101280.0,50.49525451660156,293.7560577392578,0.0,62.2,0.0,0.0,0.0,0.0,294.3297882080078,293.2589111328125,0.01433,293.00428771972656,92.3,0.3923377990722656,-0.7145347595214844,0.6903334765229374,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.02,0.0,0.0,20.0,12.0,-1.1,130.0,-198.0,49.25537657737732,0.0,17.625,5.625,17.625,--,--,--,--,--,259.6,0.0,379.3,0.0,422.2447204589844,0.0,0.0,-18.0,-38.3,-6.834800720214844,1.91265869140625,-1.44073486328125,4.6322669982910165,-0.14210128784179688,-0.5113677978515625,4319.36,88.0,61000.0,4320.0,88.0,60900.0,5930.0,7580.0,-3.4000000000000004,480.0,-8.0,50.67953491210938,525.2258148193358,120.0,-143.0,420.0,-10.0,9559.945182800291,83100.0,79.30000000000003,1.0,0.0,237.6,288.8,231.82,286.1
5,0,2018,5,24,-9.3125,-999.0,0.0,8900.0,-10.0,-10.0,-10.0,0.5222128033637999,-4.834033966064453,-1.4470176696777344,5877.7939453125,263.9896850585937,261.74978637695307,0.6429204940795898,-0.2711906433105469,3192.357666015625,280.30386352539057,277.84542846679693,-0.1384744644165039,-0.6796665191650391,1564.9583740234375,289.89825439453125,284.18336486816406,0.1576366424560547,3.4539241790771484,295.2962646484375,283.11082458496094,1.0854625701904297,4.9664878845214835,296.45294189453125,291.7805480957031,0.4506034851074219,0.27579307556152344,0.0,0.028601646423339844,-0.0011936426162719727,101810.0,155.74930000305176,0.0,0.0,0.0,0.0,0.035930633544921875,-0.30786895751953125,101220.0,50.49525451660156,293.0482940673828,0.0,62.1,0.0,0.0,0.0,0.0,294.2820587158203,293.2379455566406,0.0141,292.72552490234375,91.2,0.10866928100585938,0.2601127624511719,0.1907669068314135,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.01,0.0,0.0,40.0,12.0,-0.5,70.0,-215.0,44.64186120033264,0.875,3.625,0.0,3.625,--,--,--,--,--,261.8,0.0,372.3,0.0,418.1170959472656,0.0,0.0,-13.0,-47.1,-6.2075767517089835,3.975170135498047,-0.010684967041015623,4.973255157470703,-0.6941642761230469,-1.844074249267578,4348.64,87.0,60800.0,4350.0,87.0,60700.0,6000.0,7530.0,-1.4,100.0,-179.0,47.91201972961426,700.8171081542969,0.0,0.0,130.0,-167.0,8577.900886535645,99300.0,70.4,1.0,0.0,238.97,288.6,233.41,286.4000000000001
6,0,2018,5,24,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,0.3626918606460095,-3.6889724731445312,0.009174346923828123,5877.98291015625,264.3983154296875,261.12478637695307,-0.582880973815918,-0.5484752655029297,3187.671630859375,280.22296142578125,278.06674194335943,-1.9076824188232424,-0.041347503662109375,1560.5755615234375,289.84381103515625,284.3370666503906,0.7832565307617188,5.124547958374023,294.4765625,284.58485412597656,3.3419284820556636,5.243528366088867,296.20654296875,291.9806213378906,1.1480064392089844,0.6096534729003906,0.0,-0.01937198638916016,-0.0072193145751953125,101774.0,153.24695587158203,0.0,0.0,0.0,0.0,0.6279487609863281,0.1562652587890625,101190.0,50.49525451660156,292.35882568359375,0.0,62.5,0.0,0.0,0.0,0.0,293.88316345214844,292.85308837890625,0.01376,292.31085205078125,91.2,0.2785758972167969,0.2974185943603516,0.3164751539006829,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.01,-1.0,-1.0,34.0,12.0,0.1,10.0,-200.0,45.322531938552856,0.875,0.0,0.0,0.875,--,--,--,--,--,263.1,0.0,373.9,0.0,414.3266754150391,0.0,0.0,-23.0,-56.3,-3.85589599609375,7.550912857055664,1.9386749267578125,5.60023307800293,-2.822967529296875,-2.3758773803710938,4496.32,75.0,59600.0,4500.0,75.0,59600.0,6060.0,7590.0,-1.9,210.0,-70.0,47.81381225585938,636.3994598388673,10.0,-166.0,290.0,-79.0,10017.910228729248,97900.0,71.9,1.0,0.0,239.75,288.4000000000001,233.9,286.3
7,0,2018,5,24,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,0.29434608295559883,-3.4049606323242188,1.6901702880859375,5875.55419921875,264.11367797851557,261.24978637695307,0.051115989685058594,-0.07930374145507812,3184.76416015625,280.50326538085943,276.9823608398437,-3.023056030273437,1.0032634735107422,1557.708984375,289.72808837890625,283.68385314941406,2.2966327667236333,5.9005088806152335,293.8265380859375,287.2752227783203,5.244525909423828,5.199438095092773,296.1798095703125,292.2674255371094,1.402505874633789,0.5897293090820312,0.0,-0.0037517547607421892,-0.0003509521484375,101751.0,151.4831733703613,0.0,0.0,0.0,0.0,0.8813934326171875,0.2292585372924805,101170.0,50.49525451660156,291.9978485107422,0.0,62.7,0.0,0.0,0.0,0.0,293.5836181640625,292.64166259765625,0.01347,291.9779968261719,90.8,0.06247711181640625,-0.10852718353271484,0.1255457728402689,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.01,-1.0,0.0,34.0,12.0,0.30000000000000004,60.0,-170.0,46.14331841468811,0.0,0.0,0.0,0.0,--,--,--,--,--,263.5,0.0,375.8,0.0,411.9727020263672,0.0,0.0,-34.0,-72.8,-2.436725616455078,8.430402755737305,4.224946975708009,6.335163116455077,-2.5329551696777344,-1.617900848388672,4505.440000000001,74.0,59500.0,4510.0,74.0,59500.0,6010.0,7570.0,-3.6,740.0,-30.0,44.00801277160645,588.6776275634767,290.0,-70.0,760.0,-28.0,11658.874519348145,97900.0,74.0,1.0,0.0,240.29,288.4000000000001,234.46,286.4000000000001
8,0,2018,5,24,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.704460859298706,-2.6736736297607417,0.5871696472167969,5875.044921875,263.8954467773437,261.31228637695307,-0.15217971801757812,0.4064140319824219,3184.586181640625,280.95025634765625,275.59783935546875,-2.5392160415649414,1.6676521301269531,1556.57568359375,289.935791015625,283.2163848876953,3.4039745330810547,4.910938262939453,293.969482421875,287.4884948730469,5.357416152954102,3.8834075927734375,295.90191650390625,292.5854797363281,0.1371917724609375,-0.4693670272827149,0.0,0.010819435119628906,0.026004195213317868,101735.0,150.0342597961426,0.0,0.0,0.0,0.0,-0.5783634185791016,-0.9558792114257812,101150.0,50.49525451660156,291.998291015625,0.0,63.0,0.0,0.0,0.0,0.0,293.12132263183594,292.2008056640625,0.013450000000000002,291.93736267089844,93.3,-0.7855167388916016,-0.8046474456787109,0.8152342801913619,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.03,-1.0,-2.0,34.0,12.0,0.4,80.0,-192.0,44.92262935638428,20.375,0.0,0.0,20.375,--,--,--,--,--,265.7,0.0,373.6,0.0,412.22015380859375,0.0,0.0,-26.0,-57.90000000000001,2.1886005401611333,9.103504180908203,5.55328369140625,5.799224853515625,-1.683673858642578,0.12230873107910155,4491.12,75.0,59600.0,4490.0,75.0,59600.0,5970.0,7610.0,-4.4,940.0,-22.0,43.24369430541992,503.9492034912109,370.0,-63.0,1000.0,-26.0,12077.370166778564,97800.0,71.60000000000002,1.0,0.0,241.41,288.7,235.58,286.9000000000001
9,0,2018,5,24,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.2090228404849768,-2.173908233642578,-1.91632080078125,5869.046875,263.43914794921875,260.49978637695307,-0.11277198791503905,0.10569000244140624,3183.2216796875,280.77691650390625,275.16102600097656,-1.127751350402832,2.463708877563477,1556.8267822265625,289.71160888671875,282.79298400878906,3.044885635375977,3.723587036132813,293.798828125,287.8943634033203,4.348040580749512,1.494119644165039,295.42095947265625,292.4296875,-0.968820571899414,-1.8555755615234373,0.0,0.02673864364624024,0.005521655082702637,101750.0,151.13335609436038,0.0,0.0,0.0,0.0,-1.4355926513671875,-2.0614013671875,101170.0,50.49525451660156,291.9516296386719,0.0,63.3,0.0,0.0,0.0,0.0,292.99290466308594,292.0550537109375,0.01335,291.83544921875,93.2,-0.3707542419433594,-0.7637691497802734,0.502857974730432,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174,0.02,-1.0,0.0,40.0,12.0,0.4,70.0,-220.0,43.65948534011841,3.125,0.0,0.0,3.125,--,--,--,--,--,266.6,0.0,371.3,0.0,412.0365905761719,0.0,0.0,-10.0,-16.2,7.1801815032958975,5.607551574707031,4.411415100097656,3.439170837402344,-0.8510360717773438,1.0098648071289062,4400.88,78.0,60300.0,4400.0,78.0,60200.0,5900.0,7660.0,-4.3,770.0,-30.0,44.19909858703613,481.5199279785156,270.0,-71.0,820.0,-27.0,11651.936416625977,97900.0,70.60000000000002,1.0,0.0,242.05,288.8,236.11,287.0
