Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,17,-10.0,-999.0,0.0,4100.0,-10.0,-10.0,-10.0,7.072996680624782,24.70748233795166,-9.049373626708984,22.983154296875,-12.102928161621096,5661.8662109375,255.43966674804688,233.56228637695312,15.77227783203125,-11.618316650390625,3067.75244140625,271.3189697265625,249.06228637695312,12.043193817138672,-10.443225860595703,1501.673095703125,278.16015625,271.62478637695307,8.041580200195312,-3.3847198486328125,276.372802734375,276.12478637695307,7.660022735595702,-3.0912914276123047,279.8511962890625,279.62478637695307,3.0530967712402344,-0.3316659927368164,0.0,-0.02371311187744141,-0.018453598022460938,102047.0,172.62673950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974100112915039,-0.186798095703125,98950.0,263.9952545166016,279.5765380859375,0.0,77.80000000000003,0.4,0.0,0.0,0.0,279.5937347412109,280.40850830078125,0.0058200000000000005,278.94271850585943,95.7,3.187812805175781,-0.1232461929321289,3.187865614396287,3.187812805175781,-0.1232461929321289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.22,1.0,10.0,20.0,14.0,13.5,10.0,0.0,11.777749836444855,100.0,0.0,0.0,100.0,97100.0,418.541223526001,301.499267578125,91900.0,1074.3019256591797,249.3,0.0,340.9000000000001,0.0,318.84539794921875,0.0,0.0,0.0,95.0,55.3,3.830829620361328,-10.920787811279297,3.840076446533203,-4.134626388549806,10.76302719116211,-11.161636352539062,2798.56,15.0,72500.0,2800.0,15.0,72400.0,4420.0,5980.0,9.6,0.0
1,0,2018,12,17,-10.0,-999.0,0.0,4100.0,-10.0,-10.0,-10.0,6.53890161216259,27.57273769378662,-5.791473388671875,24.7198429107666,-8.4881591796875,5666.3955078125,255.0032196044922,239.74978637695312,14.516206741333008,-12.193489074707033,3071.4052734375,271.2374420166016,250.43728637695312,12.379734992980955,-9.416389465332033,1506.43359375,277.64297485351557,274.81228637695307,10.388925552368164,-3.043689727783203,277.32064819335943,277.06228637695307,8.287155151367188,-3.2671222686767583,279.83798217773443,279.49978637695307,2.3587684631347656,0.05814170837402344,0.0,0.011466503143310549,-0.02293229103088379,102092.0,176.38213348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053525924682616,0.3692436218261719,98990.0,263.9952545166016,279.36294555664057,0.0,77.7,0.4,0.0,0.0,0.0,279.38800048828125,280.23126220703125,0.005710000000000001,278.68728637695307,94.9,2.3693084716796875,0.2501258850097656,2.377564926398918,2.3693084716796875,0.2501258850097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.16,-1.0,6.0,20.0,14.0,13.3,10.0,0.0,12.8320192694664,100.0,0.0,0.0,100.0,97100.0,418.53321266174316,301.4031448364258,94000.0,870.5700378417969,247.9,0.0,340.7000000000001,0.0,317.8385772705078,0.0,0.0,0.0,115.0,85.60000000000002,3.8584585189819336,-10.352415084838867,7.787839889526367,-4.428619384765625,10.00554084777832,-11.236190795898438,2770.720000000001,17.0,72800.0,2770.0,17.0,72700.0,4510.0,5890.0,7.300000000000002,0.0
2,0,2018,12,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.973843351006508,27.910808563232425,-2.473941802978516,26.466251373291016,-3.1425132751464844,5667.76416015625,254.63510131835938,244.37478637695312,13.73310661315918,-11.535911560058596,3070.90869140625,270.9719696044922,250.06228637695312,13.290103912353516,-8.109495162963867,1507.0484619140625,277.3162841796875,276.56228637695307,11.974632263183596,-2.67642593383789,277.427978515625,277.18728637695307,8.937704086303711,-3.9105358123779297,279.94821166992193,279.47325134277344,1.9949264526367188,0.9569530487060548,0.0,0.01212310791015625,0.010150909423828123,102103.0,177.13560485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268104553222656,1.6256389617919922,99000.0,263.9952545166016,279.4756622314453,0.0,77.60000000000002,0.4,0.0,0.0,0.0,279.4989624023437,280.2855834960937,0.005770000000000001,278.85348510742193,95.4,1.939069747924805,1.3593301773071291,2.3779633746016766,1.939069747924805,1.3593301773071291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.16,0.0,6.0,10.0,14.0,12.9,0.0,0.0,13.303274035453795,100.0,0.0,0.0,100.0,95800.0,533.7667541503906,427.80985260009766,91900.0,1076.3657684326172,249.1,0.0,341.1,0.0,318.2955322265625,0.0,0.0,0.0,128.0,101.2,4.037061691284181,-9.689083099365234,9.81291961669922,-5.44354248046875,9.680082321166992,-11.293060302734375,2697.44,20.0,73500.0,2700.0,20.0,73300.0,4650.0,5850.0,6.1000000000000005,0.0
3,0,2018,12,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.8539981953799725,27.67582702636719,-1.9307594299316408,27.449581146240234,-0.12882614135742188,5668.640625,254.52345275878903,245.06228637695312,14.577001571655273,-10.780014038085938,3070.094482421875,270.91326904296875,251.99978637695312,14.638479232788086,-6.25042724609375,1508.095703125,277.8095092773437,268.74978637695307,13.381820678710938,-2.544153213500977,277.2896728515625,277.12478637695307,10.101806640625,-3.073188781738281,279.92901611328125,279.601303100586,1.742227554321289,1.2733306884765625,0.0,0.017980575561523438,-0.00722193717956543,102114.0,177.96382904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1803550720214844,2.253026962280273,99010.0,263.9952545166016,279.487808227539,0.0,77.5,0.4,0.0,0.0,0.0,279.42176818847656,280.2085723876953,0.0057399999999999994,278.7686004638672,95.8,1.7148361206054688,1.7543697357177734,2.4408180250320584,1.7148361206054688,1.7543697357177734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.17,2.0,7.0,10.0,14.0,12.9,0.0,0.0,11.772174775600432,100.0,0.0,0.0,100.0,97200.0,418.6202278137207,427.9200553894043,92000.0,1076.9768753051758,249.0,0.0,342.4000000000001,0.0,318.3399658203125,0.0,0.0,0.0,147.0,107.7,4.925153732299805,-8.730541229248049,10.813791275024414,-3.9391021728515625,10.096195220947266,-11.450119018554688,2612.16,21.0,74200.0,2610.0,21.0,74100.0,4630.0,5830.0,9.6,0.0
4,0,2018,12,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.723047945648433,29.825824737548828,-0.3262901306152344,28.161943435668945,2.7935867309570312,5669.2900390625,254.4058990478516,244.56228637695312,14.927057266235352,-9.591934204101562,3067.20263671875,271.02224731445307,253.93728637695312,14.79206657409668,-5.6966552734375,1505.826904296875,278.15811157226557,255.37478637695312,12.592992782592773,-4.4705810546875,277.2459716796875,277.06228637695307,10.564918518066406,-2.869861602783203,280.2919311523437,280.0695953369141,2.184610366821289,1.5572175979614258,0.0,0.0215754508972168,-0.01583123207092285,102086.0,175.54107284545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5222244262695312,2.6032447814941406,98980.0,263.9952545166016,279.58290100097656,0.0,77.5,0.4,0.0,0.0,0.0,279.6339569091797,280.4700927734375,0.00589,279.1447906494141,96.4,2.1672725677490234,2.004384994506836,2.9407169707119465,2.1672725677490234,2.004384994506836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.2,0.0,4.0,10.0,14.0,12.2,0.0,0.0,10.176627695560457,100.0,0.0,0.0,100.0,95800.0,534.4290466308594,428.18582916259766,91900.0,1077.3631744384766,248.2,0.0,343.5,0.0,318.80055236816406,0.0,0.0,0.0,143.0,118.2,5.016128540039063,-8.652944564819336,8.915599822998047,-6.628345489501952,9.581363677978516,-10.584659576416016,2596.88,21.0,74400.0,2600.0,21.0,74300.0,4620.0,5810.0,10.6,0.0
5,0,2018,12,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.796219497919082,32.07527637481689,0.7397956848144531,29.19689750671387,4.078807830810547,5666.83154296875,254.19515991210938,243.74978637695312,15.999494552612305,-7.737770080566406,3064.235595703125,271.25723266601557,255.81228637695312,14.90306282043457,-5.727771759033202,1503.161865234375,277.3377685546875,258.43728637695307,12.987068176269533,-4.575695037841797,277.20623779296875,277.06228637695307,10.205459594726562,-3.0433578491210938,280.39102172851557,280.18728637695307,1.8482780456542969,1.2642326354980469,0.0,-0.0163116455078125,-0.005008697509765625,102072.0,174.57873153686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3101253509521484,2.658761978149414,98970.0,263.9952545166016,279.6890106201172,0.0,77.4,0.4,0.0,0.0,0.0,279.65951538085943,280.4751739501953,0.00589,279.1439971923828,96.5,1.8467960357666016,1.6772994995117188,2.5008896005456336,1.8467960357666016,1.6772994995117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.17,0.0,4.0,0.0,14.0,12.0,0.0,0.0,10.557966351509094,100.0,0.0,0.0,100.0,95800.0,534.5925598144531,349.37342834472656,91900.0,1077.0030670166016,246.4,0.0,344.1,0.0,319.11448669433594,0.0,0.0,0.0,140.0,125.0,5.9770240783691415,-9.076288223266602,9.498899459838867,-7.3996925354003915,10.572837829589844,-8.976470947265625,2607.12,26.0,74200.0,2610.0,26.0,74100.0,4600.0,5780.0,10.5,10.0
6,0,2018,12,17,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.0524011105299005,31.06679916381836,1.3870620727539062,30.067462921142567,5.954353332519531,5666.5517578125,254.30926513671875,242.87478637695312,17.553043365478516,-7.85833740234375,3060.41943359375,272.112060546875,253.43728637695312,15.328800201416016,-5.470081329345703,1496.385986328125,276.9459228515625,259.87478637695307,11.486698150634766,-4.401693344116211,277.20074462890625,277.06922912597656,9.832775115966797,-2.0498943328857417,280.34588623046875,279.7069549560547,1.806720733642578,1.3924579620361328,0.0,0.01422119140625,-0.0314786434173584,101998.0,168.8197288513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5911865234375,2.857074737548828,98900.0,263.9952545166016,279.6158905029297,0.0,77.30000000000003,0.4,0.0,0.0,0.0,279.58267211914057,280.47439575195307,0.00572,278.692123413086,94.0,1.7199363708496094,1.8417196273803709,2.50314283464104,1.7199363708496094,1.8417196273803709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.17,0.0,8.0,-10.0,14.0,12.5,0.0,-2.0,10.18764501810074,71.0,0.0,0.0,71.0,93900.0,685.0920276641846,542.8729019165039,91900.0,1075.8634948730469,247.0,0.0,341.3,0.0,318.8216094970703,0.0,0.0,0.0,137.0,111.9,6.42369270324707,-9.121877670288086,8.372310638427733,-6.576322555541992,12.359203338623047,-8.87478256225586,2755.12,27.0,72800.0,2760.0,26.0,72700.0,4630.0,5790.0,10.1,0.0
7,0,2018,12,17,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,6.0662733018398285,26.13722038269043,-3.683628082275391,26.808597564697266,0.993194580078125,5664.875,254.1040954589844,242.62478637695312,16.85150146484375,-7.367958068847656,3059.767578125,272.263427734375,248.68728637695312,14.928973197937012,-5.7532806396484375,1495.198486328125,277.07418823242193,260.87478637695307,10.404909133911133,-5.361564636230469,277.5477294921875,273.51333618164057,9.714187622070312,-3.3642978668212886,279.87384033203125,279.04638671875,1.4119834899902344,1.5029449462890625,0.0,0.022062301635742188,0.014521360397338869,101986.0,167.9829139709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4510211944580083,3.2657947540283203,98890.0,263.9952545166016,279.2399444580078,0.0,77.2,0.4,0.0,0.0,0.0,279.12603759765625,280.0243988037109,0.005520000000000001,278.21755981445307,93.8,1.37115478515625,2.0565319061279297,2.4411719318013643,1.37115478515625,2.0565319061279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.17,0.0,10.0,0.0,14.0,13.1,0.0,0.0,9.265405297279358,4.5,0.0,0.0,4.5,--,--,427.7802276611328,--,--,245.8,0.0,252.7,0.0,317.19126892089844,0.0,0.0,0.0,133.0,109.3,6.207746505737305,-9.288873672485352,7.843954086303711,-6.786079406738281,12.155902862548828,-8.308700561523438,2774.0,19.0,72600.0,2770.0,19.0,72500.0,4610.0,5760.0,11.6,0.0
8,0,2018,12,17,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.989194981753826,22.71735954284668,-5.6423912048339835,23.366851806640625,-5.313362121582031,5659.2431640625,253.93701171875,242.24978637695312,17.052445411682132,-8.012542724609375,3056.91015625,272.15444946289057,241.93728637695312,12.927936553955078,-7.913318634033202,1492.9476318359375,277.64254760742193,260.12478637695307,9.15003776550293,-6.395587921142577,277.67059326171875,270.56228637695307,8.824522018432617,-2.997966766357422,278.86309814453125,278.24978637695307,1.1629638671875,1.787128448486328,0.0,-0.030941486358642575,-0.003907203674316406,101955.0,165.25325584411618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022897720336913,4.510797500610352,98860.0,263.9952545166016,277.22451782226557,0.0,77.10000000000002,0.4,0.0,0.0,0.0,277.52993774414057,278.4452514648437,0.005110000000000001,277.06497192382807,96.0,1.2158832550048828,2.233162879943848,2.5022065686061983,1.2158832550048828,2.233162879943848,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.16,-6.0,1.0,40.0,14.0,14.7,0.0,0.0,7.899553835391997,4.5,0.0,0.0,4.5,--,--,348.7403335571289,--,--,243.9,0.0,245.6,0.0,308.18040466308594,0.0,0.0,0.0,142.0,113.7,5.34385871887207,-9.298290252685547,6.884563446044923,-7.054889678955077,12.101930618286133,-9.744583129882812,2731.92,12.0,73000.0,2730.0,12.0,72900.0,4570.0,5730.0,11.7,0.0
9,0,2018,12,17,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,4.805015668272971,13.700187683105467,-9.555152893066406,6.530012130737305,-17.742401123046875,5660.7958984375,254.0661773681641,240.68728637695312,19.126262664794922,-8.918968200683594,3056.48291015625,273.021713256836,238.99978637695312,10.3489351272583,-9.973470687866213,1489.1624755859375,278.40631103515625,257.81228637695307,7.998588562011719,-7.3516845703125,277.95074462890625,269.13510131835943,7.976766586303711,-2.6397075653076167,278.05352783203125,277.81369018554693,1.15521240234375,1.7192630767822266,0.0,0.008228778839111328,0.01066136360168457,101879.0,159.39567947387698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5518245697021484,4.665864944458008,98800.0,263.9952545166016,276.42706298828125,0.0,77.10000000000002,0.4,0.0,0.0,0.0,276.6674652099609,277.6460418701172,0.004880000000000001,276.4657440185547,97.3,1.1572723388671875,2.242072105407715,2.5028868969529867,1.1572723388671875,2.242072105407715,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534,0.15,-6.0,-2.0,40.0,14.0,15.9,0.0,0.0,7.0378212332725525,95.5,0.0,0.0,95.5,98700.0,283.9777317047119,301.13642501831055,95600.0,689.9980010986328,252.11283569335941,0.0,323.1,0.0,304.52577209472656,0.0,0.0,0.0,135.0,113.2,5.163454055786133,-10.546396255493164,5.726015090942383,-8.204544067382812,14.638248443603516,-10.46352767944336,2993.04,6.0,70700.0,2990.0,6.0,70600.0,4560.0,5760.0,12.2,0.0
