Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,3,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,5.070905856788158,5.9438209533691415,12.106773376464846,3.841083526611328,16.950149536132812,5811.5185546875,261.46636962890625,257.49978637695307,10.517637252807617,9.053823471069336,3158.698974609375,276.34512329101557,275.74978637695307,9.830284118652344,9.420642852783203,1547.7977294921875,287.85699462890625,281.8747863769531,8.594635009765625,4.481036186218262,291.3109130859375,286.1247863769531,1.5834884643554688,4.630622863769531,292.34063720703125,291.1872863769531,-1.2942047119140625,1.9329986572265625,0.0,-0.005753755569458008,-0.01895666122436524,101824.0,156.53722095489505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7613916397094727,3.4073581695556636,98820.0,259.2452545166016,291.89117431640625,0.0,77.5,0.5,0.0,0.0,0.0,291.63043212890625,292.6697998046875,0.012520000000000002,290.4372863769531,93.0,-1.3492488861083984,2.279271125793457,2.6257708647754043,-1.3492488861083984,2.279271125793457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,0.18,10.0,20.0,20.0,14.0,-0.2,80.0,-150.0,36.53496205806732,0.0,91.375,70.5,91.375,--,--,6588.444652557373,--,10574.680847167969,247.7,30.70000000000001,351.6,5.125,378.5319213867188,39.5,27.6,25.70000000000001,80.0,62.3,8.684604644775389,-0.4925003051757813,8.218133926391603,1.0570716857910156,12.19846248626709,5.857440948486327,3679.44,87.0,65700.0,3680.0,87.0,65600.0,5510.0,7080.0,-0.4,90.0
1,0,2019,5,3,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.371642332524061,4.504684448242188,12.11489486694336,3.8367528915405273,15.794288635253904,5810.3984375,261.3366851806641,259.06228637695307,9.755242347717283,12.660013198852539,3157.50830078125,276.86965942382807,274.68728637695307,7.773365974426269,10.96395492553711,1546.910400390625,287.61517333984375,281.6872863769531,8.54454517364502,3.791559219360352,291.7183837890625,285.2497863769531,4.2447357177734375,3.4766998291015625,292.4193115234375,290.9997863769531,-0.9118661880493164,1.0127182006835938,0.0,0.00860452651977539,0.002426266670227051,101811.0,155.41477298736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8316802978515625,2.1817760467529297,98810.0,259.2452545166016,290.754638671875,0.0,75.4,0.5,0.0,0.0,0.0,291.0649108886719,292.0677490234375,0.01245,290.3502960205078,92.7,-0.5865135192871094,0.9513788223266602,1.129319602623582,-0.5865135192871094,0.9513788223266602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.03,-1.0,0.0,20.0,14.0,-0.4,70.0,-154.0,36.08715501427651,21.75,80.0,28.625,80.0,--,--,6765.943508148193,--,8285.844589233398,253.0,0.0,347.5,0.0,372.8963928222656,0.0,0.0,0.0,62.0,42.8,11.048583984375,1.417987823486328,8.731971740722656,1.4878692626953125,9.929006576538086,10.307559967041016,3698.8,89.0,65600.0,3700.0,89.0,65400.0,5500.0,7090.0,-0.30000000000000004,60.0
2,0,2019,5,3,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.4839752949774265,1.7721939086914062,14.663921356201172,2.2887897491455083,16.690258026123047,5811.1630859375,261.4062347412109,253.74978637695312,10.67655086517334,12.660762786865234,3157.29052734375,276.2982788085937,274.24978637695307,6.227625846862793,10.341064453125,1548.09765625,287.43328857421875,283.5622863769531,4.467996597290039,3.8305263519287123,291.06451416015625,287.3747863769531,2.665170669555664,4.809695243835449,292.11260986328125,290.7497863769531,-0.7298974990844727,1.2745723724365234,0.0,0.010057449340820312,-0.01422715187072754,101832.0,157.2217502593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.724225997924805,3.889856338500977,98840.0,259.2452545166016,290.1966247558594,0.0,74.4,0.5,0.0,0.0,0.0,290.5023193359375,291.48760986328125,0.01213,289.9997863769531,94.1,-0.6347436904907227,1.2781715393066406,1.4390469156205654,-0.6347436904907227,1.2781715393066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.05,-2.0,-1.0,40.0,14.0,0.5,20.0,-170.0,36.68963557481766,1.375,19.25,29.0,29.0,--,--,8314.441871643066,--,10357.17465209961,258.40000000000003,0.0,348.8,0.0,369.88600158691406,0.0,0.0,0.0,83.2,51.8,9.098729133605957,0.8983573913574219,4.199146270751953,1.46734619140625,11.331399917602539,8.829853057861328,3693.92,82.0,65600.0,3690.0,82.0,65500.0,5520.0,7110.0,-1.2000000000000002,180.0
3,0,2019,5,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.6145385205745697,3.577320098876953,13.81414031982422,2.993738174438477,17.725261688232422,5809.1435546875,261.57662963867193,253.62478637695312,11.230203628540039,13.2650146484375,3153.62939453125,276.21090698242193,274.81228637695307,5.1278076171875,9.604024887084961,1545.4755859375,287.748046875,284.3747863769531,3.5446567535400386,5.356789588928223,292.3638610839844,286.6872863769531,1.1091575622558594,3.0615177154541016,292.2250671386719,290.6247863769531,-0.7468719482421875,0.6293716430664062,0.0,-0.021268844604492188,-0.004965543746948242,101764.0,151.26103591918942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5658321380615234,3.2222728729248047,98760.0,259.2452545166016,289.75921630859375,0.0,73.8,0.5,0.0,0.0,0.0,289.9737854003906,291.0447692871094,0.01183,289.5622863769531,94.5,-0.7723541259765625,0.5317440032958984,0.8773820518981665,-0.7723541259765625,0.5317440032958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.02,-1.0,0.0,40.0,14.0,1.3,10.0,-210.0,35.36950999498367,1.625,0.0,0.0,1.625,--,--,--,--,--,261.2,0.0,348.1,0.0,367.83778381347656,0.0,0.0,0.0,93.0,46.6,8.932374000549316,0.9826488494873048,2.3456859588623047,2.9825229644775386,12.342689514160154,10.759639739990234,3783.04,69.0,64800.0,3780.0,69.0,64700.0,5530.0,7130.0,-1.3,200.0
4,0,2019,5,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.651018284261226,4.979448318481445,16.521099090576172,4.106239318847656,18.33208465576172,5800.8955078125,261.23739624023443,256.31228637695307,9.992403030395508,14.074220657348633,3146.31005859375,276.40567016601557,270.81228637695307,3.98208999633789,10.150571823120117,1540.236328125,287.396484375,285.4997863769531,4.2445478439331055,7.3533172607421875,292.4335632324219,287.3747863769531,0.6622638702392578,4.2310237884521475,291.86767578125,290.5622863769531,-0.9732933044433594,0.94110107421875,0.0,0.021144866943359368,-0.01070880889892578,101700.0,145.904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6552524566650386,4.0245018005371085,98700.0,259.2452545166016,289.40887451171875,0.0,73.3,0.5,0.0,0.0,0.0,289.5960388183594,290.7281188964844,0.0116,289.2497863769531,95.5,-0.8840198516845703,0.8993968963623047,1.2531773105729371,-0.8840198516845703,0.8993968963623047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.04,-1.0,-1.0,37.0,14.0,1.5,0.0,0.0,34.94828331470489,0.625,0.0,0.875,0.875,--,--,298.3832473754883,--,--,261.8,0.0,347.5,0.0,365.9092712402344,0.0,0.0,0.0,84.0,59.1,8.397356986999513,2.292774200439453,3.1903114318847656,4.441486358642578,11.861936569213867,10.82012939453125,3799.36,59.0,64600.0,3800.0,59.0,64500.0,5480.0,7140.0,-2.4000000000000004,380.0
5,0,2019,5,3,-10.0,-999.0,0.0,3600.0,-10.0,-10.0,-10.0,4.772897271439434,5.455272674560547,20.36709976196289,6.135517120361327,17.0970458984375,5796.3193359375,260.61569213867193,256.18728637695307,9.607776641845703,14.70172882080078,3144.9873046875,276.54412841796875,267.81228637695307,3.69792366027832,12.08222770690918,1539.9381103515625,287.300537109375,285.3122863769531,6.635477066040039,8.57341194152832,292.47869873046875,287.4372863769531,1.216594696044922,6.400970458984375,291.51153564453125,290.6247863769531,-1.2272768020629885,1.4653291702270508,0.0,-0.009679794311523438,0.018288135528564453,101701.0,146.0544204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530059814453125,5.8268795013427725,98710.0,259.2452545166016,289.3155212402344,0.0,72.8,0.5,0.0,0.0,0.0,289.5487365722656,290.62481689453125,0.01147,289.0622863769531,95.4,-1.0992412567138672,1.165447235107422,1.5640573819400745,-1.0992412567138672,1.165447235107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.07,-3.0,0.0,30.0,14.0,1.3,40.0,-170.0,33.296347737312324,79.875,0.0,1.875,79.875,96900.0,421.2969436645508,298.3264694213867,95500.0,710.5275344848633,266.1,0.0,393.1,0.0,365.47584533691406,0.0,0.0,0.0,82.0,97.3,7.730099678039551,3.282386779785156,6.159767150878906,5.636974334716798,12.723608016967773,9.400413513183594,3783.68,47.0,64800.0,3780.0,47.0,64600.0,5400.0,6980.0,-4.0,820.0
6,0,2019,5,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.921635545790196,7.844768524169923,19.510475158691406,8.799905776977539,14.176929473876953,5791.712890625,260.53439331054693,256.43728637695307,9.313541412353516,16.337102890014652,3140.61376953125,276.87429809570307,264.93728637695307,2.422914505004884,13.523307800292967,1533.170654296875,287.452392578125,285.6247863769531,5.28006649017334,10.164352416992188,292.7397155761719,288.4372863769531,-0.2005043029785156,8.500699996948242,291.55743408203125,290.7497863769531,-0.6280441284179688,1.2998809814453125,0.0,0.0037889480590820312,-0.0006160736083984375,101624.0,139.35629653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9843482971191406,5.297416687011719,98620.0,259.2452545166016,289.62425231933594,0.0,72.4,0.5,0.0,0.0,0.0,289.8720703125,290.99139404296875,0.01182,289.4997863769531,95.3,-0.6488313674926758,0.9925575256347656,1.1900343473535029,-0.6488313674926758,0.9925575256347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.03,-1.0,-1.0,16.0,14.0,0.2,0.0,0.0,33.26435601711273,0.0,0.0,0.0,0.0,--,--,348.5122261047363,--,--,262.0,0.0,346.3,0.0,367.0191650390625,0.0,0.0,0.0,110.0,117.8,6.729327201843263,4.698455810546875,4.771751403808594,7.092193603515625,13.214221954345705,9.776073455810547,3782.56,49.0,64700.0,3780.0,49.0,64600.0,5370.0,6950.0,-4.0,790.0
7,0,2019,5,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.104573469609021,11.187143325805664,19.438621520996094,8.65989875793457,14.121410369873047,5785.4345703125,260.81619262695307,251.74978637695312,10.65349006652832,18.166454315185547,3131.927734375,276.86715698242193,267.43728637695307,2.660707473754884,10.781169891357422,1528.6708984375,286.978515625,285.1872863769531,5.8332252502441415,10.62369155883789,292.1971740722656,286.9196472167969,3.689632415771485,7.679665565490723,291.0362548828125,290.380615234375,0.10398387908935547,1.0958127975463867,0.0,-0.01976966857910156,0.02626538276672364,101593.0,136.85358428955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846904754638672,4.55010986328125,98600.0,259.2452545166016,288.8670654296875,0.0,72.0,0.5,0.0,0.0,0.0,289.0617370605469,290.25482177734375,0.0114,288.9659423828125,96.4,-0.08011722564697266,0.20157814025878906,0.2541195545345545,-0.08011722564697266,0.20157814025878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.01,0.0,0.0,20.0,14.0,1.3,0.0,-196.0,33.058459758758545,2.75,0.0,0.0,2.75,--,--,348.21736907958984,--,--,264.0,0.0,343.5,0.0,363.2140502929688,0.0,0.0,0.0,101.0,118.9,9.463104248046877,5.169282913208008,5.830671310424805,8.825223922729492,11.804464340209961,13.272708892822266,3800.56,56.0,64500.0,3800.0,56.0,64400.0,5420.0,6970.0,-2.5,420.0
8,0,2019,5,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.091223677620292,10.987907409667967,10.164653778076172,8.618991851806639,11.254158020019533,5775.6875,260.97576904296875,253.74978637695312,10.326263427734377,19.85549545288086,3125.751953125,276.05718994140625,264.24978637695307,3.5244235992431636,12.605064392089846,1525.054443359375,286.3404235839844,284.4372863769531,6.181351661682129,11.110846519470217,292.375244140625,286.4485778808594,4.6095123291015625,7.063112258911133,291.0645446777344,290.21484375,-0.4351882934570313,1.0079383850097656,0.0,0.022228240966796875,0.014594316482543944,101557.0,133.51076889038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3146953582763667,4.612892150878906,98560.0,259.2452545166016,288.6114044189453,0.0,71.7,0.5,0.0,0.0,0.0,288.76751708984375,290.0121154785156,0.01117,288.6422882080078,96.8,-0.6779575347900391,0.07669830322265625,0.6893328442238271,-0.6779575347900391,0.07669830322265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.02,0.0,-1.0,23.0,14.0,2.2,10.0,-195.0,31.81673789024353,2.75,0.625,0.875,2.75,--,--,298.28800201416016,--,--,262.0,0.0,340.8,0.0,361.9404144287109,0.0,0.0,0.0,115.0,113.5,10.266561508178713,6.148956298828125,5.822980880737305,9.184856414794922,11.32698917388916,15.025039672851562,3687.68,31.0,65400.0,3690.0,31.0,65300.0,5440.0,6960.0,-1.7000000000000002,330.0
9,0,2019,5,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.614158160984516,10.307479858398438,9.495468139648438,13.001380920410154,11.444194793701172,5768.76806640625,260.66311645507807,253.81228637695312,10.636359214782717,19.574609756469727,3121.29638671875,276.4525146484375,260.62478637695307,5.042125701904297,13.398189544677734,1520.621337890625,286.30413818359375,284.0622863769531,10.648632049560547,9.93320083618164,291.78564453125,286.4163360595703,3.770134925842285,6.758085250854492,291.36822509765625,290.2164306640625,-0.09622764587402344,0.4886054992675781,0.0,-0.010344982147216795,-0.005040407180786133,101513.0,129.86445617675778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8457069396972656,4.806188583374023,98520.0,259.2452545166016,288.20140075683594,0.0,71.3,0.5,0.0,0.0,0.0,288.3940887451172,289.6485900878906,0.01097,288.35670471191406,97.3,-0.4384365081787109,-0.5806522369384766,0.6892168729100376,-0.4384365081787109,-0.5806522369384766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459,0.02,0.0,-1.0,27.0,14.0,2.3000000000000003,0.0,0.0,29.77798682451248,2.75,0.0,0.0,2.75,--,--,298.27377700805664,--,--,259.40000000000003,0.0,336.7000000000001,0.0,359.9021301269531,0.0,0.0,0.0,83.0,112.1,11.316058158874512,5.760204315185548,9.451793670654297,8.303516387939451,11.733979225158693,14.428325653076172,3688.0,23.0,65300.0,3690.0,23.0,65200.0,5380.0,6960.0,-1.7000000000000002,300.0
