Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,3,28.8125,8263.0,0.8496,8600.0,28.0625,27.1875,22.625,6.1334058567881575,5.5688209533691415,9.731773376464844,5.153583526611328,8.637649536132812,5826.1123046875,261.15386962890625,260.06228637695307,3.0176372528076167,9.116323471069336,3169.073974609375,277.47012329101557,274.31228637695307,7.705284118652344,8.795642852783201,1552.4539794921875,287.91949462890625,285.0622863769531,9.594635009765623,2.6060361862182617,289.4984130859375,289.8747863769531,8.583488464355469,-2.5568771362304688,292.77813720703125,291.7497863769531,1.0807952880859375,-0.7545013427734375,0.0,-0.005753755569458008,-0.01895666122436524,101904.0,163.78722095489505,27.0625,30.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636083602905287,-3.9051418304443364,99150.0,236.9327545166016,293.20367431640625,0.0,92.5,0.5,0.0,0.0,0.0,292.56793212890625,293.2947998046875,0.013219999999999999,291.3747863769531,94.0,1.7757511138916016,-2.283228874206543,2.9382708647754043,1.7757511138916016,-2.283228874206543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.26,20.0,50.0,50.0,4.0,-1.7000000000000002,180.0,-120.0,41.90996205806732,41.75,59.125,27.5,59.125,94200.0,680.1566028594971,530.819652557373,27300.0,1609.4308471679688,154.20000000000005,0.0,408.0,0.0,389.6569213867188,0.0,0.0,30.8,-38.0,-77.2,14.55960464477539,3.5699996948242188,9.155633926391602,2.932071685791016,-0.8015375137329102,13.544940948486328,3808.72,90.0,64800.0,3810.0,90.0,64700.0,5510.0,7090.0,-3.8,760.0
1,0,2019,5,3,25.25,5035.8,0.3264,13400.0,24.5625,16.3125,0.875,4.559142332524062,2.9421844482421875,11.55239486694336,0.5867528915405273,12.481788635253904,5817.1171875,261.4616851806641,260.49978637695307,8.255242347717285,10.535013198852539,3159.44580078125,276.49465942382807,275.43728637695307,11.83586597442627,9.08895492553711,1552.004150390625,286.42767333984375,284.1247863769531,8.29454517364502,4.3540592193603525,289.0308837890625,287.3122863769531,7.1822357177734375,1.1016998291015625,292.4193115234375,291.1247863769531,0.6506338119506836,0.5127182006835938,0.0,0.00860452651977539,0.002426266670227051,101942.0,166.82102298736572,8.75,7.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,1.6683197021484375,0.8067760467529297,99190.0,236.9327545166016,292.567138671875,0.0,100.0,0.5,0.0,0.0,0.0,292.3774108886719,293.0677490234375,0.013009999999999999,291.1627960205078,94.0,0.7259864807128906,0.5138788223266602,0.8793196026235819,0.7259864807128906,0.5138788223266602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.03,1.0,3.0,0.0,4.0,-0.5,60.0,-47.0,40.08715501427651,26.125,61.5,36.0,61.5,70600.0,3089.4247608184814,7335.068508148193,38400.0,9163.469589233398,228.2,0.0,376.4,0.0,386.5213928222656,0.0,0.0,0.0,61.0,7.300000000000002,14.736083984375,2.480487823486328,6.794471740722656,2.6753692626953125,4.741506576538086,9.682559967041016,3810.4,92.0,64700.0,3810.0,92.0,64500.0,5550.0,7070.0,-0.6000000000000001,70.0
2,0,2019,5,3,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.0464752949774265,3.3971939086914062,11.101421356201172,-0.7112102508544922,14.002758026123047,5818.5068359375,261.0937347412109,259.93728637695307,6.73905086517334,12.223262786865234,3164.47802734375,276.0482788085937,274.37478637695307,12.977625846862793,5.153564453125,1554.06640625,287.93328857421875,282.8747863769531,7.405496597290039,2.080526351928711,290.81451416015625,288.1872863769531,2.665170669555664,0.3721952438354492,292.61260986328125,291.4997863769531,-1.7923974990844729,1.7745723724365234,0.0,0.010057449340820312,-0.01422715187072754,101898.0,162.7217502593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1617259979248047,2.139856338500977,99150.0,236.9327545166016,292.1341247558594,0.0,97.4,0.5,0.0,0.0,0.0,292.1273193359375,292.86260986328125,0.01284,290.9372863769531,92.6,-1.8847436904907229,2.0906715393066406,2.8140469156205654,-1.8847436904907229,2.0906715393066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.23,1.0,26.0,20.0,4.0,-1.2000000000000002,180.0,-110.0,39.93963557481766,81.875,42.875,48.125,81.875,95900.0,521.8777618408203,409.8168716430664,94200.0,9860.54965209961,256.3,0.0,403.4,0.0,384.13600158691406,0.0,0.0,0.0,18.3,-2.6,11.598729133605955,-0.4141426086425781,6.824146270751952,0.27984619140625,7.581399917602539,11.079853057861328,3725.68,90.0,65400.0,3730.0,89.0,65300.0,5470.0,7130.0,-3.5,620.0
3,0,2019,5,3,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.739538520574572,3.952320098876953,10.68914031982422,1.0562381744384766,12.787761688232422,5818.5498046875,261.51412963867193,259.56228637695307,9.417703628540039,9.3275146484375,3163.25439453125,275.89840698242193,275.24978637695307,9.0028076171875,4.979024887084961,1552.7880859375,288.873046875,280.99978637695307,5.919656753540039,1.9817895889282229,291.9263610839844,286.8122863769531,1.6091575622558594,2.1240177154541016,292.2875671386719,291.6247863769531,-2.6218719482421875,1.1918716430664062,0.0625,-0.021268844604492188,-0.004965543746948242,101863.0,159.44853591918942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5033321380615234,2.4097728729248047,99100.0,236.9327545166016,292.13421630859375,0.0,89.60000000000002,0.5,0.0,0.0,0.0,292.0362854003906,292.8572692871094,0.01296,291.0622863769531,93.9,-2.4598541259765625,1.2192440032958984,2.7523820518981665,-2.4598541259765625,1.2192440032958984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.24,3.0,21.0,20.0,4.0,-1.0,160.0,-150.0,38.61950999498367,18.125,42.625,38.5,42.625,--,--,326.7254867553711,--,9675.969650268555,256.2,0.0,353.0,0.0,384.21278381347656,0.0,0.0,0.0,75.0,40.40000000000001,7.994874000549316,-2.3923511505126958,7.595685958862305,0.23252296447753906,11.967689514160154,7.2596397399902335,3676.64,90.0,65800.0,3680.0,90.0,65700.0,5560.0,7130.0,-2.2,370.0
4,0,2019,5,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.213518284261227,3.3544483184814453,10.083599090576172,0.35623931884765625,12.14458465576172,5811.5517578125,260.79989624023443,259.56228637695307,10.679903030395508,9.636720657348633,3156.84130859375,276.40567016601557,272.74978637695307,5.794589996337893,6.900571823120117,1547.517578125,288.208984375,281.37478637695307,5.4945478439331055,3.2908172607421875,290.9335632324219,286.9372863769531,1.8497638702392576,2.9185237884521484,291.55517578125,291.2497863769531,-1.4107933044433594,1.62860107421875,0.0,0.021144866943359368,-0.01070880889892578,101833.0,157.185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530252456665039,3.649501800537109,99080.0,236.9327545166016,291.72137451171875,0.0,85.0,0.5,0.0,0.0,0.0,291.2835388183594,292.0406188964844,0.01261,290.6247863769531,96.7,-1.5090198516845703,1.836896896362305,2.440677310572937,-1.5090198516845703,1.836896896362305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.22,15.0,21.0,14.0,4.0,-0.8,50.0,-149.0,35.44828331470489,25.125,58.0,28.375,58.0,48500.0,6052.485353469849,326.3832473754883,48500.0,6633.672660827637,246.2,0.0,350.1,0.0,382.0342712402344,0.0,0.0,0.0,48.0,36.3,6.959856986999513,-1.3947257995605469,6.565311431884768,-0.4960136413574219,12.924436569213867,5.88262939453125,3794.48,74.0,64800.0,3790.0,74.0,64700.0,5460.0,6950.0,-1.8,210.0
5,0,2019,5,3,8.0625,-999.0,0.034,12500.0,4.3125,4.875,-3.5625,6.335397271439433,5.142772674560547,12.61709976196289,2.260517120361328,15.7220458984375,5804.1630859375,260.74069213867193,258.31228637695307,11.107776641845703,9.76422882080078,3152.1748046875,276.48162841796875,271.99978637695307,3.76042366027832,8.76972770690918,1544.0006103515625,287.550537109375,282.0622863769531,5.197977066040039,5.69841194152832,289.91619873046875,287.2497863769531,1.279094696044922,5.838470458984375,291.69903564453125,290.9997863769531,-1.1022768020629885,1.5903291702270508,0.0,-0.009679794311523438,0.018288135528564453,101820.0,156.2106704711914,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780059814453125,3.326879501342773,99080.0,236.9327545166016,291.3155212402344,0.0,82.0,0.5,0.0,0.0,0.0,291.3612365722656,292.12481689453125,0.0124,290.3747863769531,93.4,-1.0992412567138672,1.665447235107422,2.0015573819400743,-1.0992412567138672,1.665447235107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.13,-1.0,8.0,-10.0,4.0,-0.5,70.0,-120.0,36.296347737312324,0.0,34.75,0.0,34.75,66400.0,3584.921943664551,409.2014694213867,48500.0,6029.652534484863,214.9,0.0,383.0,0.0,379.85084533691406,0.0,0.0,0.0,57.0,65.10000000000001,6.167599678039551,-0.09261322021484376,5.722267150878906,1.8869743347167969,13.161108016967773,4.400413513183594,3687.12,81.0,65600.0,3690.0,81.0,65500.0,5460.0,6880.0,-1.2000000000000002,160.0
6,0,2019,5,3,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,4.296635545790196,5.282268524169922,14.885475158691404,3.6124057769775386,15.239429473876953,5799.806640625,260.59689331054693,257.06228637695307,10.688541412353516,9.524602890014648,3148.86376953125,276.68679809570307,270.74978637695307,2.485414505004884,8.898307800292969,1541.451904296875,287.639892578125,284.0622863769531,6.28006649017334,6.476852416992188,290.4272155761719,287.3747863769531,1.8619956970214844,5.125699996948242,291.74493408203125,290.9372863769531,-0.4405441284179688,0.7373809814453125,0.0,0.0037889480590820312,-0.0006160736083984375,101771.0,152.0750465393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343482971191406,2.1724166870117188,99030.0,236.9327545166016,291.12425231933594,0.0,80.0,0.5,0.0,0.0,0.0,291.1845703125,292.05389404296875,0.01241,290.3747863769531,93.9,-0.2738313674926758,0.7425575256347656,0.7525343473535031,-0.2738313674926758,0.7425575256347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.03,0.0,1.0,24.0,4.0,-0.7000000000000001,60.0,-131.0,36.639356017112725,0.0,8.625,0.0,8.625,--,--,409.1372261047363,--,--,257.6,0.0,349.0,0.0,378.8941650390625,0.0,0.0,0.0,36.0,57.40000000000001,7.291827201843263,-0.114044189453125,4.271751403808594,3.154693603515625,11.714221954345705,5.838573455810548,3773.68,74.0,64900.0,3770.0,74.0,64800.0,5380.0,6940.0,-1.7000000000000002,220.0
7,0,2019,5,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.1045734696090217,6.374643325805664,17.501121520996097,5.09739875793457,15.058910369873047,5795.5908203125,260.81619262695307,256.24978637695307,12.09099006652832,10.041454315185547,3140.896484375,277.11715698242193,268.18728637695307,2.785707473754884,9.031169891357422,1534.3583984375,287.228515625,284.9372863769531,6.7082252502441415,5.4361915588378915,291.1346740722656,286.9196472167969,2.1271324157714844,4.1796655654907235,291.4737548828125,290.943115234375,-0.4585161209106445,0.4708127975463867,0.0,-0.01976966857910156,0.02626538276672364,101668.0,143.57233428955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4719047546386719,1.86260986328125,98940.0,236.9327545166016,290.2420654296875,0.0,78.5,0.5,0.0,0.0,0.0,290.3742370605469,291.25482177734375,0.012209999999999999,290.0909423828125,96.3,-0.14261722564697266,0.38907814025878906,0.3791195545345545,-0.14261722564697266,0.38907814025878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.01,0.0,0.0,43.0,4.0,0.0,0.0,0.0,35.308459758758545,0.0,0.0,0.0,0.0,--,--,326.34236907958984,--,--,259.8,0.0,347.20000000000016,0.0,374.2140502929688,0.0,0.0,0.0,41.0,55.5,7.963104248046875,-0.2682170867919922,4.893171310424805,3.3877239227294917,12.554464340209961,6.9602088928222665,3831.6,65.0,64400.0,3830.0,65.0,64200.0,5440.0,6960.0,-1.9,280.0
8,0,2019,5,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.278723677620292,6.737907409667969,15.227153778076172,5.3689918518066415,12.691658020019533,5787.25,260.66326904296875,256.18728637695307,11.201263427734377,11.23049545288086,3133.470703125,276.86968994140625,266.43728637695307,3.7119235992431636,10.667564392089844,1528.273193359375,287.0279235839844,285.0622863769531,5.181351661682129,6.798346519470215,291.750244140625,286.1985778808594,0.9845123291015624,4.438112258911133,291.0645446777344,290.58984375,-0.7476882934570312,0.6329383850097656,0.0,0.022228240966796875,0.014594316482543944,101590.0,136.76076889038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5646953582763672,2.6753921508789062,98860.0,236.9327545166016,289.6739044189453,0.0,77.4,0.5,0.0,0.0,0.0,289.70501708984375,290.6996154785156,0.01182,289.5797882080078,97.7,-0.3654575347900391,0.5141983032226562,0.6268328442238271,-0.3654575347900391,0.5141983032226562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.02,0.0,0.0,45.0,4.0,0.7000000000000001,0.0,0.0,33.31673789024353,3.625,0.0,0.0,3.625,--,--,326.03800201416016,--,--,262.6,0.0,343.4000000000001,0.0,371.3154144287109,0.0,0.0,0.0,76.0,56.0,7.641561508178711,0.648956298828125,4.510480880737305,3.747356414794922,12.57698917388916,7.775039672851562,3812.48,53.0,64400.0,3810.0,53.0,64300.0,5420.0,6930.0,-1.9,260.0
9,0,2019,5,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.614158160984516,10.682479858398438,15.495468139648438,9.813880920410156,12.381694793701172,5781.17431640625,260.41311645507807,256.06228637695307,10.386359214782717,12.637109756469727,3131.70263671875,276.3900146484375,267.18728637695307,4.792125701904297,10.523189544677734,1527.496337890625,287.11663818359375,284.5622863769531,5.836132049560548,7.8707008361816415,292.28564453125,285.6038360595703,2.270134925842285,5.758085250854492,291.49322509765625,290.5289306640625,-0.4712276458740234,0.5511054992675781,0.0,-0.010344982147216795,-0.005040407180786133,101565.0,134.42695617675778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3457069396972656,3.3686885833740234,98830.0,236.9327545166016,289.26390075683594,0.0,76.60000000000002,0.5,0.0,0.0,0.0,289.4565887451172,290.4610900878906,0.011609999999999999,289.29420471191406,95.6,-0.06343650817871094,0.23184776306152344,0.25171687291003764,-0.06343650817871094,0.23184776306152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543000000000001,0.01,0.0,0.0,44.0,4.0,0.7000000000000001,0.0,0.0,31.90298682451248,6.125,0.0,0.0,6.125,--,--,276.14877700805664,--,--,263.7,0.0,342.8,0.0,369.2771301269531,0.0,0.0,0.0,101.0,73.5,9.253558158874512,1.8852043151855469,4.326793670654297,6.178516387939452,10.671479225158693,8.740825653076174,3746.56,42.0,65000.0,3750.0,42.0,64800.0,5350.0,6920.0,-1.9,270.0
